X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.6000976620853393,-0.053243132947234595,-0.2593087153487954,-0.40525441398460427,0.21610613095437747,-0.23804651892434747,-0.08701940998073443,-0.11515207693268303,0.531975896577265,-0.14716592940104478,0.35084172781372125,-0.02964974697069145,-0.5391378451922235,0.2843641771438843,-0.21338720761114283,0.14795565571799396,-0.06391219242387558,0.0053939991470974835,0.05086122910658042,-0.2376517759967226,-0.1597794985692218,0.9282984674745178,-0.26524953180538346,0.16646570987766474,-0.27536614942803594,0.005678483340230356,0.05137284208640103,-0.17419013201191802,-0.7386649080672467
-0.5240047098309975,0.20937848984937601,-0.08879497915941736,-0.2308853211444204,0.23842815234618486,-0.17341708698248282,0.05130102159828409,-0.009093139536013095,0.45104327143488554,-0.1451512003569735,0.3072463033480175,-0.33921159964397174,-0.4951650672597142,0.3618278931321952,-0.20758620668020988,0.27206531118892907,-0.12210398228258657,0.01920745168464988,0.1627048704551406,-0.06916347401590606,-0.20028642823949883,0.9017694291441531,-0.3943388816352009,0.05368110524920655,-0.20769465104888885,0.08696451037864605,0.07417215059744509,-0.059913060255750494,-0.8120044096224259
-0.292839853415218,0.3655038776785897,-0.017704430832883644,-0.0654988801778883,0.16566783864409196,-0.10304352814845619,0.19769161729492812,0.1182170349861873,0.35552744325725927,-0.18407517662974926,0.34564199690551045,-0.28606111107055054,-0.4309351538206384,0.36396118638424224,-0.23703947510156587,-0.14816157001748065,-0.20826318490858375,0.01313297624571641,0.33551197490201656,0.13046071720028474,-0.2501164397322293,0.9190872998835184,-0.47924502757835474,0.04080366108859401,-0.020620704063056494,0.35639564454283157,0.023619442009922942,-0.2065277853421451,-0.8172368990905151
-0.025998022763167095,0.35590423254713843,-0.08109005041307804,0.0368346635520822,0.02881024350320338,-0.18059634079826203,0.11928199114513305,0.13237903724003242,0.23954049924283427,-0.2170042027963911,0.39426539727371734,0.043145177552366354,-0.39219023260156827,0.40140053860863767,-0.21200477123918604,-0.12210235150376147,-0.25312614675097855,0.1182017832656399,0.43378240605584417,-0.31700231410260904,-0.26279901192660815,0.9096028124315403,-0.5630369450813106,-0.057297582794894386,0.19271847118462548,0.6168217460130248,0.05101990815003621,0.03534288954758691,-0.9331587857789676
0.13607889448531285,0.20855836853877552,-0.2389055702985715,0.0588120371616212,-0.04178735882661766,-0.42042276133413714,-0.15147347904528596,0.043706937342913976,0.1226816054068196,-0.1552825652364792,0.29324498499454243,0.10305036689736813,-0.2901547685805784,0.4731597931553406,-0.16256656692819782,0.08023160035036114,-0.2666219445671435,-0.107810407373502,0.43522988101940685,0.05839372449445723,-0.26730632152625633,0.9216562082395827,-0.6293115706033776,-0.21601112814495926,0.3352632925308501,0.8210678601737562,-0.005209398153111167,-0.09318835034444706,-0.9959151935115556
0.1232585997895117,0.01707791296212635,-0.4036672116342669,0.0372948370478039,0.06023753677596,-0.6445276212152877,-0.32959326646584397,-0.004892066831409636,0.0353130148444849,-0.014640302110938586,0.06734300472919585,-0.08857879143327319,-0.12220366239881897,0.4903863026640176,-0.14271826661368092,-0.1474359154335554,-0.3038178224885293,-0.2124400433264143,0.4181991354981447,-0.08966559215697956,-0.26371993551695083,0.9561037715322873,-0.5816517150747493,-0.005673988628385862,0.3619140652326447,0.8904992397453277,-0.10358888835882507,-0.24811408878441044,-0.9786723886767196
-0.01330042905609452,-0.1321823818878266,-0.5133090452102861,0.03721051284130383,0.28856386266222667,-0.6803733219755821,-0.27556322793648746,0.04445377535956885,-0.011925502937955024,0.11921200018316713,-0.13107311668246302,-0.10405851199290639,-0.014069353008505092,0.4586049565316672,-0.12014807293954377,-0.26231167712625125,-0.32604068590048196,-0.15626392077013496,0.23586578143883608,-0.14005192194788552,-0.24452011248167194,0.9591718482161808,-0.5347940215260756,0.1436682573670467,0.24274411331410262,0.7627810635602352,-0.10124942652632085,-0.043241087026814284,-0.966671916217174
-0.15517061388868092,-0.21618773633483646,-0.5693330785543158,0.09618952531710545,0.48567218115035704,-0.5256260836414783,-0.13608462569058644,0.10312358591230075,-0.029229052316390502,0.2200923198479261,-0.2637916764897331,0.026263590884733956,-0.028857150746224636,0.37437829938304334,-0.10886699196620664,-0.2199871408152564,-0.33823905633442874,-0.05877080984074312,0.0504445921303045,-0.19198630676624817,-0.219884887074404,0.9472584553880494,-0.5388518509283021,0.013385280703941405,0.0372025676070058,0.4927668599038959,-0.13970564922048523,-0.04965611419455207,-0.9842887515256508
-0.23441532609169258,-0.2570583684603356,-0.5961275717264571,0.1943151639737104,0.5355127339795347,-0.2602364012288271,-0.03632411836233218,0.1145378988218555,-0.03325871708105066,0.2865687405248838,-0.3406733474065895,0.14143361627265416,-0.12698450598282263,0.267855326366756,-0.11035938881505769,-0.051587080090777726,-0.3382742839990658,-0.0733659273509466,-0.02670394332028192,-0.1707954231649571,-0.20788667762152613,0.9323128891992445,-0.5422943188602731,-0.04552914351410875,-0.09324550659032482,0.31491462007242466,-0.20087882137741808,-0.17486534566861556,-0.8906374266703413
-0.24180450699177292,-0.28606672208536743,-0.6125692703972944,0.27812508990766527,0.40168843707976465,0.02584501259844174,0.009664506269616568,0.09498867767383423,-0.03754126182226514,0.32259565521279465,-0.38144323001197966,0.10007788359176084,-0.22798437620810885,0.16259409083299303,-0.12263294912778555,0.11551056794824355,-0.3263343355481212,-0.10085944865585372,-0.07725772506441075,-0.17503533665958537,-0.2035115307208738,0.9161708912217215,-0.5178939230713262,0.11894250143853902,-0.04773033177943098,0.3710650780851721,-0.2537798676883254,-0.281526070709322,-0.9430961848891692
-0.18885009958311405,-0.3251501355761315,-0.6252703685984773,0.29187560797081824,0.10684200448486436,0.27979484522359166,0.0978732294926945,0.12358011641897115,-0.049383349844349,0.32376936211651275,-0.3886706788559924,-0.15157635940167902,-0.28136145123445444,0.07526235363375089,-0.13141875059825303,0.32778849321044623,-0.28897464857430843,-0.052873411360822575,-0.2153550438244698,-0.28694823371834377,-0.18556971372887976,0.8853822002510645,-0.5021231970605406,0.24814844670964709,0.11829267356883877,0.5793363821140649,-0.2454211511815294,-0.15661382894006792,-0.9501141777235323
-0.11316586961824115,-0.38139863967065557,-0.6363998340659015,0.1951913877903133,-0.29081548330986395,0.42511372993561003,0.22786612995852273,0.21304746538686148,-0.07793063875296302,0.2666839963510568,-0.31889347313769956,-0.3544829065628503,-0.25546758119558144,-0.014471978805350227,-0.15825704415278385,0.2217251501667914,-0.25610553854593066,-0.16644922791698302,-0.29699851252703235,-0.0516765375278454,-0.17090807814114017,0.8887238878099826,-0.5355729079912726,-0.06921113648265975,0.18979472181646795,0.6835833627116719,-0.18063313325944674,0.19373301944750687,-0.7780207882200086
-0.11982780480616861,-0.42109567877140963,-0.6274487460095272,-0.02291806727636836,-0.668678041148721,0.3154416076500677,0.15929545518024346,0.2172557671153752,-0.13512076291405428,0.15242545429149446,-0.15097414034557566,-0.054569040850315,-0.21156398309776392,-0.12187222157664235,-0.2113711227161581,-0.36334352700082406,-0.27151741390300854,-0.3424453902318283,-0.1878932928854946,0.10287806888447482,-0.17568331854193664,0.9453510036091124,-0.5239971526203326,-0.2971254434501881,0.20905775796884973,0.7378125160647246,-0.28218104508177844,-0.11955880733916391,-0.7932379227528648
-0.3281024837820997,-0.3456726302961325,-0.5341875103683749,-0.31434082469904123,-0.8191955160302575,-0.11947195627795115,-0.3199855767055221,-0.013547637411004732,-0.21373656011016873,0.07791907785897112,-0.03094347652642404,0.610511322015395,-0.2446349809450945,-0.1959758793602696,-0.24109922283603025,-0.7120385563819526,-0.30655790997901733,-0.39458574445335304,-0.06828465026993025,0.01879390143177906,-0.17877294890052575,1.0,-0.46318784630686916,-0.1708499296370598,0.25383132985357526,0.7964184383504176,-0.28433965773355485,-0.03302895444030929,0.6099964565534057
-0.6393813169810207,-0.06255602443743769,-0.28986161220395734,-0.5550657578244473,-0.5834206500329427,-0.5501596462655804,-0.7290073241051936,-0.22542288824779866,-0.26223363393674104,0.18457041247853523,-0.22514966580781037,0.3775351604969588,-0.21696026340955543,-0.11085857987487446,-0.15828203079898495,0.20004937923611288,-0.23638662386013465,-0.30037684954177113,-0.17156959767619562,-0.7848485113063499,-0.13069050603185028,0.942738186304473,-0.44164125527817666,-0.16214199384246408,0.19711649300491096,0.6295637514715995,-0.31751052959487036,-0.08547622037885494,-0.6169140517343201
-0.7389529540067852,0.3693244529614017,0.0501080531001068,-0.626400770216837,-0.09412016032288384,-0.48282242197679837,-0.34081275696350544,-0.008974992630360057,-0.23788095730072656,0.3542494589671874,-0.5514946530796961,-0.7793563055963628,0.07968084251695462,0.001128005531635612,-0.08988805794979549,0.7273262750174454,-0.1217478674369934,-0.6968577669400975,-0.34038992577090477,-0.12174661841745504,-0.11297074357177028,0.8920519668220359,-0.39341872780134357,-0.14309301761728588,0.08841100860190343,0.5092205522970357,-0.3229752202111552,-0.09628191427265698,-0.7283554470648451
-0.4589099394531052,0.7238387084455962,0.28357389642832964,-0.5379649780164426,0.25189076406605415,-0.009107219940554856,0.45175458529806023,0.40796099810808695,-0.1849989154458307,0.28247644246095427,-0.44191587023554235,-0.749774653112135,0.31085729267930273,-0.11748632973756346,-0.17490450065442653,-0.6498639736304025,-0.14479577528353482,-0.6465866853717224,-0.43502130286372354,0.3739226011302075,-0.13729759274214415,0.945588740347125,-0.20446117829329435,0.49347132680493333,0.0670628733709755,0.6198917201709724,-0.4670897651508874,-0.5877269631498145,-0.8747490058663725
0.07570702264530671,0.7757268295898538,0.23203850283361893,-0.41883820113756665,0.22971009967828326,0.29710801608937953,0.641118080486617,0.4713757781962511,-0.17457888830994017,0.045513188547022576,-0.005034318830335338,0.4914628107725223,0.12971413835987144,-0.1567133650674003,-0.13880337682792743,-0.4278439898232129,-0.08798385713663814,0.14915847274324334,-0.6861172893540368,-0.9375882313272539,-0.08431656662082998,0.8798465293541098,-0.19528290618955468,0.40896852256041427,-0.2384324389777459,0.19552885865973724,-0.2526092988851447,0.39410259428374106,-0.9974467498720422
0.5342172100652536,0.48346703480305764,-0.08983432388603252,-0.40012551607522606,0.03778701235587545,0.11098668072340967,0.02562751775311245,0.09885369825048618,-0.20003723484595293,-0.019774596514918863,0.13639443256206185,0.7820987489146063,-0.1469760341507107,-0.09098593243705932,-0.07112377331604147,0.6994839895992231,0.02373004656731137,-0.0048643366861557125,-0.8090173588614994,0.17308678831424706,-0.0728580483933734,0.8581225489678148,-0.33988368961686366,-0.25033320097499157,-0.5429898845584897,-0.19772364825263444,-0.3445768599570306,-0.20738299905771973,-0.9760522067797944
0.6174431957594078,0.032166121809107606,-0.4721581838255846,-0.495840291214771,0.04227153341587697,-0.25715700397935537,-0.5439545210715638,-0.22609771026403447,-0.20235723221666457,0.0958424339848758,-0.05227884210469913,-0.01656365771903001,-0.21950435872604912,-0.15723580278059535,-0.15016907538528257,0.16653793772284975,-0.003945781996145814,-0.28082456281489254,-0.34462968635528834,0.20774771170269246,-0.13726414923299068,0.9613032319849413,-0.3020660234554069,-0.13939694654661705,-0.5449384991073158,-0.18015203312131545,-0.3841007185342423,-0.2603679893568308,-0.9066223079648804
0.3354682304826966,-0.3361345725067352,-0.7194419073960039,-0.5921476535245754,0.30244013051483654,-0.38425776456436145,-0.5096779703520573,-0.220746033199701,-0.161680194501159,0.1625785930784156,-0.15193068780190533,-0.3802079314629512,-0.21651030456261777,-0.23727056551568793,-0.20067715106726314,-0.3640668677072374,-0.02411196142665173,-0.23102717123959748,0.003441991930797972,-0.18596091021999728,-0.19843030508604464,0.9909803925828522,-0.25024330023927255,0.057543829400665825,-0.40503775700400024,-0.022054079604310495,-0.37100057859592794,-0.1986050412236232,-0.8146974290326391
-0.0355212931046166,-0.5158350001333892,-0.8035777235789513,-0.577255613960773,0.5618714497453199,-0.23923119626398492,-0.18195372242985608,-0.07979079181417836,-0.09992538902701842,0.14653799067204076,-0.10737562620612384,-0.28544705094419986,-0.2631634386321583,-0.2728955847622513,-0.189327228295182,-0.21255747662097846,0.012168601233121912,-0.05473009783571814,0.07195552961214102,-0.375115677255069,-0.2263213531678293,0.935126767238561,-0.228113198243049,0.19929023289321046,-0.23618506030767783,0.14663193515496187,-0.33910739153273206,-0.22213500107625783,-0.8743198551124061
-0.29677729697726296,-0.5322463688731585,-0.7792224627791255,-0.45067869019961737,0.6256775872532772,0.0315802061230801,0.10927521250882699,0.025020570241272244,-0.04438219385091158,0.08333826363289543,0.004758591313782423,-0.1578640029182573,-0.3278597824310826,-0.28443705726907653,-0.1766555350739899,0.08153822113512521,0.0612567902144483,-0.01660115948008878,0.05958133620805861,-0.18440837060599213,-0.24056591742299227,0.8841136158250269,-0.24153667247518285,0.13591417564355424,-0.13473950604193796,0.23845366424864434,-0.24838960247989494,-0.009032029630889893,-0.8837907004212762
-0.4124574435117625,-0.4565138507449541,-0.7069957081793137,-0.28397602214615336,0.47411737224369666,0.2604690981869138,0.2243289182913326,0.04144305385858882,-0.015962989738957822,-0.011293781323877816,0.1543390031394487,-0.04068247392969204,-0.3129569203646415,-0.25808206343942797,-0.17744271969878767,0.11559343300205471,0.09421029965739613,-0.18653500851367644,0.2232984592450089,-0.08417984768673359,-0.26591641332721627,0.8837981505911603,-0.2841315328132682,-0.25422048391434815,-0.18162497075531847,0.14360436379660668,-0.1973837109008446,0.15656029993187315,-0.9555966770345288
-0.45747904994285404,-0.337257552811857,-0.6195913953881685,-0.14775221607853306,0.2210549380356459,0.2995579252370726,0.07395996518904702,-0.06685972794645989,-0.023999092857275528,-0.10872303883087886,0.3034886786437252,0.19195650795401464,-0.17688668460187307,-0.16326736767848304,-0.16755214059092038,-0.05431761643228705,0.11346515606151653,-0.46495420213287175,0.5031170768043991,0.04083078813358876,-0.31816531191898845,0.9166454720994366,-0.25133787503258087,-0.26337608797115364,-0.16176268058147047,0.16762251397923955,-0.29517066472239484,-0.2593691845856667,-0.5164199377928265
-0.4989778579511507,-0.1806922983810184,-0.5130351883032247,-0.06400778194943324,0.030622041336517913,0.14913678927919927,-0.23830377606569408,-0.2410127495735438,-0.05203248113778214,-0.13408247727069078,0.3286851379715112,0.2378871774636515,0.039314354003179286,0.0029000940322281288,-0.11320291132521088,0.0477004888603787,0.1533657523945573,-0.3774393908907766,0.5459229371430161,-0.25687876760480133,-0.3557858730498319,0.908426226943247,-0.1361156720538247,0.3191065550126868,-0.04896522393789893,0.3085537645583072,-0.31938720140746923,-0.375751036647643,-0.475688019213357
-0.5206495935317261,0.013490087407369789,-0.37954301486222475,-0.007264725503086433,-0.004037432166764443,-0.013290096992336187,-0.39684084835096645,-0.3108663311173342,-0.06739723765182482,-0.06928034223349877,0.19856807216105965,-0.11525418615706196,0.2673047331416101,0.1373949390678808,-0.060943039875349214,0.23432476286917558,0.20554605573639861,-0.10871320548325403,0.32180032307127404,-0.1030956064563665,-0.3745897625042224,0.8811816779391304,-0.12508934852843856,0.3850375498359506,-0.13296637681577184,0.18426394276436775,-0.1617677096190019,0.17499521692361442,-0.7610535847868026
-0.46250643271261394,0.20723976381771658,-0.2515511133305801,0.054448516657688684,0.0623807141843673,-0.051324500838158316,-0.278871717517167,-0.2217518881626409,-0.05673085520687682,0.0006436873090156503,0.07105794054069525,-0.38611570098711956,0.4109935236520499,0.12239238366898975,-0.07764351250129076,-0.10844862698945956,0.2116761544106791,0.11669950390513173,0.27492900481162286,0.023496983974090835,-0.4048595573204643,0.8894371320182084,-0.21135433422837435,-0.15342572363428708,-0.3237649028788786,-0.09483494916853896,-0.15307967121687804,0.10737765752828277,-0.7450293318634591
-0.2982219337602271,0.3286702124847545,-0.19049339124152842,0.12133066336173837,0.09911086724024654,-0.007886815490091292,-0.08921623109487475,-0.09898852812197823,-0.03305933264829275,0.022346236660857777,0.04867802535071819,-0.21602666321703223,0.3859194623699822,0.03933311488310354,-0.09335046499389332,-0.2309964448918821,0.22571031587377277,0.35325274169970733,0.3128664183198038,-0.2663180774901893,-0.42827178454493,0.8622147866273528,-0.2358226196624873,-0.12494244001116395,-0.10090118592850028,0.1532901287072932,-0.2649132833327902,-0.5103328008564497,-0.8748769636599867
-0.08203129218916427,0.32116905631894177,-0.2361515645559531,0.1601541389561436,0.04786479440666813,-0.023501070125662493,-0.07967196204537375,-0.08285195927624422,-0.00822613291027774,0.048086264023615044,0.03348119696525709,0.019350968609038732,0.26234251186060153,-0.042811554489169956,-0.09521495844780159,-0.03482358238428673,0.26406211255166556,0.40910951841862153,0.22608191511054687,-0.08928176266885846,-0.42536904177381263,0.8331966274718523,-0.27364744153525955,-0.08580407813526425,0.26748738475445055,0.6057091260281753,-0.08728021516087547,0.06721348444119246,-0.9912969014528132
0.07233284009068353,0.19672742644845043,-0.36006372895769057,0.1394883899462509,-0.023313978466450558,-0.12805495591223315,-0.2036518881979935,-0.14292999152489172,0.023632015148316032,0.11654904761939644,-0.052563928166511564,0.010386701400531217,0.1267003571805314,-0.1457675307166889,-0.12109692681304585,-0.021551109755093112,0.2863108052106067,0.3401886750352896,0.14109240593321348,-0.06494153857558305,-0.3968732900100178,0.8479450160069242,-0.3245593790918715,-0.34126599867819707,0.43056597259111684,0.796481975001643,-0.13597576465708228,-0.16421739180747275,-0.9881255167526279
0.09226617961926986,0.02779480248384303,-0.4914653154254287,0.06712922237059415,-0.03967909711456408,-0.2339387097998754,-0.2694937327807818,-0.1747808918846131,0.07123532587564108,0.19592476574113338,-0.1581084064655368,-0.09012633710308748,0.0020227443348450613,-0.2535151704568229,-0.15529702290158698,-0.09919615539065307,0.3012324968247453,0.1454247033497107,0.10100570882026272,-0.08698355741270491,-0.36577389636847446,0.8704058820252267,-0.29577409709346747,-0.2669998315720299,0.46905943840971775,0.8592783800888373,-0.14869561243802876,-0.18780105363980049,-0.9393263514311588
0.009407849022089687,-0.11193558263640846,-0.577379263811777,-0.019274862807487025,-0.014678764673209166,-0.2622963168051896,-0.19529952188909494,-0.1371663246873439,0.13417657141041883,0.2540276468141651,-0.2330741894189653,-0.19079562593709276,-0.0956791762029674,-0.3316757610700416,-0.17491041572516886,-0.0906158083783426,0.324843090929386,0.03969839582580725,-0.009650111254559168,-0.23156261675123013,-0.32887612466809013,0.868925039168764,-0.24160966350098456,-0.08291500408920882,0.434474392586202,0.8259734465490769,-0.16324260071172236,-0.2361731594988915,-0.8427438088113708
-0.09487866763486308,-0.18862939907745857,-0.6047009846461621,-0.09300862059674264,-0.010643175927553927,-0.19767066441750925,-0.004136828997990394,-0.040963891012963494,0.20321981826768387,0.26932723149172166,-0.24566768436950726,-0.25911961734904343,-0.17918248598003528,-0.3793554136822038,-0.18502143059230114,0.0023248904622630295,0.3557406724165997,-0.030654629308392467,-0.17039913490786363,-0.22073698400242114,-0.2947579481217627,0.8501352762036827,-0.20368325803755405,0.01653778071762768,0.3366549212967438,0.7082746160871811,-0.12420009582219926,-0.11371348794072589,-0.7860250403559192
-0.1709209280976206,-0.2068360146245931,-0.5899558005011252,-0.15545259596258432,-0.07334786625381584,-0.11263730434098262,0.17226042176513823,0.046149956954385285,0.26175230578784303,0.23136865562402487,-0.1769977916209764,-0.1857574695529286,-0.2406499697889426,-0.40416017318591013,-0.2035506663991402,-0.059464933526357844,0.36817859716335044,-0.15880880025614053,-0.2092812068331864,-0.11642055236582327,-0.2820756174380732,0.850245358685406,-0.20220642312607096,-0.14918819664366345,0.13391342659015248,0.4471739507192729,-0.07864047487142134,0.03117559679495363,-0.9433324146619946
-0.23667343884111092,-0.17518978266109764,-0.5473026061333196,-0.22230052222501318,-0.1746675986501941,-0.11960998814859847,0.16841848312796737,0.035066187526775705,0.29577070801180505,0.16384124387002874,-0.06072026068347025,0.08375712888614317,-0.28276018534381886,-0.38341672206618427,-0.2163760436249721,-0.17636372605067985,0.36031093699867744,-0.29968433423935226,-0.10596432099049624,-0.09311493148625838,-0.2973614350112923,0.8630983619933581,-0.18025799998150038,-0.1666655428347863,0.00552523174913655,0.27289033364578263,-0.12733285832449193,-0.22798662182549656,-0.8072502854443085
-0.3247642944710779,-0.08354896477834994,-0.46930134148302327,-0.2932739972748961,-0.22353556814499953,-0.24561837897224315,-0.02090826135828805,-0.07665894533058426,0.30920883811625255,0.13144527346702217,-0.006806891530716119,0.2649869862858014,-0.302377694349103,-0.3003325692435347,-0.20381052398297905,-0.08340892951897794,0.35294738674355886,-0.32212833615684133,-0.04846905644004973,-0.1644517395910996,-0.3200060419734121,0.8592066628618527,-0.13176933383539846,0.10337197085975425,0.02902459361218135,0.2775759318813378,-0.10910070875441102,-0.23242070609128096,-0.20740974054096617
-0.4166451468005611,0.07919616213517111,-0.34500212904320837,-0.34112609867626786,-0.14798290771294742,-0.3747866300053344,-0.18287504664562282,-0.1716205600330437,0.32106819456624947,0.1603811187084283,-0.06323584841800567,0.12923447883662886,-0.28219025934063924,-0.19973286962049275,-0.18914056759970788,0.036741848188149184,0.3426746490067516,-0.3032079129304679,-0.07159227430974346,-0.10059084195799795,-0.33888529954061175,0.8542366089672924,-0.1395918946367356,0.09106414344502145,0.032499238750752335,0.23722495440455926,-0.022249391571093846,0.047119676208071004,-0.5111441395330525
-0.42280679469871696,0.2798988685863846,-0.20166136262318302,-0.3332470950226457,0.013260490711869855,-0.35247092147256975,-0.09413700431247929,-0.12543651823871216,0.34373836384445555,0.20169254943173964,-0.14610324822824594,-0.18516932924271245,-0.21612364176057564,-0.10406565741080642,-0.1753293153248061,0.09701731875026898,0.3366940821939268,-0.29563312088513427,-0.06639304874325747,-0.24463707003184743,-0.35439880640363364,0.8403090117514842,-0.1679854208313768,-0.07200954513839075,0.0065558248948831555,0.15357504052955573,-0.05269430942854125,-0.12291668447134152,-0.8160439387377456
-0.2869422511593499,0.432001210591451,-0.11327596613063162,-0.27442361065136966,0.12873170251735466,-0.20529914041422692,0.12318956054572139,-0.008065479970279843,0.3648051121282332,0.18081643714130502,-0.11694242509410524,-0.19995358832794674,-0.1720327603422387,-0.05022205800856494,-0.18333397298755472,-0.12083050080250468,0.3131889457133654,-0.32141930323591317,-0.07628596216558925,0.025534869996788334,-0.38428865237236143,0.8376726610465364,-0.13931994473151144,0.15501365936042544,0.07729748368337575,0.2585607913316317,-0.0845636243093939,-0.3307947821666002,-0.8948600338596006
-0.05671092176209758,0.4520285865529603,-0.14248323054488632,-0.21087824916951547,0.12471935823427693,-0.10559153135377186,0.17774147321707234,0.02131775821625692,0.3651977659975496,0.11899011881970045,-0.007685835313421818,0.07057279010318296,-0.21115798199009939,0.0054069585225999806,-0.17654534175417258,-0.16043800261426455,0.290650143989456,-0.11706281870905555,-0.12317849433399852,-0.29339771673727555,-0.39325801430979834,0.8236962119877813,-0.15772140506739207,0.16287664624259368,0.041238806178296894,0.19394289383584207,0.012003628519536402,0.057779603661272105,-0.8873183983621402
0.1373500967195671,0.32695619903709017,-0.28134501158692726,-0.18981600075681415,0.0666927987042285,-0.15688995344179446,-0.0022701691180145867,-0.07110851980933497,0.345247507160402,0.09335179048024989,0.04222062826202766,0.20289611056476553,-0.28343798457900116,0.08504446868817839,-0.15612663998392662,0.060958124810142955,0.2797627394401918,-0.14874656789513374,-0.13962572495306413,-0.04942580774888672,-0.40775494782932775,0.8214578048764014,-0.24249844313639357,-0.10897050188853741,-0.021450509717304445,0.0984407956944664,-0.008402284080342826,-0.10166867766739607,-0.9439072404425372
0.18905939484523238,0.12402353461435589,-0.4573162440965167,-0.2149600103635616,0.06738125392397065,-0.28470918713620097,-0.2061452498310531,-0.16780195664928788,0.3228345527198808,0.12856213348462742,-0.01720622300996788,0.016979253952013273,-0.30564168480827625,0.1387966013494708,-0.16170810380946177,-0.008719197757288355,0.240019498190579,-0.2282689114173858,-0.028930912173184442,-0.0915466736150865,-0.43713668512368,0.841040051618265,-0.26338743940666676,-0.034290886410320964,0.022719418892340748,0.15306267456631084,-0.05335928139395385,-0.2655380466736912,-0.9811134296625852
0.1015884888911851,-0.06441330322935324,-0.5931347792042023,-0.24795235933774828,0.15181993148783124,-0.3288458258292949,-0.19699932784133778,-0.14409542713158974,0.31032367172047093,0.1685881156299336,-0.08930888415110538,-0.2050148442351053,-0.29957521909788465,0.17763548623810532,-0.16097342775684165,-0.045910215163844637,0.20556544127064869,-0.17487985518008808,-0.032032318100668755,-0.20191885061498893,-0.4578751183172921,0.8311061577214027,-0.2632982809402469,0.19037176222592755,0.0916077141895979,0.24131056187045585,-0.04845178246531867,-0.24161726481966506,-0.9964191503602504
-0.023960458819629715,-0.19211790349030422,-0.6678590627322889,-0.2514197340867683,0.22512603379100926,-0.23810738883328064,0.006002567127062486,-0.01578620811170295,0.3032027065262122,0.17175764124184778,-0.10473073071217409,-0.32146717623379906,-0.31489915093462717,0.18903216719205118,-0.16053867329745253,-0.01363388202186866,0.1781789380092087,-0.05639240767924614,-0.12365849910565929,-0.2236517043507923,-0.4660536386748748,0.8007894887969107,-0.3053889201966554,0.17679208997375073,0.08216725507965017,0.2194010880106274,0.0008909053440764314,-0.06934132985812769,-0.9964034017087288
-0.10620854122737222,-0.2668932295183475,-0.702273439547541,-0.22890994297922096,0.1906762359031764,-0.08127634627210711,0.24812631215613323,0.13577677092387175,0.2856818015131326,0.12415245548115883,-0.04214399630922827,-0.29366702276308587,-0.34916255665327955,0.19037315866524573,-0.16192508505903525,0.06147616560760327,0.1546208083983991,-0.02050990484331161,-0.15260225437627095,-0.23240655356444961,-0.47375536865574186,0.7698811192711421,-0.3756713054193823,-0.021693223270811135,0.04517365050373834,0.15522851517202807,0.0007525384199877916,-0.10732761632392018,-0.9706641993779282
-0.14003498948839754,-0.3132746271258037,-0.72090033427246,-0.21525872826671344,0.03591066969861911,0.017359255788245598,0.3716585184927925,0.2323359209886786,0.24341140801232086,0.04560302437213104,0.06378418912010675,-0.17253048207217858,-0.3520686110797332,0.21485033630610206,-0.15847336117384303,0.127341723268537,0.1325751021783974,-0.1057874441949489,-0.10687523995234083,-0.16459008962642074,-0.49055662991463544,0.7499448667772441,-0.4135403181385121,-0.05351727157466657,0.10066526116563668,0.22498384589241782,-0.022408135749538927,-0.23164139990524868,-0.9782767038072364
-0.1865129284462349,-0.3301994888226185,-0.7214414229907016,-0.24120745482523986,-0.15210159193761497,-0.03609727739776991,0.29577841953838346,0.23180133052181429,0.17399253976281082,-0.02664065248428138,0.15428592300157784,0.0010991668791411335,-0.30809136714984753,0.2539550445295853,-0.15866895648537538,0.03864438201380915,0.09465571670605732,-0.18484931347826183,-0.06301008726384627,-0.034305224579203375,-0.5125778830880346,0.7543656948842576,-0.4200925318396901,0.03672139051796752,0.18152405259097648,0.339189194044756,-0.0076073508128811085,-0.16423266995913954,-0.9822138666876647
-0.30917437505411394,-0.27776037978842827,-0.6713548212940624,-0.3006421750049231,-0.24228386653966238,-0.23650850037740356,0.05042717455388579,0.1414180121943951,0.0897607419750408,-0.05523319447313435,0.17447952731580507,0.1926581701020167,-0.27810175706408147,0.2741720574059554,-0.16769157441367843,-0.1248692833343602,0.03480589015894364,-0.1435099840961881,-0.057160679104038103,-0.003200637515002547,-0.529419532189524,0.773365937966989,-0.4290302343390022,0.07150276665885524,0.18243491704756098,0.3337204271891414,-0.004606274668994881,-0.1213336571610556,-0.6925882908775935
