ORIG,D1,D2,A2
1.675296,-4.04795392459545,-0.0633897775681159,4.9487197453014
1.0502784,2.90749848877932,3.62468701357618,7.10610363773923
0.9980928,-1.66040456993814,3.39491481818444,8.0940895361301
0.9912672,0.776832299064788,0.622190152430111,7.90652124173548
0.7156512,-0.123513053218546,-1.86590258971561,6.67029395921532
1.6876512,-0.12775422330676,-3.33933437128322,4.65696830279107
2.5589952,-0.310297399257746,-3.13209435168664,2.41082443524742
2.1750336,-0.130775108178145,-0.627435767454864,0.414290932340985
10.2689856,0.775915319559537,2.53334757613105,-0.771306995047685
24.394176,0.656827263421423,3.57333680107148,-0.794573457352059
6.702048,-0.732524660170712,1.22195782087991,0.202520292906238
9.052128,-3.60451768971121,-1.81081967350433,1.85836003755022
5.946048,7.03182375536598,-0.85833997868513,3.66103573493021
2.6555904,-5.32738767401693,2.19889554835163,5.37227586187235
1.7132256,2.03217923802988,0.753609420223377,7.12447429209944
2.0513952,-0.742413089332944,-3.65358288517453,8.95748602549552
2.6117856,0.361316842818673,-3.66038316072843,10.6750117894954
2.5044768,0.297566126803134,0.935276717507048,11.625662574001
4.6761408,0.373523219178571,4.04553748422672,11.0067189716002
1.9466784,-1.25975145340388,2.18303025926935,8.59120717415786
5.4212544,-1.1023367069727,-1.95941906742488,4.97936495083703
8.5996512,2.66559205970109,-2.75837688677885,1.48961553941079
4.9218624,1.60873190071808,0.463357471756613,-0.535595732473785
3.2272992,-4.75896439252153,2.60727658044041,-0.442751164138098
3.096144,0.0628161134529873,1.30831680252855,1.40283292063689
1.1397024,6.29864070978942,-0.903445435013749,3.81870343108734
0.8856864,-6.98505922649801,-2.05668661994684,5.70424585720663
0.5299776,3.49807629625711,-1.86061161738208,6.43420841939275
1.014768,-0.650025720164105,-0.104950141129095,5.99535519721175
1.7200512,-0.0906173604970547,2.17880103682459,4.97889947338282
1.6907616,0.224790131053784,2.84336685246197,3.80730540619246
0.35370432,-0.166294782108084,0.800705591260478,2.64405447573436
2.07915552,-0.563954742584076,-2.84237450062137,1.65811496539528
9.17136,0.338437532335272,-4.24275050673626,0.830462772767129
5.2109568,1.6084717362856,-0.716884930806972,0.285749639051561
5.976288,-2.38339534598395,3.48470312368137,0.313312871673613
2.8747872,0.539248829296251,3.09474560049818,0.892087256606126
1.139616,1.30141411387523,0.687847354979617,1.85851486392784
1.2171168,-1.10250417109826,0.0920661165771069,3.02042043972342
0.5966784,-0.0486438472496123,-0.751393697185722,4.05682674104117
2.5026624,0.371903267396252,-2.93210347483051,4.78510449618266
4.450896,-0.166935583371924,-3.23462645356801,5.15401185004694
5.65704,0.611807828669765,-0.244809002526845,5.01725097814588
5.440176,-0.58526105591842,3.68581823783598,4.30540240373185
10.744704,-0.694158805756299,4.20508511710056,3.18322208449346
5.3145504,0.668066009386991,-0.6496145729891,1.99898423924305
4.787424,1.10768009365785,-4.45215178537575,1.29009652096096
17.31456,-1.26290082843597,-1.12479262658144,1.58820108973884
7.9488,-0.693029809491601,2.90700719342723,2.98456231994063
3.904848,2.10189289965159,1.12071837399273,5.07309921485069
2.2151232,-2.06727748782699,-1.15497722515526,7.22728282660998
2.0123424,1.40890637008611,-0.116873706175313,8.77488800629742
1.9955808,-0.708532501858184,0.208673058028979,9.36282565867909
1.0394784,0.136804745627324,-0.96857838549287,9.1397015067872
1.6798752,0.221153452533222,-0.664288103663272,8.33922324574891
0.6967296,-0.593420401020034,0.889455464419293,7.15459226631558
10.334304,0.903708155701055,1.33957084914599,5.7516239473792
5.978448,0.218538217621793,-0.16343817234078,4.09583511599502
6.4647072,-1.82303587201517,-1.68941318130661,2.36248806460524
11.866176,-0.404348264865989,-0.799461458923469,1.07456545862455
6.29856,4.80394094428384,1.13051732308269,0.643710630082546
3.936384,-3.54984211806493,1.32096104200577,1.3943467235275
2.2832064,-2.6738280215054,0.548533012847173,3.27879175433665
1.6730496,5.17547090780085,0.233966614394584,5.591090794933
2.3588064,-2.71896763474243,-0.534493998583348,7.60319110619692
3.4405344,0.829042464917674,-1.79718892367414,8.72409735508115
13.273632,-0.47317410008501,-1.69260312086944,8.54207385548394
5.3103168,-0.37574227820644,0.456813454788987,7.28521755264592
4.574016,0.616065528255217,2.43766606071106,5.4701927194237
2.6372736,0.690208272056486,1.53481629930578,3.62641012939251
15.727392,-0.863975405247046,-1.04380944187499,2.47431922003598
5.589216,-1.89596629326888,-1.64720307745399,2.45439422439519
4.762368,4.46294961151458,-0.301013512227592,3.50755341162468
2.8419552,-3.20842953816802,0.410406856340974,5.33775847524313
1.982016,-0.312925244386474,0.406836320655456,7.24347756774546
2.007504,2.52148859917937,0.779268475797121,8.41152523390321
4.0561344,-2.15393038281405,0.948944906448502,8.53915665477307
11.350368,-0.154651359603624,0.0459724310558215,7.68841487134422
15.362784,0.97447874007467,-1.21378879006824,6.24429915131565
6.422112,1.60075371719729,-1.60767391606065,4.86202867679223
9.382176,-1.88123945822053,-1.11523371633099,3.92311641540663
4.6534176,-2.88396129062627,0.377067234527945,3.60752178201365
24.618816,4.85340694174782,2.41380741915546,4.09000072337688
19.808064,-1.11127691620473,1.60201852802421,5.34957104470827
7.788096,-0.440947301401177,-1.92983235526551,7.29468087666887
4.228416,-3.12511336008923,-1.68023136344047,9.65348470906128
2.4770016,6.01285036320271,2.35062429643666,11.8312645647357
2.649024,-4.29238535160675,2.33119740373394,13.3019755397369
3.126816,0.632066513699993,-1.73339455292609,13.7802026955665
7.628256,-0.353737257267486,-2.97198324400107,13.2895950206127
8.29008,1.94328041065193,-0.694483163775909,12.108929275072
3.6289728,0.497408333019417,1.02703916913903,10.4081573044169
9.9038592,-2.77827809627431,0.750421658667556,8.24932381639544
1.6825536,-0.600871043682746,0.266246127075537,5.78144079455584
2.7608256,2.10119946958562,1.08815135849146,3.47758542766357
4.252608,0.664082695057294,1.15842924931426,2.13141444050508
3.0059424,1.82842019293629,-1.11186934318364,2.31939362361777
1.598832,-7.7093810969898,-2.15030093844721,3.96684390597061
1.1379744,6.81310269812287,0.00213462596169134,6.12324189430857
1.04328,-1.1726160731281,1.6782992409429,7.41886939486748
1.544832,-1.67132987006396,1.13372469904736,7.04036169119885
1.7289504,0.963770656998194,-0.106231623364241,5.10098461302989
1.2865824,0.344495253881355,-2.00028724843555,2.59014532125418
0.92310624,-0.310107778852016,-2.87754215380332,0.757597126629716
8.725536,-0.903830854771679,0.6781227826813,0.186749605913112
3.9207456,1.78192534347139,4.82075491432171,0.654006236839946
19.3262112,-0.817858035116592,2.11055177415135,1.51038608657486
6.200064,-2.11330634037364,-3.87557362206598,2.15832353359265
3.621888,4.35783517774502,-3.71083682993061,2.49867377992544
1.4063328,-3.34565735224741,1.02762953564734,2.94471190636287
1.4818464,0.790593432148543,2.82412078660699,3.92969592838695
1.384992,0.248400984563576,2.13001103984668,5.50056385103822
2.7953856,-0.133412880067941,1.67368758236794,7.3158938603726
6.472224,0.175734848354504,-1.25590806278429,8.64769705637929
10.425024,0.144437945577335,-5.9897289085789,8.73539706351436
4.9828608,-0.354730738918128,-5.08247065242709,7.39926193609949
11.24064,-0.202751180253539,3.00217264292243,5.01680957201704
3.7319616,0.0460588528896457,8.78057067845985,2.48158207897472
13.064976,0.18440307127838,4.33816999845906,1.04795489103006
10.257408,0.678091209275424,-4.84813763705215,1.43346646820403
5.358528,0.876035965856965,-6.64194494876463,3.54656617350512
2.9649024,-5.57713729193008,-0.28618864277746,6.6402209438506
2.2690368,7.61445198172248,3.28726169430525,9.366680210631
2.062368,-4.69739673469741,0.898099193459777,10.7099006426246
3.4763904,1.15720803901162,-0.292639899776675,10.4748303423608
5.880384,-0.501507597899464,0.970144831421587,9.00096720563653
5.839344,1.05152050834019,0.387626692396973,7.09402924226547
0.9557568,-0.0150673937662225,-1.08557826539145,5.4210731428833
3.1313088,-0.995885613317515,-1.16295068895398,4.14364066891063
6.1877952,-0.00478818650947834,-0.844658558797997,3.25875462256185
25.251264,0.865252256661213,-0.168518702944309,2.72898446588389
12.324096,-1.27750752315083,0.86244214338105,2.61975014156732
5.843232,3.49249905518431,0.892183524112873,3.11073531421275
4.00032,-5.35603438593734,0.834253185542996,4.27724336118242
2.700864,3.95670893833869,1.54841107288787,5.95074810982785
2.744496,-1.12319804889561,0.841925909463176,7.79395877475772
3.393792,-0.736792517399624,-1.85098118559285,9.5049632043073
6.116256,0.380836002296542,-3.54988325133945,10.7278404387454
3.59424,1.26099501890915,-2.12368432383644,11.0743987146617
0.3774816,-0.129499167525675,1.15418794817303,10.2890556846505
1.88532576,-1.93077547607233,3.41640000484623,8.22648548042804
1.5983136,-0.629289474525383,2.89616039273531,5.24570953169813
4.2760224,2.4695473851836,-0.204995493161981,2.34588604842626
4.965408,1.37485769471075,-3.06881918852694,0.509739103499711
2.4830496,-1.92657828856446,-2.07738117497815,0.32480934691965
1.460592,-4.27785849339324,1.14982547965497,1.59856801165245
1.146528,7.5506669687228,1.56082934795946,3.22530881708906
1.2567744,-4.35810585845189,-0.0631157628164025,4.16629303531751
1.9579968,0.337805404458229,0.117830031214542,4.03429757392699
3.988224,0.704562075108785,0.462203688557314,3.08587257769854
6.310224,0.377046040021556,-1.14213446238277,2.16407155875568
4.6149696,-0.487680593551974,-1.61218672599894,1.85170283455498
4.1478048,-0.885076976572542,0.616273538263802,2.05789211002429
9.542448,1.19797182182265,2.14575934840686,2.45426117579849
14.328576,-0.338785314895044,0.508622238747746,2.70746135046628
7.46064,-0.242338733214345,-2.35166390053559,2.84264084476737
3.1910976,0.84271901250727,-2.39065979682254,3.28782570578782
1.9237824,-1.23419960745205,1.19858538175581,4.33652211542189
1.3483584,0.629744036855909,3.96009068023816,5.89544329223169
1.4377824,0.344934691714802,2.63714501279994,7.51785829138987
1.8121536,-0.768590572858049,-0.848330565650045,8.60093397247159
3.0849984,0.115035376336554,-3.92482603139555,8.70804291087034
4.307472,0.754800634372745,-4.84137457455841,7.75304562187059
2.7258336,0.225276914978125,-1.34345555061483,5.969460592361
4.2296256,-1.41907141467233,5.04260086040638,3.78014618755325
0.5262624,-0.496612481275538,6.95342449691721,1.75992222351691
1.2887424,2.19053893505608,0.357904755461257,0.487874902382481
3.1638816,0.262933944246253,-6.7320831385918,0.294720887324429
2.5485408,-2.2037951677706,-4.42791014572674,1.15558632172335
1.3427424,-0.0432560500793444,2.67391533445399,2.5774048629665
0.8344512,2.16663298346647,3.83216302648356,3.77301798518828
1.1235456,-1.30785027422676,0.535953800965654,4.15684293286113
1.7052768,-0.0339229374590903,-0.399746755780138,3.58382144022278
2.2462272,0.127937272237226,-0.398298611083263,2.42395709837358
1.8144864,0.0535496553571649,-1.80502744503254,1.35278655890687
1.8454176,0.110930089089599,-1.50147748950166,0.831740751346253
3.7442304,-0.10802138413742,0.926613400339783,0.933909695870123
0.820368,0.119009587290059,1.7140385565103,1.39415224498289
3.7474272,-0.243551581699748,0.268144293013733,1.80391482529143
1.1280384,-0.58368313589215,-0.858251497777736,1.97723607177897
1.1202624,1.81038447151366,-0.496495392409337,1.96947619610459
0.5870016,-1.42311063430656,0.66552926518636,1.94803873010036
0.552528,0.0256392382597145,1.28685922980164,2.06305358751412
0.3812832,0.361045181983054,0.583735949002865,2.25377701421145
0.16810848,-0.0252499519378756,-0.778745417429619,2.35327208611545
1.51308,0.0409795441507994,-1.85169391705416,2.2265205539001
4.524768,-0.081402129955854,-2.08899002136434,1.81381430955897
1.19390976,-0.142692088044201,-0.432242000303228,1.24956533044348
1.2617856,0.123859097410418,2.8220529322535,0.738762305800955
7.01843616,0.230635812742193,3.73025388043378,0.434661727301073
6.295104,-0.428540004349562,-0.0332649169922749,0.477721982228553
9.38304,0.122096382995121,-3.51706713644557,0.875429761783972
2.4426144,0.675919721336475,-1.82205759701215,1.54837271974542
0.6334848,-1.54777749777135,1.35017955871969,2.43462136246484
0.5075136,1.78862203644179,1.01893034666274,3.39102573711136
0.5966784,-1.03838138119233,-0.517687263200802,4.29155806631757
0.815616,0.116894625798323,0.0638387462537515,5.02843747453835
1.035072,-0.325629922490757,0.901219736466375,5.40637982933837
3.8850624,0.799109518936013,0.0307832634688498,5.27452742553619
0.7954848,0.373831764576317,-0.991016308342199,4.52227197908734
0.50494752,-1.35059155321706,-0.754543653171348,3.18305013270456
0.26637984,-0.414912357454115,0.21851829661417,1.59357653815333
5.52459744,2.01435205689324,0.994384959086138,0.226816468907092
6.52752,-0.861890470780137,0.664756005073633,-0.423211834820507
2.59416,-0.313470683868141,-0.568590737865355,-0.121868931260855
1.097712,0.469720464713799,-0.85885934047291,0.885466399089329
0.6364224,-1.53314162509197,0.208618049612066,2.1173802962937
0.5616,2.65288786610839,0.723581892652946,3.04227494924908
0.520128,-1.94375346114554,0.0144387106198235,3.38254626735471
0.963792,0.184075181604062,-0.530758396890508,3.2926772098668
3.7301472,0.410636002917802,-0.180508881400745,3.01751715422122
1.0150272,0.61125195589059,0.284680262967302,2.72202167355629
5.8746816,-0.613211431774694,0.147198744505489,2.40827688794242
2.8458432,-1.16631960808382,-0.218937585791848,1.90869279779603
16.0343712,1.36574708452641,-0.28831467170361,1.25631071688362
24.985152,0.0579534808324918,-0.194836832982041,0.776195328876451
9.059904,0.45015946632392,0.0442474627612182,0.885634040868128
4.214592,-1.86996446614163,0.54223253336267,1.94387213499214
2.3581152,1.12379154703228,0.79125639754991,3.98361388435065
1.9506528,0.578496785842689,0.450401090454038,6.65024316657008
2.5231392,-0.878204778332795,-0.106130133149633,9.41860189780494
3.4617888,-0.0754198083683114,-0.908187597000592,11.6893878206736
3.0070656,0.328277456391156,-1.83407852002906,12.8328319788226
1.7784576,0.804436461480954,-1.10162263189146,12.3675892930913
0.77307264,-0.362290248167773,1.74998960690701,10.1509461294408
15.73221312,-1.55869968135639,3.08293626561372,6.54234913137187
13.596768,0.132023228032393,0.505608191937876,2.61179460239998
5.224608,1.27411055088247,-2.5790368309999,-0.213876872779354
2.0638368,3.51620947891167,-2.28435091639738,-0.926238469036706
0.9040896,-6.820567991663,0.324964777538065,0.722328045312739
1.3082688,1.61814796227763,1.82619585412506,3.92302176297439
1.246752,4.04715642801781,1.23339166656556,7.15408627494134
0.6382368,-4.05052615407644,0.286599205224038,9.22471427015435
1.2984192,1.56769702434547,-0.140051802661324,9.49128038292865
3.2871744,0.691404738926553,-0.963814459563568,8.02069026827641
0.7289568,-0.526795573996486,-1.57584141588241,5.56560094691377
7.0141248,-1.74470661015949,-0.195672789862003,2.81493653680564
1.1208672,0.466933318368907,1.69952097883133,0.464611582801088
1.1428128,2.98309614552015,0.767878622503911,-0.829801595178067
0.5636304,-0.556190720366679,-2.03457118341352,-0.878295244988632
1.4970528,-4.67528555171858,-2.14865030007219,0.252435245740809
0.6365088,4.16737717889564,1.2008988559188,2.01126661396898
0.4370976,-0.401118247079214,3.58945593413409,3.48260352582042
0.3134592,-0.771067337925792,2.45741600928581,4.06907934004595
0.2934144,0.307690862723505,-0.0935341435811657,3.55206701611467
0.2080512,-0.253755010419793,-2.2780747572641,2.28218672358061
0.997272,0.226678490063422,-3.85319712492939,0.971203697138256
1.3585536,-0.124243346840686,-3.21296080481227,0.0658908545823213
11.4668352,-0.192775966091721,0.73112787725287,-0.219130953822256
2.0087136,0.764422174184036,5.04447170118218,0.00174478335192546
9.058176,-0.0397244285660266,4.29707517486543,0.415329029806978
4.625856,-2.20409485916614,-2.1355756076848,0.948579649585559
2.5683264,3.29999684878103,-5.58691761422667,1.5903468976111
0.6498144,-2.14724822450239,-0.102975925894067,2.40204427291546
0.4675104,0.723656105867284,5.58985600105728,3.50548404720962
0.4066848,-0.478958524979266,2.5249659028853,4.71765567950107
0.6051456,0.674672702161147,-3.45650182524397,5.70641945779818
1.4332896,-0.185534378169106,-4.42977867391877,6.1092877014633
0.780624,-0.276374835684792,-1.87147379916458,5.54560229723649
0.3292272,-0.358319229158627,1.51727409930369,4.05095113013573
4.6342368,0.638591573622504,4.62823221817598,2.08456446547174
2.8480032,0.593126185611238,3.24763363603157,0.242142063409241
4.6796832,-1.17667165045353,-2.64033317809222,-0.800728154028221
3.084912,-0.844848173306898,-4.45770256746197,-0.741532194908828
0.6986304,4.03085866522237,0.387266575549668,0.15720629194632
0.2858112,-5.34676919226841,3.16452215568469,1.47067182356036
0.23131008,3.8797519424119,0.21718023151124,2.65727905276438
0.27124416,-1.71943139064828,-2.01616690852717,3.32076511812991
0.19289664,0.529537589152949,-0.427720168228903,3.48951620073232
0.463104,-0.0884022441422577,1.22909944314884,3.23335126687956
1.34925696,0.221540293145334,0.865814281811822,2.64216945469982
2.9300832,-0.456641941973268,-0.100509104460505,1.88675899155651
9.7760736,-0.112580687739282,-0.961392198140737,1.02400916545951
5.7172608,0.757807485629485,-1.45903250116154,0.229429567902667
7.3465056,-0.376964155701066,-0.39541298808082,-0.163508749125161
3.539808,-0.496395065105869,1.47043934493664,0.0616823805739264
2.1162816,1.28855454286726,1.62678384549436,0.992780545761922
0.8464608,-1.70309312128515,0.383283896642436,2.52150783974499
0.5476032,1.08880168434436,-0.275926251128901,4.25354584014011
0.5475168,-0.0929251321960102,-0.594570362844405,5.71289176381764
0.40926816,-0.162161217977047,-1.23651238268562,6.505364596149
1.3821408,0.230334705434017,-1.13660972202059,6.34511979158087
0.58174848,-0.281210432681291,0.355045971974187,5.20238196035002
0.48112704,-0.305953470484189,1.5621144580356,3.38136369664935
7.0146432,0.344779303234533,0.690593090136239,1.38917832606698
18.1363536,0.666244986266136,-0.724987151181471,-0.18034467823635
22.34736,-0.667188541751215,-0.466892491471563,-0.806859097044582
5.424192,-0.804392671103016,0.0741919055170359,-0.308802487348092
3.0436992,2.029805844299,-0.274326994325634,1.16869469959306
0.970704,-2.21227235505223,0.185118554065621,3.3661085324083
0.8179488,1.7267528844017,1.12170908053031,5.9444726216954
1.0844928,-1.12608912017507,0.503005341157421,8.55827685085385
1.5216768,0.265880007537427,-0.803316383279574,10.8098508100517
3.0415392,0.341055156384644,-1.07157313365393,12.0217679790173
3.4507296,0.708852003628807,-0.449957045072679,11.493477969102
1.1967264,-0.864937521191277,0.382137277513182,8.96726929459125
0.6114528,-1.77071900849328,0.615060858525771,4.906967423876
3.4193664,1.32332499085748,-0.0780407713257336,0.661483394187349
8.0803008,2.5193648050957,-0.540188117097571,-2.12222503216898
3.426624,-1.05636928923593,-0.021609394185372,-2.48539156587768
2.2234176,-3.32178839495617,0.761487466966241,-0.58132360098163
0.9932544,1.35926149926951,1.03427415630438,2.32369593776357
0.6213888,3.63225058121245,0.355731560423958,4.59451118883597
0.6057504,-4.15831949216399,-0.947204892371315,5.34704815580484
0.4917024,1.63602967336736,-1.42310796374028,4.68094140516636
3.1536864,-0.472898049448294,-0.380548458065882,3.41085957332852
5.4297216,0.712434971425569,1.11307209400827,2.46473224503067
5.5937088,0.0633315328589905,1.42442494283036,2.08993573837907
7.2820512,-1.08228551915182,-0.209016760247435,1.98977950719813
9.11088,-0.0981950595189345,-2.1883722504633,1.84200790838379
12.43728,1.28181075157632,-1.93948684520803,1.56681713071412
18.997632,0.184563773328214,0.31433202208432,1.571570802016
6.172416,-1.29399750643051,2.31950696311591,2.41093749002217
2.1374496,-0.317327688712385,3.02959079999625,4.21170514359006
1.3725504,1.91327503691762,2.13009538331018,6.64933396119216
1.2489984,-1.39514042037479,-0.60220509856447,9.09274623864682
1.3203648,0.315692880540803,-3.83393752835394,10.8276637076218
1.4352768,-0.372704052373024,-4.93570064733313,11.4389686644177
2.928096,0.533208042151133,-2.11409990945931,10.8079489495186
8.2137888,0.489462346882119,3.51574884511466,8.96749081915788
16.382304,-0.780078091087963,6.9270800988245,6.25096861496778
9.019296,-0.428768387831749,3.08474195279743,3.25712394549381
15.151104,0.0119552311490477,-4.7145579004167,0.806502678422218
8.863776,1.03055839069162,-6.24295383129033,-0.137039749064945
4.072896,1.14087257163165,0.191599097150433,0.95762723267979
2.77344,-2.57786132262738,4.29062901655704,3.90832234367141
2.7244512,-1.10535679347091,1.61200458796338,7.84551461512079
2.031264,4.36808442360646,-0.864138862421425,11.3450157818128
1.4734656,-2.7961028652286,-0.0224017338567157,13.2012396415442
1.8188064,0.6922396882867,-0.115110418228244,12.8671795518268
5.6377728,-0.560153251282559,-1.77527728872692,10.464814938797
3.7183104,-0.146898168705056,-1.36557043812474,6.92323128251229
2.8473984,1.02472260475176,1.21656342900213,3.40452965213627
3.1110912,0.0821792159834032,2.08058651917748,0.816577042186682
12.572928,-1.54661359541026,-0.284000117457833,-0.177819655254534
7.019136,0.798920939110435,-2.19698063577143,0.383721800699123
3.2321376,2.11047728910776,-0.574424486982904,1.90608776089887
1.0301472,-4.68698810270997,1.93344169311557,3.76454820268348
1.0525248,4.1351001702304,1.89999452542661,5.24607870425503
1.2183264,-1.19728578257826,0.530640074518094,5.99546828642487
0.6970752,-0.459593217439823,-0.169143534774373,6.17962484223375
1.091232,-0.32007921070297,-1.12806865654794,5.91973914185345
2.2788864,0.692914637839395,-2.67198790969448,5.35492574779906
3.3535296,0.834177513170036,-2.43791407944721,4.55649404957907
8.8312896,-0.943824104475478,0.488324911822118,3.36513264192505
0.7256736,-1.64904369073436,3.29282313071852,1.92682192881247
1.9717344,1.96108639701323,2.72612401066083,0.691586381326729
1.191888,0.963472236462968,-0.735689916561145,0.0897489686373481
1.070928,-0.950279616749997,-2.29803572211077,0.489057791872965
0.6117984,-2.4864833772241,0.566688294286971,1.7845861294315
0.6692544,3.42845058806316,2.59605949219624,3.31916152346085
0.57672,-1.48140212708661,-0.52355809374598,4.3852411136384
0.7626528,0.486044782345208,-3.77977721943705,4.4648190747843
1.8077472,-0.368497462831361,-1.97498328044615,3.48909687966195
3.7882944,-0.198722682437119,1.89358995782665,1.95315540303274
8.210592,0.0072405707820516,2.80194923383934,0.51546908308267
5.161536,0.542781021996962,0.638605720850209,-0.288838924934793
4.4054496,0.500307487272384,-1.06240459578845,-0.22083806245444
1.5231456,-1.28093628662513,-0.815464015069849,0.588151403416983
0.810864,-0.668104303818638,-0.561126137208657,1.81794336551343
1.088208,3.02430425153557,-0.4675751379094,3.11046163190126
0.6235488,-3.01986167112806,0.859358490628419,4.20554066187
0.530496,1.50819523071854,1.62854476455398,4.91074467593361
0.6129216,-0.317366818672341,0.384398616664254,5.04924875823706
