ORIG,D1,D2,A2
1.675296,-4.04795392459544,-0.063389777568118,4.9487197453014
1.0502784,2.90749848877933,3.62468701357618,7.10610363773922
0.9980928,-1.66040456993814,3.39491481818444,8.0940895361301
0.9912672,0.77683229906479,0.622190152430108,7.90652124173548
0.7156512,-0.123513053218547,-1.86590258971562,6.67029395921531
1.6876512,-0.127754223306756,-3.33933437128322,4.65696830279107
2.5589952,-0.310297399257747,-3.13209435168664,2.41082443524741
2.1750336,-0.130775108178146,-0.627435767454865,0.414290932340983
10.2689856,0.775915319559544,2.53334757613106,-0.771306995047684
24.394176,0.656827263421421,3.57333680107148,-0.79457345735206
6.702048,-0.732524660170711,1.22195782087991,0.202520292906239
9.052128,-3.60451768971121,-1.81081967350433,1.85836003755022
5.946048,7.03182375536599,-0.85833997868513,3.66103573493021
2.6555904,-5.32738767401693,2.19889554835163,5.37227586187234
1.7132256,2.03217923802988,0.753609420223374,7.12447429209943
2.0513952,-0.742413089332942,-3.65358288517453,8.95748602549551
2.6117856,0.361316842818672,-3.66038316072843,10.6750117894954
2.5044768,0.297566126803135,0.93527671750705,11.625662574001
4.6761408,0.373523219178569,4.04553748422671,11.0067189716002
1.9466784,-1.25975145340388,2.18303025926935,8.59120717415786
5.4212544,-1.1023367069727,-1.95941906742489,4.97936495083703
8.5996512,2.66559205970109,-2.75837688677885,1.48961553941079
4.9218624,1.60873190071808,0.463357471756614,-0.535595732473786
3.2272992,-4.75896439252153,2.60727658044041,-0.442751164138104
3.096144,0.0628161134529879,1.30831680252855,1.40283292063689
1.1397024,6.29864070978942,-0.903445435013753,3.81870343108734
0.8856864,-6.98505922649801,-2.05668661994684,5.70424585720663
0.5299776,3.49807629625711,-1.86061161738208,6.43420841939275
1.014768,-0.650025720164106,-0.104950141129095,5.99535519721175
1.7200512,-0.090617360497053,2.17880103682459,4.97889947338282
1.6907616,0.224790131053782,2.84336685246197,3.80730540619245
0.35370432,-0.166294782108084,0.800705591260474,2.64405447573436
2.07915552,-0.563954742584074,-2.84237450062137,1.65811496539528
9.17136,0.33843753233527,-4.24275050673626,0.830462772767125
5.2109568,1.60847173628561,-0.716884930806974,0.285749639051558
5.976288,-2.38339534598395,3.48470312368137,0.313312871673606
2.8747872,0.539248829296249,3.09474560049818,0.892087256606121
1.139616,1.30141411387523,0.687847354979619,1.85851486392783
1.2171168,-1.10250417109826,0.0920661165771112,3.02042043972341
0.5966784,-0.0486438472496128,-0.751393697185719,4.05682674104116
2.5026624,0.371903267396251,-2.93210347483051,4.78510449618266
4.450896,-0.166935583371922,-3.23462645356801,5.15401185004694
5.65704,0.611807828669766,-0.244809002526846,5.01725097814588
5.440176,-0.58526105591842,3.68581823783598,4.30540240373185
10.744704,-0.694158805756301,4.20508511710056,3.18322208449346
5.3145504,0.668066009386994,-0.649614572989098,1.99898423924305
4.787424,1.10768009365785,-4.45215178537575,1.29009652096096
17.31456,-1.26290082843597,-1.12479262658144,1.58820108973884
7.9488,-0.693029809491601,2.90700719342723,2.98456231994063
3.904848,2.10189289965159,1.12071837399273,5.07309921485069
2.2151232,-2.06727748782699,-1.15497722515526,7.22728282660998
2.0123424,1.40890637008611,-0.116873706175315,8.77488800629742
1.9955808,-0.708532501858187,0.208673058028975,9.36282565867908
1.0394784,0.136804745627327,-0.968578385492872,9.13970150678719
1.6798752,0.221153452533221,-0.664288103663272,8.33922324574891
0.6967296,-0.593420401020033,0.889455464419294,7.15459226631557
10.334304,0.903708155701051,1.33957084914599,5.75162394737919
5.978448,0.218538217621794,-0.16343817234078,4.09583511599502
6.4647072,-1.82303587201517,-1.68941318130661,2.36248806460524
11.866176,-0.404348264865989,-0.799461458923468,1.07456545862454
6.29856,4.80394094428384,1.1305173230827,0.643710630082542
3.936384,-3.54984211806492,1.32096104200577,1.3943467235275
2.2832064,-2.67382802150541,0.548533012847173,3.27879175433666
1.6730496,5.17547090780085,0.233966614394583,5.591090794933
2.3588064,-2.71896763474243,-0.534493998583347,7.60319110619692
3.4405344,0.82904246491767,-1.79718892367414,8.72409735508115
13.273632,-0.473174100085009,-1.69260312086944,8.54207385548394
5.3103168,-0.37574227820644,0.456813454788987,7.28521755264592
4.574016,0.616065528255217,2.43766606071106,5.4701927194237
2.6372736,0.690208272056487,1.53481629930578,3.6264101293925
15.727392,-0.863975405247048,-1.04380944187499,2.47431922003598
5.589216,-1.89596629326888,-1.64720307745399,2.45439422439518
4.762368,4.46294961151458,-0.301013512227586,3.50755341162467
2.8419552,-3.20842953816802,0.410406856340974,5.33775847524313
1.982016,-0.312925244386471,0.406836320655454,7.24347756774546
2.007504,2.52148859917937,0.779268475797118,8.41152523390321
4.0561344,-2.15393038281405,0.948944906448503,8.53915665477306
11.350368,-0.154651359603622,0.045972431055823,7.68841487134422
15.362784,0.974478740074667,-1.21378879006823,6.24429915131565
6.422112,1.60075371719729,-1.60767391606065,4.86202867679223
9.382176,-1.88123945822053,-1.11523371633099,3.92311641540664
4.6534176,-2.88396129062626,0.377067234527943,3.60752178201365
24.618816,4.85340694174782,2.41380741915546,4.09000072337688
19.808064,-1.11127691620473,1.60201852802421,5.34957104470827
7.788096,-0.440947301401176,-1.92983235526551,7.29468087666887
4.228416,-3.12511336008923,-1.68023136344047,9.65348470906127
2.4770016,6.01285036320272,2.35062429643666,11.8312645647357
2.649024,-4.29238535160674,2.33119740373393,13.3019755397369
3.126816,0.63206651369999,-1.73339455292609,13.7802026955665
7.628256,-0.353737257267483,-2.97198324400107,13.2895950206127
8.29008,1.94328041065192,-0.694483163775907,12.108929275072
3.6289728,0.497408333019418,1.02703916913903,10.4081573044169
9.9038592,-2.77827809627431,0.750421658667555,8.24932381639544
1.6825536,-0.600871043682746,0.266246127075533,5.78144079455583
2.7608256,2.10119946958563,1.08815135849146,3.47758542766357
4.252608,0.664082695057296,1.15842924931426,2.13141444050508
3.0059424,1.82842019293629,-1.11186934318364,2.31939362361777
1.598832,-7.7093810969898,-2.15030093844721,3.96684390597061
1.1379744,6.81310269812288,0.0021346259616904,6.12324189430857
1.04328,-1.1726160731281,1.6782992409429,7.41886939486748
1.544832,-1.67132987006396,1.13372469904736,7.04036169119885
1.7289504,0.963770656998193,-0.106231623364242,5.10098461302989
1.2865824,0.344495253881353,-2.00028724843555,2.59014532125417
0.92310624,-0.310107778852017,-2.87754215380332,0.757597126629713
8.725536,-0.90383085477168,0.678122782681297,0.186749605913113
3.9207456,1.78192534347139,4.82075491432171,0.654006236839945
19.3262112,-0.817858035116591,2.11055177415134,1.51038608657486
6.200064,-2.11330634037364,-3.87557362206598,2.15832353359265
3.621888,4.35783517774502,-3.71083682993061,2.49867377992544
1.4063328,-3.34565735224741,1.02762953564734,2.94471190636286
1.4818464,0.790593432148545,2.82412078660699,3.92969592838695
1.384992,0.248400984563575,2.13001103984668,5.50056385103822
2.7953856,-0.133412880067943,1.67368758236794,7.3158938603726
6.472224,0.175734848354506,-1.25590806278429,8.64769705637928
10.425024,0.144437945577341,-5.9897289085789,8.73539706351436
4.9828608,-0.35473073891813,-5.08247065242709,7.39926193609949
11.24064,-0.202751180253541,3.00217264292244,5.01680957201705
3.7319616,0.0460588528896472,8.78057067845985,2.48158207897472
13.064976,0.184403071278377,4.33816999845906,1.04795489103006
10.257408,0.678091209275422,-4.84813763705215,1.43346646820403
5.358528,0.876035965856967,-6.64194494876464,3.54656617350512
2.9649024,-5.57713729193008,-0.286188642777457,6.64022094385059
2.2690368,7.61445198172248,3.28726169430525,9.366680210631
2.062368,-4.69739673469741,0.898099193459771,10.7099006426246
3.4763904,1.15720803901162,-0.292639899776682,10.4748303423608
5.880384,-0.501507597899464,0.970144831421585,9.00096720563652
5.839344,1.05152050834019,0.387626692396976,7.09402924226547
0.9557568,-0.0150673937662229,-1.08557826539145,5.4210731428833
3.1313088,-0.995885613317519,-1.16295068895398,4.14364066891063
6.1877952,-0.00478818650947593,-0.844658558797999,3.25875462256185
25.251264,0.865252256661215,-0.168518702944312,2.72898446588388
12.324096,-1.27750752315083,0.862442143381047,2.61975014156732
5.843232,3.49249905518431,0.892183524112873,3.11073531421275
4.00032,-5.35603438593734,0.834253185543,4.27724336118241
2.700864,3.95670893833868,1.54841107288787,5.95074810982785
2.744496,-1.12319804889562,0.841925909463174,7.79395877475773
3.393792,-0.736792517399621,-1.85098118559285,9.5049632043073
6.116256,0.380836002296539,-3.54988325133945,10.7278404387454
3.59424,1.26099501890915,-2.12368432383644,11.0743987146617
0.3774816,-0.129499167525673,1.15418794817303,10.2890556846505
1.88532576,-1.93077547607233,3.41640000484623,8.22648548042804
1.5983136,-0.629289474525382,2.89616039273531,5.24570953169813
4.2760224,2.4695473851836,-0.204995493161981,2.34588604842626
4.965408,1.37485769471075,-3.06881918852694,0.509739103499712
2.4830496,-1.92657828856446,-2.07738117497814,0.324809346919652
1.460592,-4.27785849339324,1.14982547965497,1.59856801165246
1.146528,7.5506669687228,1.56082934795946,3.22530881708906
1.2567744,-4.35810585845189,-0.0631157628164036,4.16629303531751
1.9579968,0.337805404458228,0.117830031214542,4.03429757392699
3.988224,0.704562075108789,0.462203688557315,3.08587257769854
6.310224,0.377046040021557,-1.14213446238277,2.16407155875569
4.6149696,-0.487680593551972,-1.61218672599894,1.85170283455498
