ORIG,D1,D2,A2
1.675296,-4.04795392459545,-0.063389777568116,4.94871974530139
1.0502784,2.90749848877932,3.62468701357619,7.10610363773922
0.9980928,-1.66040456993814,3.39491481818445,8.09408953613009
0.9912672,0.776832299064791,0.62219015243011,7.90652124173547
0.7156512,-0.123513053218547,-1.86590258971561,6.67029395921531
1.6876512,-0.127754223306756,-3.33933437128322,4.65696830279107
2.5589952,-0.310297399257741,-3.13209435168664,2.41082443524741
2.1750336,-0.130775108178144,-0.627435767454864,0.414290932340978
10.2689856,0.775915319559541,2.53334757613105,-0.771306995047693
24.394176,0.656827263421422,3.57333680107148,-0.794573457352065
6.702048,-0.73252466017071,1.22195782087991,0.202520292906231
9.052128,-3.60451768971121,-1.81081967350433,1.85836003755021
5.946048,7.03182375536599,-0.858339978685134,3.6610357349302
2.6555904,-5.32738767401693,2.19889554835163,5.37227586187234
1.7132256,2.03217923802988,0.753609420223376,7.12447429209944
2.0513952,-0.742413089332948,-3.65358288517453,8.95748602549552
2.6117856,0.361316842818673,-3.66038316072844,10.6750117894954
2.5044768,0.297566126803138,0.935276717507049,11.625662574001
4.6761408,0.373523219178569,4.04553748422672,11.0067189716002
1.9466784,-1.25975145340387,2.18303025926935,8.59120717415786
5.4212544,-1.1023367069727,-1.95941906742488,4.97936495083703
8.5996512,2.6655920597011,-2.75837688677885,1.48961553941078
4.9218624,1.60873190071809,0.463357471756615,-0.535595732473792
3.2272992,-4.75896439252153,2.60727658044041,-0.442751164138109
3.096144,0.0628161134529854,1.30831680252855,1.40283292063689
1.1397024,6.29864070978942,-0.90344543501375,3.81870343108733
0.8856864,-6.98505922649802,-2.05668661994684,5.70424585720663
0.5299776,3.49807629625711,-1.86061161738208,6.43420841939275
1.014768,-0.650025720164107,-0.104950141129095,5.99535519721175
1.7200512,-0.0906173604970512,2.17880103682459,4.97889947338281
1.6907616,0.224790131053785,2.84336685246197,3.80730540619245
0.35370432,-0.166294782108081,0.800705591260475,2.64405447573435
2.07915552,-0.563954742584075,-2.84237450062137,1.65811496539528
9.17136,0.338437532335274,-4.24275050673626,0.830462772767121
5.2109568,1.6084717362856,-0.716884930806973,0.285749639051556
5.976288,-2.38339534598395,3.48470312368137,0.313312871673603
2.8747872,0.539248829296252,3.09474560049818,0.892087256606119
1.139616,1.30141411387522,0.687847354979619,1.85851486392783
1.2171168,-1.10250417109826,0.0920661165771092,3.02042043972341
0.5966784,-0.0486438472496143,-0.751393697185722,4.05682674104116
2.5026624,0.371903267396253,-2.93210347483051,4.78510449618266
4.450896,-0.166935583371924,-3.23462645356801,5.15401185004693
5.65704,0.611807828669768,-0.244809002526848,5.01725097814588
5.440176,-0.585261055918419,3.68581823783598,4.30540240373185
10.744704,-0.694158805756294,4.20508511710056,3.18322208449346
5.3145504,0.668066009386992,-0.649614572989098,1.99898423924305
4.787424,1.10768009365785,-4.45215178537575,1.29009652096095
17.31456,-1.26290082843597,-1.12479262658145,1.58820108973883
7.9488,-0.693029809491605,2.90700719342723,2.98456231994062
3.904848,2.10189289965159,1.12071837399273,5.07309921485069
2.2151232,-2.06727748782699,-1.15497722515526,7.22728282660998
2.0123424,1.40890637008611,-0.116873706175314,8.77488800629743
1.9955808,-0.708532501858186,0.208673058028977,9.36282565867908
1.0394784,0.136804745627327,-0.968578385492872,9.1397015067872
1.6798752,0.221153452533223,-0.664288103663274,8.33922324574891
0.6967296,-0.593420401020031,0.889455464419294,7.15459226631557
10.334304,0.903708155701058,1.33957084914599,5.7516239473792
5.978448,0.218538217621796,-0.163438172340781,4.09583511599502
6.4647072,-1.82303587201517,-1.68941318130661,2.36248806460523
11.866176,-0.404348264865989,-0.799461458923467,1.07456545862454
6.29856,4.80394094428384,1.1305173230827,0.643710630082538
3.936384,-3.54984211806492,1.32096104200577,1.39434672352749
2.2832064,-2.67382802150541,0.548533012847173,3.27879175433665
1.6730496,5.17547090780086,0.233966614394584,5.59109079493299
2.3588064,-2.71896763474243,-0.534493998583346,7.60319110619692
3.4405344,0.829042464917678,-1.79718892367415,8.72409735508114
13.273632,-0.473174100085011,-1.69260312086944,8.54207385548394
5.3103168,-0.375742278206439,0.456813454788987,7.28521755264592
4.574016,0.616065528255219,2.43766606071106,5.4701927194237
2.6372736,0.690208272056486,1.53481629930578,3.6264101293925
15.727392,-0.863975405247047,-1.04380944187499,2.47431922003597
5.589216,-1.89596629326888,-1.64720307745399,2.45439422439518
4.762368,4.46294961151458,-0.301013512227588,3.50755341162467
2.8419552,-3.20842953816802,0.410406856340978,5.33775847524312
1.982016,-0.312925244386475,0.406836320655456,7.24347756774546
2.007504,2.52148859917937,0.77926847579712,8.41152523390321
4.0561344,-2.15393038281405,0.948944906448502,8.53915665477307
11.350368,-0.15465135960362,0.0459724310558207,7.68841487134422
15.362784,0.97447874007467,-1.21378879006823,6.24429915131565
6.422112,1.6007537171973,-1.60767391606065,4.86202867679223
9.382176,-1.88123945822053,-1.11523371633099,3.92311641540663
4.6534176,-2.88396129062626,0.377067234527942,3.60752178201365
24.618816,4.85340694174782,2.41380741915546,4.09000072337688
19.808064,-1.11127691620473,1.60201852802421,5.34957104470827
7.788096,-0.440947301401179,-1.92983235526551,7.29468087666887
4.228416,-3.12511336008923,-1.68023136344047,9.65348470906127
2.4770016,6.01285036320272,2.35062429643666,11.8312645647357
2.649024,-4.29238535160675,2.33119740373394,13.3019755397369
3.126816,0.632066513699991,-1.73339455292609,13.7802026955665
7.628256,-0.353737257267483,-2.97198324400107,13.2895950206127
8.29008,1.94328041065193,-0.694483163775912,12.108929275072
3.6289728,0.497408333019421,1.02703916913903,10.4081573044169
9.9038592,-2.77827809627431,0.750421658667557,8.24932381639544
1.6825536,-0.600871043682743,0.266246127075536,5.78144079455583
2.7608256,2.10119946958562,1.08815135849146,3.47758542766356
4.252608,0.664082695057296,1.15842924931426,2.13141444050507
3.0059424,1.8284201929363,-1.11186934318364,2.31939362361777
1.598832,-7.70938109698981,-2.15030093844721,3.96684390597061
1.1379744,6.81310269812288,0.00213462596169087,6.12324189430857
1.04328,-1.1726160731281,1.6782992409429,7.41886939486748
1.544832,-1.67132987006396,1.13372469904737,7.04036169119885
1.7289504,0.963770656998193,-0.106231623364245,5.10098461302989
1.2865824,0.344495253881355,-2.00028724843556,2.59014532125417
0.92310624,-0.310107778852012,-2.87754215380332,0.757597126629703
8.725536,-0.903830854771683,0.6781227826813,0.186749605913103
3.9207456,1.78192534347139,4.82075491432171,0.654006236839936
19.3262112,-0.817858035116589,2.11055177415135,1.51038608657486
6.200064,-2.11330634037364,-3.87557362206598,2.15832353359264
3.621888,4.35783517774502,-3.71083682993061,2.49867377992543
1.4063328,-3.34565735224741,1.02762953564735,2.94471190636286
1.4818464,0.790593432148547,2.82412078660699,3.92969592838695
1.384992,0.248400984563575,2.13001103984668,5.50056385103822
2.7953856,-0.133412880067941,1.67368758236794,7.31589386037261
6.472224,0.175734848354506,-1.25590806278429,8.64769705637928
10.425024,0.144437945577338,-5.9897289085789,8.73539706351435
4.9828608,-0.354730738918126,-5.08247065242709,7.39926193609948
11.24064,-0.20275118025354,3.00217264292244,5.01680957201704
3.7319616,0.046058852889648,8.78057067845985,2.48158207897472
13.064976,0.184403071278377,4.33816999845906,1.04795489103006
10.257408,0.678091209275425,-4.84813763705215,1.43346646820403
5.358528,0.876035965856965,-6.64194494876464,3.54656617350512
2.9649024,-5.57713729193008,-0.286188642777457,6.6402209438506
2.2690368,7.61445198172248,3.28726169430525,9.36668021063101
2.062368,-4.69739673469742,0.898099193459777,10.7099006426246
3.4763904,1.15720803901162,-0.292639899776677,10.4748303423608
5.880384,-0.501507597899466,0.970144831421585,9.00096720563652
5.839344,1.05152050834019,0.387626692396976,7.09402924226546
0.9557568,-0.0150673937662226,-1.08557826539145,5.4210731428833
3.1313088,-0.995885613317516,-1.16295068895398,4.14364066891063
6.1877952,-0.00478818650947582,-0.844658558798001,3.25875462256185
25.251264,0.865252256661211,-0.168518702944313,2.72898446588388
12.324096,-1.27750752315083,0.862442143381047,2.61975014156732
5.843232,3.49249905518431,0.892183524112875,3.11073531421274
4.00032,-5.35603438593735,0.834253185542999,4.27724336118241
2.700864,3.95670893833869,1.54841107288787,5.95074810982785
2.744496,-1.12319804889561,0.841925909463175,7.79395877475772
3.393792,-0.736792517399626,-1.85098118559285,9.50496320430729
6.116256,0.380836002296542,-3.54988325133946,10.7278404387454
3.59424,1.26099501890915,-2.12368432383644,11.0743987146617
0.3774816,-0.129499167525672,1.15418794817303,10.2890556846505
1.88532576,-1.93077547607233,3.41640000484623,8.22648548042803
1.5983136,-0.629289474525381,2.89616039273531,5.24570953169813
4.2760224,2.4695473851836,-0.204995493161985,2.34588604842625
4.965408,1.37485769471075,-3.06881918852695,0.509739103499709
2.4830496,-1.92657828856446,-2.07738117497815,0.324809346919642
1.460592,-4.27785849339324,1.14982547965497,1.59856801165245
1.146528,7.5506669687228,1.56082934795946,3.22530881708906
1.2567744,-4.35810585845189,-0.0631157628164015,4.16629303531751
1.9579968,0.33780540445823,0.117830031214544,4.03429757392698
3.988224,0.704562075108787,0.462203688557315,3.08587257769853
6.310224,0.377046040021555,-1.14213446238277,2.16407155875568
4.6149696,-0.487680593551968,-1.61218672599894,1.85170283455497
4.1478048,-0.885076976572542,0.616273538263803,2.05789211002429
9.542448,1.19797182182265,2.14575934840686,2.45426117579848
14.328576,-0.338785314895044,0.508622238747749,2.70746135046628
7.46064,-0.242338733214345,-2.35166390053559,2.84264084476737
3.1910976,0.842719012507274,-2.39065979682254,3.28782570578781
1.9237824,-1.23419960745206,1.19858538175581,4.33652211542188
1.3483584,0.629744036855909,3.96009068023816,5.89544329223169
1.4377824,0.344934691714799,2.63714501279994,7.51785829138987
1.8121536,-0.768590572858047,-0.848330565650044,8.60093397247159
3.0849984,0.115035376336554,-3.92482603139555,8.70804291087034
4.307472,0.754800634372743,-4.84137457455841,7.75304562187059
2.7258336,0.225276914978127,-1.34345555061483,5.969460592361
4.2296256,-1.41907141467233,5.04260086040638,3.78014618755324
0.5262624,-0.496612481275541,6.95342449691721,1.75992222351691
1.2887424,2.19053893505609,0.357904755461257,0.487874902382476
3.1638816,0.262933944246256,-6.7320831385918,0.294720887324426
2.5485408,-2.20379516777061,-4.42791014572674,1.15558632172335
1.3427424,-0.043256050079341,2.67391533445399,2.5774048629665
0.8344512,2.16663298346647,3.83216302648356,3.77301798518828
1.1235456,-1.30785027422676,0.535953800965653,4.15684293286113
1.7052768,-0.0339229374590906,-0.399746755780137,3.58382144022278
2.2462272,0.127937272237229,-0.398298611083263,2.42395709837358
1.8144864,0.0535496553571642,-1.80502744503254,1.35278655890686
1.8454176,0.110930089089602,-1.50147748950166,0.831740751346245
3.7442304,-0.10802138413742,0.926613400339782,0.933909695870117
0.820368,0.119009587290059,1.7140385565103,1.39415224498288
3.7474272,-0.243551581699749,0.268144293013735,1.80391482529142
1.1280384,-0.583683135892146,-0.858251497777731,1.97723607177897
1.1202624,1.81038447151365,-0.496495392409334,1.96947619610459
