ORIG,D1,D2,A2
1.675296,-4.04795392459545,-0.0633897775681173,4.9487197453014
1.0502784,2.90749848877933,3.62468701357618,7.10610363773922
0.9980928,-1.66040456993815,3.39491481818444,8.0940895361301
0.9912672,0.776832299064792,0.622190152430112,7.90652124173548
0.7156512,-0.123513053218545,-1.86590258971561,6.67029395921531
1.6876512,-0.127754223306757,-3.33933437128322,4.65696830279107
2.5589952,-0.310297399257744,-3.13209435168664,2.41082443524742
2.1750336,-0.130775108178146,-0.627435767454864,0.414290932340988
10.2689856,0.77591531955954,2.53334757613105,-0.771306995047678
24.394176,0.656827263421424,3.57333680107148,-0.794573457352053
6.702048,-0.732524660170711,1.22195782087991,0.202520292906246
9.052128,-3.60451768971121,-1.81081967350433,1.85836003755022
5.946048,7.03182375536598,-0.858339978685128,3.6610357349302
2.6555904,-5.32738767401693,2.19889554835163,5.37227586187234
1.7132256,2.03217923802988,0.753609420223374,7.12447429209944
2.0513952,-0.742413089332948,-3.65358288517453,8.95748602549551
2.6117856,0.361316842818671,-3.66038316072843,10.6750117894954
2.5044768,0.297566126803138,0.935276717507051,11.625662574001
4.6761408,0.373523219178571,4.04553748422672,11.0067189716002
1.9466784,-1.25975145340388,2.18303025926935,8.59120717415786
5.4212544,-1.1023367069727,-1.95941906742488,4.97936495083703
8.5996512,2.66559205970109,-2.75837688677884,1.48961553941079
4.9218624,1.60873190071809,0.463357471756617,-0.535595732473781
3.2272992,-4.75896439252153,2.60727658044041,-0.442751164138093
3.096144,0.0628161134529861,1.30831680252855,1.4028329206369
1.1397024,6.29864070978942,-0.903445435013752,3.81870343108734
0.8856864,-6.98505922649801,-2.05668661994684,5.70424585720663
0.5299776,3.49807629625711,-1.86061161738207,6.43420841939275
1.014768,-0.650025720164101,-0.104950141129087,5.99535519721175
1.7200512,-0.0906173604970535,2.17880103682459,4.97889947338282
1.6907616,0.224790131053786,2.84336685246197,3.80730540619245
0.35370432,-0.166294782108079,0.800705591260474,2.64405447573436
2.07915552,-0.563954742584076,-2.84237450062137,1.65811496539528
