ORIG,D1,D2,A2
1.675296,-4.04795392459544,-0.0633897775681155,4.9487197453014
1.0502784,2.90749848877932,3.62468701357618,7.10610363773923
0.9980928,-1.66040456993814,3.39491481818444,8.0940895361301
0.9912672,0.776832299064789,0.62219015243011,7.90652124173548
0.7156512,-0.123513053218551,-1.86590258971561,6.67029395921532
1.6876512,-0.127754223306759,-3.33933437128322,4.65696830279108
2.5589952,-0.310297399257743,-3.13209435168664,2.41082443524741
2.1750336,-0.130775108178148,-0.627435767454865,0.414290932340987
10.2689856,0.77591531955954,2.53334757613105,-0.771306995047685
24.394176,0.65682726342142,3.57333680107148,-0.794573457352063
6.702048,-0.732524660170715,1.22195782087991,0.202520292906238
9.052128,-3.60451768971121,-1.81081967350433,1.85836003755022
5.946048,7.03182375536599,-0.858339978685133,3.66103573493021
2.6555904,-5.32738767401693,2.19889554835163,5.37227586187234
1.7132256,2.03217923802988,0.753609420223375,7.12447429209944
2.0513952,-0.742413089332943,-3.65358288517453,8.95748602549552
2.6117856,0.36131684281867,-3.66038316072843,10.6750117894954
2.5044768,0.297566126803135,0.935276717507047,11.625662574001
4.6761408,0.373523219178574,4.04553748422671,11.0067189716003
1.9466784,-1.25975145340388,2.18303025926935,8.59120717415786
5.4212544,-1.1023367069727,-1.95941906742489,4.97936495083703
8.5996512,2.66559205970109,-2.75837688677884,1.48961553941079
4.9218624,1.60873190071808,0.463357471756615,-0.535595732473791
3.2272992,-4.75896439252153,2.60727658044041,-0.442751164138101
3.096144,0.0628161134529876,1.30831680252855,1.40283292063689
1.1397024,6.29864070978942,-0.90344543501375,3.81870343108734
0.8856864,-6.98505922649801,-2.05668661994683,5.70424585720663
0.5299776,3.49807629625711,-1.86061161738208,6.43420841939275
1.014768,-0.650025720164107,-0.104950141129095,5.99535519721175
1.7200512,-0.0906173604970521,2.17880103682459,4.97889947338282
1.6907616,0.224790131053782,2.84336685246197,3.80730540619245
0.35370432,-0.166294782108082,0.800705591260478,2.64405447573435
2.07915552,-0.563954742584075,-2.84237450062137,1.65811496539528
9.17136,0.338437532335268,-4.24275050673626,0.830462772767124
5.2109568,1.60847173628561,-0.716884930806973,0.285749639051556
5.976288,-2.38339534598395,3.48470312368137,0.31331287167361
2.8747872,0.539248829296249,3.09474560049818,0.892087256606125
1.139616,1.30141411387523,0.687847354979619,1.85851486392784
1.2171168,-1.10250417109827,0.09206611657711,3.02042043972342
0.5966784,-0.0486438472496078,-0.751393697185723,4.05682674104117
2.5026624,0.371903267396248,-2.93210347483051,4.78510449618267
4.450896,-0.166935583371924,-3.23462645356801,5.15401185004694
5.65704,0.611807828669766,-0.244809002526847,5.01725097814588
5.440176,-0.585261055918422,3.68581823783598,4.30540240373186
10.744704,-0.694158805756301,4.20508511710056,3.18322208449347
5.3145504,0.668066009386991,-0.6496145729891,1.99898423924305
4.787424,1.10768009365785,-4.45215178537575,1.29009652096096
17.31456,-1.26290082843597,-1.12479262658145,1.58820108973884
7.9488,-0.693029809491602,2.90700719342722,2.98456231994063
3.904848,2.10189289965159,1.12071837399273,5.07309921485069
