ORIG,D1,D2,A2
1.675296,-4.04795392459545,-0.0633897775681178,4.9487197453014
1.0502784,2.90749848877932,3.62468701357618,7.10610363773922
0.9980928,-1.66040456993814,3.39491481818444,8.09408953613009
0.9912672,0.776832299064786,0.622190152430112,7.90652124173547
0.7156512,-0.123513053218543,-1.86590258971561,6.67029395921531
1.6876512,-0.127754223306759,-3.33933437128322,4.65696830279107
2.5589952,-0.310297399257743,-3.13209435168664,2.41082443524741
2.1750336,-0.13077510817814,-0.627435767454865,0.414290932340985
10.2689856,0.775915319559538,2.53334757613105,-0.771306995047685
24.394176,0.656827263421427,3.57333680107148,-0.794573457352064
6.702048,-0.732524660170712,1.22195782087991,0.202520292906234
9.052128,-3.60451768971121,-1.81081967350433,1.85836003755021
5.946048,7.03182375536598,-0.858339978685131,3.6610357349302
2.6555904,-5.32738767401692,2.19889554835163,5.37227586187234
1.7132256,2.03217923802988,0.753609420223377,7.12447429209943
2.0513952,-0.74241308933294,-3.65358288517453,8.95748602549551
2.6117856,0.361316842818671,-3.66038316072843,10.6750117894954
2.5044768,0.297566126803136,0.935276717507048,11.625662574001
4.6761408,0.373523219178573,4.04553748422671,11.0067189716002
1.9466784,-1.25975145340388,2.18303025926935,8.59120717415785
5.4212544,-1.1023367069727,-1.95941906742488,4.97936495083703
8.5996512,2.66559205970109,-2.75837688677884,1.48961553941078
4.9218624,1.60873190071808,0.463357471756616,-0.535595732473791
3.2272992,-4.75896439252152,2.60727658044041,-0.442751164138104
3.096144,0.0628161134529906,1.30831680252855,1.40283292063689
1.1397024,6.29864070978941,-0.90344543501375,3.81870343108733
0.8856864,-6.98505922649801,-2.05668661994684,5.70424585720663
0.5299776,3.49807629625711,-1.86061161738208,6.43420841939274
1.014768,-0.650025720164105,-0.104950141129092,5.99535519721174
1.7200512,-0.0906173604970535,2.17880103682459,4.97889947338281
1.6907616,0.224790131053786,2.84336685246197,3.80730540619245
0.35370432,-0.166294782108082,0.800705591260477,2.64405447573435
2.07915552,-0.563954742584075,-2.84237450062137,1.65811496539528
9.17136,0.338437532335272,-4.24275050673626,0.830462772767122
5.2109568,1.6084717362856,-0.716884930806972,0.285749639051555
5.976288,-2.38339534598395,3.48470312368137,0.313312871673605
2.8747872,0.539248829296252,3.09474560049818,0.892087256606122
1.139616,1.30141411387523,0.687847354979617,1.85851486392783
1.2171168,-1.10250417109827,0.0920661165771086,3.02042043972341
0.5966784,-0.0486438472496096,-0.751393697185721,4.05682674104116
2.5026624,0.371903267396252,-2.93210347483051,4.78510449618266
4.450896,-0.166935583371922,-3.23462645356801,5.15401185004693
5.65704,0.611807828669766,-0.244809002526847,5.01725097814588
5.440176,-0.585261055918418,3.68581823783598,4.30540240373185
10.744704,-0.694158805756296,4.20508511710055,3.18322208449346
5.3145504,0.66806600938699,-0.649614572989098,1.99898423924304
4.787424,1.10768009365785,-4.45215178537574,1.29009652096096
17.31456,-1.26290082843597,-1.12479262658144,1.58820108973883
7.9488,-0.6930298094916,2.90700719342722,2.98456231994063
3.904848,2.10189289965159,1.12071837399273,5.07309921485069
2.2151232,-2.06727748782699,-1.15497722515526,7.22728282660997
2.0123424,1.40890637008611,-0.11687370617531,8.77488800629741
1.9955808,-0.70853250185818,0.208673058028982,9.36282565867908
1.0394784,0.136804745627325,-0.968578385492869,9.13970150678719
1.6798752,0.221153452533222,-0.664288103663274,8.3392232457489
0.6967296,-0.593420401020029,0.889455464419291,7.15459226631557
10.334304,0.903708155701052,1.33957084914599,5.75162394737919
5.978448,0.218538217621796,-0.163438172340777,4.09583511599502
6.4647072,-1.82303587201517,-1.68941318130661,2.36248806460524
11.866176,-0.40434826486599,-0.799461458923469,1.07456545862454
6.29856,4.80394094428384,1.13051732308269,0.643710630082544
3.936384,-3.54984211806492,1.32096104200577,1.39434672352749
2.2832064,-2.6738280215054,0.548533012847171,3.27879175433665
1.6730496,5.17547090780085,0.233966614394582,5.59109079493299
2.3588064,-2.71896763474243,-0.534493998583345,7.60319110619691
3.4405344,0.829042464917671,-1.79718892367414,8.72409735508113
13.273632,-0.473174100085009,-1.69260312086944,8.54207385548393
5.3103168,-0.375742278206438,0.456813454788986,7.28521755264591
4.574016,0.616065528255219,2.43766606071106,5.47019271942369
2.6372736,0.690208272056487,1.53481629930578,3.6264101293925
15.727392,-0.863975405247045,-1.04380944187499,2.47431922003598
5.589216,-1.89596629326888,-1.64720307745399,2.45439422439518
4.762368,4.46294961151458,-0.30101351222759,3.50755341162467
2.8419552,-3.20842953816802,0.410406856340976,5.33775847524312
1.982016,-0.312925244386473,0.406836320655458,7.24347756774545
2.007504,2.52148859917936,0.779268475797121,8.41152523390321
4.0561344,-2.15393038281405,0.948944906448503,8.53915665477306
