ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.52066816,0.255289612147887,0.787860702669173,0.612976548381675,-0.206101043486541,-0.026685359000442,-0.115286975304921,-0.0560666202142467,0.29940657405858,0.935860725934752
1.1221632,-0.582258540970053,0.342294082349329,0.433121535031885,-0.153392096114399,0.000408726342422659,-0.108595993923942,-0.0543198262645202,0.299234788287394,0.935239448141733
0.51596352,-0.411321224881676,-0.174930477840116,0.112126609483555,-0.0850053146218527,0.0267573164792068,-0.101424659755105,-0.0525943344081905,0.299065565331531,0.934620683084922
0.606260159999999,0.239642609422364,-0.501237748381888,-0.281032398188039,-0.00484263066158006,0.0518942836651427,-0.0938150338502016,-0.0508898737626164,0.298898687593498,0.93400444833847
0.0477705599999999,0.0207993140459806,-0.560056871337306,-0.66333961755946,0.0830104554019389,0.0754243928924006,-0.0858093193999076,-0.0492061936010554,0.29873393484633,0.933390761476525
0.0523929599999999,0.154795143505725,-0.539635846025863,-0.927974007333403,0.174587256782227,0.0970021356393171,-0.0774507482240851,-0.0475430418032704,0.298571086494184,0.932779640073239
0.20750688,0.298203215798597,-0.68400539430316,-0.976374670272827,0.266334177671321,0.11629986976081,-0.068784094474141,-0.0459001628622833,0.298409922442253,0.932171101702761
0.104112,0.28667167953973,-1.05650395653556,-0.771753501653028,0.354585388022336,0.132999564322282,-0.0598570671803216,-0.0442772988802958,0.298250221235766,0.93156516393924
0.358300799999999,0.36049866293648,-1.35734652249631,-0.366263124857846,0.433458438770638,0.146808479496971,-0.0507217299025468,-0.0426741972950636,0.29809176023083,0.930961844356829
0.288662399999999,-0.485599178733705,-1.13554728619308,0.14706351098137,0.496551991306898,0.15747475180313,-0.0414325089883185,-0.0410906040742727,0.297934314690186,0.930361160529674
0.66019104,-1.53975927435857,-0.350895283014901,0.659217403043287,0.537453091606167,0.164830927653983,-0.0320458645881351,-0.0395262664472846,0.297777658277631,0.929763130031928
1.73791872,-1.9672351423996,0.742675447351609,1.05710462782263,0.549702774368874,0.168830671692374,-0.0226191913860223,-0.0379809342753754,0.29762156495738,0.929167770437739
5.35781952000001,0.578910329626969,1.67055381459847,1.22677787309676,0.527284421495695,0.169500235860742,-0.0132105968797232,-0.0364543585299665,0.297465809406786,0.928575099321259
6.53443199999999,1.96932057199199,1.6195826326618,1.08209617716118,0.467219146888871,0.16698478576125,-0.0038787296706846,-0.0349462869920161,0.297310163112737,0.927985134256635
0.91911456,-1.62683019651536,0.137994765757656,0.668436314478089,0.374904839727083,0.161613414494139,0.00531973117356302,-0.0334564663050692,0.297154394963076,0.927397892818021
1.1362032,0.560231344900107,-1.16830828098924,0.124269340780085,0.258446673269332,0.153795710902265,0.0143308516617745,-0.0319846460841961,0.296998272564936,0.926813392579563
0.0676771200000001,0.0767945730615535,-1.1180242678971,-0.401831674499463,0.126198719361378,0.143954074444552,0.0231041947369513,-0.0305305695988118,0.296841561083327,0.926231651115414
0.22279968,0.254187737378128,-0.553586523759351,-0.791205994913344,-0.0134592085994952,0.132513966860076,0.0315922414864026,-0.0290939832489513,0.296684028257386,0.925652685999721
0.24996384,0.0669262827450615,-0.0745282735181468,-0.968139036283503,-0.152225757175825,0.119901053996869,0.0397495452884671,-0.0276746327840535,0.29652544263226,0.925076514806636
0.483986879999999,0.131413070160756,0.180669854209256,-0.914097475021736,-0.28260825564078,0.106541022807172,0.0475326123581117,-0.0262722888640918,0.296365571326165,0.924503155110309
0.34103808,-0.0511454814956335,0.102689102558348,-0.65547632817656,-0.399357259876246,0.0928593208582254,0.0548986385887359,-0.0248867589877189,0.296204175421497,0.92393262448489
0.845925119999998,0.406352218559238,-0.140297402652195,-0.280643613823764,-0.498547059898904,0.0792795368648316,0.0618062169010904,-0.0235178948482571,0.296041012384057,0.923364940504528
0.15740352,-0.561009154906723,-0.0968820148870937,0.0902485221740773,-0.576491315633533,0.0662219772378526,0.068215702844249,-0.0221656054656281,0.295875830913462,0.922800120743373
0.711987839999999,-0.677590362292599,0.285166858385528,0.370658159194431,-0.629509603100519,0.0540936056582139,0.0740896796498464,-0.0208298309743296,0.295708372740051,0.922238182775576
2.662848,0.817800964238333,0.654482294636081,0.517754505530274,-0.654026776938612,0.0432488861195294,0.0793953800347514,-0.0195104991133932,0.295538377340312,0.921679144175286
1.9584288,0.221051239539856,0.54120335469287,0.512312713149936,-0.647665381557001,0.0339734250201713,0.0841047346201717,-0.0182075171107293,0.295365581175781,0.921123022516653
0.586319039999999,-0.591078806678087,0.076322390345879,0.391243914193902,-0.612432608232474,0.0264109911739374,0.088193304054794,-0.0169207711801821,0.295189707860101,0.920569835373828
0.837561599999998,0.257411853331034,-0.40928072863396,0.21032585042054,-0.552986704222426,0.0205833824272059,0.0916426841933175,-0.0156501669233469,0.295010474542957,0.92001960032096
0.14253408,-0.0665231150605764,-0.643177349733318,0.0242627777049482,-0.474598447655901,0.0164597904905178,0.0944428044791932,-0.0143955543137456,0.294827593493143,0.919472334932199
0.0577151999999999,-0.0589261893124277,-0.658908272231134,-0.123450339647354,-0.382586856696894,0.013976924792462,0.0965929548566428,-0.0131566104505809,0.29464076138717,0.918928056781695
0.18803232,-0.100211401228241,-0.520034314808278,-0.213697919577912,-0.282198550515166,0.0130435222951359,0.0981021582315098,-0.0119329697026877,0.294449665056671,0.918386783443598
0.409276800000001,-0.221084937744792,-0.291233687083811,-0.250101728328917,-0.178346930749128,0.0135485623770713,0.0989846461536432,-0.0107243008004217,0.294253989632218,0.917848532492058
1.00477152,0.146755173380824,-0.073199024444079,-0.243165094195818,-0.0753388824328463,0.0153677896661695,0.0992576650351015,-0.00953028079995811,0.294053417927066,0.917313321501225
2.19437856,0.935637614983917,0.120442803076591,-0.204024103736835,0.0235955887585924,0.0183737297735963,0.0989397883538142,-0.00835051079919732,0.29384762922233,0.91678116804525
2.0572704,0.363817493462425,0.362647686179462,-0.14522511291442,0.116431128166307,0.0224381187292666,0.098050035640224,-0.00718449904670311,0.293636296318035,0.916252089698281
0.892753920000001,-1.31661757748367,0.722744130925792,-0.0797765886251034,0.201869184450155,0.0274292232419871,0.0966079802412866,-0.00603155915207838,0.293419079839052,0.915726104034469
2.22122304,-0.561952419814012,1.18118297601233,-0.0186598425053596,0.279078134908973,0.0332018024255328,0.0946332134291886,-0.00489092024589569,0.293195628369369,0.915203228627964
3.790368,0.580279898106073,1.49325164918447,0.0276453218742232,0.347561516331916,0.0395944046378138,0.0921455719484496,-0.00376183880241204,0.292965586945977,0.914683481052916
4.43724480000001,1.30565495712036,1.35773152092608,0.0513933059186333,0.406987920466708,0.0464314187131207,0.0891657911830686,-0.00264364812724687,0.29272860268996,0.914166878883475
1.9544544,-0.575463222909879,0.604227607608321,0.0559113986871834,0.457304720687495,0.053516260557789,0.0857149060395288,-0.00153569067614592,0.292484322879325,0.91365343969379
0.598458240000001,-0.886583305710354,-0.414006405387013,0.0485343418708372,0.498658880664871,0.0606349987583413,0.0818140577950959,-0.000437347456194897,0.292232394430416,0.913143181058012
0.21391776,-0.462307874541347,-1.24952133774302,0.0368680840729673,0.531323061800608,0.0675545484628186,0.0774846690889927,0.0006520282930077,0.291972464013624,0.912636120550291
0.457660799999999,0.173557145331558,-1.64928359576972,0.0281585726750677,0.555639529895289,0.0740344083075592,0.0727487787102968,0.00173311762119309,0.291704176445794,0.912132275744777
0.39144384,0.00313597286157606,-1.57910636070495,0.026730646001945,0.572019846070912,0.0798311375492772,0.0676287972708009,0.00280666429975432,0.291427176122649,0.911631664215618
0.62679744,-0.088030117970375,-1.23923236221483,0.030218966532479,0.580882492712201,0.0847099840844296,0.0621471841016472,0.0038734283176003,0.291141108867812,0.911134303536967
1.7469216,0.546120462099327,-0.748040006052706,0.0345644647282109,0.582821294507327,0.088456644952787,0.0563266969715254,0.00493414180417529,0.290845622733733,0.910640211282971
1.2979008,-0.696354284062587,0.0240806974006943,0.0362508591551515,0.578569828695049,0.0908778293189724,0.0501913042649664,0.00598956883513619,0.290540367781403,0.910149405027783
2.8725408,-0.0381464753440395,0.988449703036326,0.0322866662081644,0.569001551013663,0.0917903049547911,0.0437661533993254,0.00704050282212762,0.290224994785268,0.909661902345551
4.30556256,0.738954142785683,1.63065105369583,0.0197169857719354,0.555120077904568,0.0910269351184088,0.0370786931052029,0.00808774145926317,0.289899156839739,0.909177720810425
3.39845759999999,-0.00851912511328979,1.49830013780938,-0.00341722160758765,0.537864741225872,0.0884589868945131,0.0301594770194722,0.00913204172586966,0.289562508938196,0.908696877996556
2.1255264,-0.445038241945724,0.776607769329593,-0.0350057546850076,0.517957655298109,0.0840020383433481,0.0230423624989439,0.0101741255177439,0.289214708938787,0.908219391478093
1.395792,-0.140939507547049,-0.157402455555991,-0.0688383205223734,0.495943988298151,0.0776081865318175,0.0157649487783311,0.0112146794827968,0.288855415382983,0.907745278829186
0.656303039999999,-0.0814087207407161,-0.902381215028381,-0.0978440704742989,0.472285301417421,0.069250704215693,0.00836718176190111,0.0122543692723362,0.288484286754772,0.907274557623985
0.22301568,-0.136339656993338,-1.25079309362971,-0.114889073837514,0.447446005740018,0.0589230371133974,0.000889458175275517,0.0132939071496062,0.288100981636631,0.906807245436641
0.399945599999999,0.102334632798162,-1.25014608027773,-0.112954828547053,0.421922317575407,0.0466513325846605,-0.00662925663287712,0.0143340186733707,0.28770515896274,0.906343359841303
0.650592000000001,0.165831623458688,-1.03389177792346,-0.0870078476188359,0.396066539851655,0.0325048628653396,-0.0141507043237906,0.0153754282823215,0.287296478974286,0.905882918412121
0.373498560000001,-0.432415879971212,-0.73788227133078,-0.0354752202806764,0.3697118516377,0.0166219490318642,-0.0216368353663404,0.0164188613116479,0.286874602977006,0.905425938723244
1.8085248,0.730932794529876,-0.492741416917316,0.0353626939184904,0.342335003766714,-0.0008237701086085,-0.0290495898556443,0.017465047676546,0.286439192856972,0.904972438348825
0.770748480000001,-0.662191003436682,-0.206376179904048,0.107350898952458,0.313334208464253,-0.0196358841098639,-0.0363508123224482,0.0185147357700533,0.285989906070803,0.904522434863011
0.903882240000001,-0.881939014327029,0.219859792609549,0.162527048191578,0.282191262314201,-0.0396029352869682,-0.0435026458488201,0.0195687044240319,0.28552639860112,0.904075945839953
2.49113664,0.2551378804219,0.728711463649206,0.188340249335822,0.248490177740566,-0.0604980713714384,-0.0504679365479341,0.0206277572003865,0.285048327755946,0.9036329888538
3.3969024,0.90907049368108,1.0055665693572,0.173627294700061,0.212094897319061,-0.0820782802866973,-0.0572102019755988,0.0216926905767607,0.284555354883982,0.903193581478704
2.1009888,0.00301634585102738,0.778809332920478,0.113089490919559,0.173460006625149,-0.104092575184786,-0.063693557208108,0.0227642504070929,0.284047142544241,0.902757741288813
1.2140928,-0.172756303123968,0.212259890861032,0.0244702787814676,0.133673516692126,-0.126283562805598,-0.0698825928756926,0.0238431517093235,0.283523355251227,0.902325485858279
0.13338432,-0.575847642438583,-0.301338143372663,-0.0679217784710743,0.0938733085578024,-0.148397335777678,-0.0757423223283464,0.024930086055649,0.282983661552094,0.90189683276125
0.341063999999999,0.0119924074059213,-0.544647688812721,-0.139515677378124,0.0550769328714938,-0.170179135540986,-0.0812384149148612,0.0260257369773502,0.28242773242646,0.901471799571877
0.383745600000001,0.165068260368915,-0.56278778808615,-0.166413490054268,0.0181670761666279,-0.191360676608113,-0.0863373966620854,0.0271307734477153,0.281855240165556,0.901050403864309
0.48341664,0.206103160596875,-0.467088904010642,-0.136214872793826,-0.0163582107384282,-0.211644793859617,-0.0910063714212777,0.0282458183780163,0.281265858748995,0.900632663212697
0.331508159999999,-0.212100739998341,-0.239110199676069,-0.0642062708825401,-0.0492026006269518,-0.230695986330204,-0.0952138073609104,0.0293714291229172,0.280659263409647,0.900218595191191
0.51981696,-0.408251320485951,0.105142796506984,0.0204962011566649,-0.0815863117129969,-0.248142943604821,-0.0989293764850986,0.03050815580479,0.280035133045237,0.89980821737394
1.538136,0.304982809586287,0.398669349736188,0.0872597723240099,-0.114650290893174,-0.26358944383467,-0.102123526855148,0.0316565610071329,0.279393152218448,0.899401547335095
1.68997536,0.452591152574503,0.420234288313185,0.109913065754456,-0.1494322027338,-0.276630618389644,-0.104767393044174,0.0328172428893924,0.278733012667788,0.898998602648805
0.45911232,-0.449769405158299,0.176017981694402,0.0800291325708048,-0.186785320839328,-0.286870791320309,-0.106833005010634,0.0339907768603691,0.278054410738672,0.89859940088922
0.598665599999999,0.0145000992200642,-0.0338290643015535,0.0103993411418491,-0.22741260350603,-0.29392864045201,-0.108293174015976,0.0351775790130001,0.277357048678199,0.898203959630492
0.392558399999999,0.0275715503942462,-0.0831132117604081,-0.0770943370843592,-0.272067891347098,-0.297464504716267,-0.109122543046698,0.0363778702555556,0.276640635028133,0.897812296446768
0.40611456,0.160589253973015,-0.0867349015881226,-0.15356375472776,-0.321418261579981,-0.297199833557228,-0.109299725600401,0.0375918227416838,0.275904882394295,0.897424428912199
0.0583718399999999,-0.123059073220805,-0.0842576526547256,-0.193750014076317,-0.37573069101571,-0.292942459429612,-0.108809627779077,0.0388197280965322,0.275149506941136,0.897040374600936
0.12202272,0.0146210959059996,-0.0659321510744054,-0.180793473860947,-0.43445590158696,-0.284608636930286,-0.107649407915912,0.0400619753644887,0.274374229777227,0.896660151087128
0.140184,-0.0629771068729809,-0.0436886424946484,-0.110838136598296,-0.495508499761969,-0.272234683131166,-0.10583257322403,0.0413186922424834,0.273578778488036,0.896283775944926
0.418210559999999,0.208706617020398,-0.0383470026876134,0.00869765238273381,-0.554735211541758,-0.255933561069882,-0.103383574807026,0.0425898553353505,0.272762884118976,0.895911266748478
0.24516864,-0.161417511612311,-0.0235445122221795,0.159898685844553,-0.60681712617371,-0.23584605034739,-0.100335394242363,0.0438753529633045,0.271926281571696,0.895542641071936
0.532716479999999,-0.128165412444091,0.0728907201412653,0.313373727785026,-0.645951957194123,-0.212152709427522,-0.0967260061141639,0.0451750036571713,0.271068714493072,0.895177916489448
0.947635200000002,-0.00912121331078736,0.232293155457092,0.427037262553844,-0.666364150815291,-0.185096537636225,-0.0925962402023384,0.0464886056702145,0.270189932994522,0.894817110575167
1.33154496,0.309407962368411,0.295037420679376,0.451725641772168,-0.662828584014305,-0.154996928762618,-0.0879872265873111,0.0478158085366766,0.269289689441995,0.894460240903239
0.884355840000001,-0.0443977232134826,0.186755021591563,0.351122977276674,-0.631530444063296,-0.122284514904075,-0.0829399875169343,0.0491561708885194,0.268367741351505,0.894107325047817
0.502364159999999,-0.173306783457592,0.0471085297724473,0.129431923696197,-0.572150727963062,-0.0874838465916322,-0.0774956034594051,0.0505090646357257,0.267423853742704,0.89375838058305
0.32934816,-0.128991587714126,0.0138905335539312,-0.178240320348255,-0.486799121511668,-0.0511864130623821,-0.0716953783124492,0.0518738145571893,0.26645779802881,0.893413425083087
0.469774079999999,0.212862578772361,0.0356442259255482,-0.50813089411168,-0.378178280136607,-0.014016871391836,-0.065580652965776,0.0532496780587972,0.265469358741029,0.893072476122079
0.0533087999999999,-0.100870168483541,-0.0209748588925198,-0.786061588287896,-0.249184319442582,0.0233882175408434,-0.0591926279801317,0.0546357945960714,0.264458332092638,0.892735551274177
0.07922016,0.0980465048087684,-0.176698207932108,-0.949354570718577,-0.103197182127489,0.0604053750211628,-0.0525723278357158,0.0560311932231433,0.263424524929213,0.892402668113528
0.19287936,0.257599940531756,-0.40541728329191,-0.947398119899449,0.0552254255952238,0.0964273671583888,-0.0457606379726264,0.057434788875495,0.262367750868021,0.892073844214285
0.618295679999999,0.615629719608002,-0.732402429115461,-0.73991350495207,0.219197957866742,0.130853204850573,-0.0387984570041995,0.0588454468696413,0.261287831427161,0.891749097150596
0.703840319999999,0.410057509611934,-1.12504121849342,-0.333076806728138,0.379405835621356,0.163082772820218,-0.0317266918357958,0.0602619394835453,0.260184592043638,0.891428444496612
0.990878399999999,0.0260519783880859,-1.10071821610503,0.190803208860919,0.525543283973136,0.192517001275141,-0.0245862802241776,0.0616829343911652,0.259057862675223,0.891111903826482
0.615815999999999,-2.00827292689082,-0.103418233920402,0.716524775190698,0.647168548060559,0.21856252249605,-0.0174181143804834,0.0631070507642716,0.257907480796232,0.890799492714357
3.8094624,-0.769169071749453,1.27865822443651,1.11982913313779,0.733835877250203,0.240647087935473,-0.0102625270615969,0.0645329589611276,0.256733285019407,0.890491228734387
8.0856576,2.64753244892383,1.92046547674985,1.27526551821297,0.775549099654341,0.258269637739188,-0.00315951840381569,0.0659593531234977,0.255535113879013,0.890187129460721
1.8225216,-2.62979973703705,1.09339018376424,1.10148073944404,0.76614407706479,0.271065258310586,0.00385144892097875,0.0673849408246315,0.254312808593299,0.889887212467509
1.3608,-1.34338509177589,-0.207135826440624,0.690566741558927,0.709005103350377,0.27892573443869,0.0107315034675851,0.0688084737030938,0.253066212950564,0.889591495328902
0.59701536,-0.635220561738522,-1.07186955791518,0.17562302179191,0.612428027080683,0.281998100452819,0.0174432798669346,0.0702287392180483,0.251795173528935,0.889299995619049
0.0769910400000001,-0.333156772698104,-1.28360880777358,-0.319732843951788,0.485312645880515,0.280577704052203,0.0239516666688882,0.0716445203072032,0.250499545779523,0.889012730912101
0.24228288,0.112126642348422,-1.03900146665349,-0.701613596926069,0.336472187968064,0.275010499521828,0.030224608852382,0.0730545846789352,0.249179192958823,0.888729718782207
0.418348800000001,0.278082679873536,-0.58264319775116,-0.912174566444979,0.174481776445779,0.265646034037671,0.0362342330136991,0.0744577053222456,0.247833982745076,0.888450976803516
0.9307872,0.570291787434437,-0.223986552112583,-0.919295110773984,0.00730302968555344,0.252833870064682,0.0419560272022705,0.0758526532812797,0.246463786023412,0.888176522550181
0.624749760000001,0.150654265454204,-0.105152421210438,-0.718337083508799,-0.157816536244466,0.2369291309087,0.0473670167258083,0.0772381764358886,0.245068478700654,0.887906373596349
0.982445760000002,0.33963890566572,-0.123922114720598,-0.383421913176264,-0.313332612952856,0.218288901930553,0.0524446317516945,0.0786129322461676,0.243647937901768,0.887640547516172
0.48603456,-0.530654217288991,0.0520765299296425,-0.0294119661291953,-0.451582200690717,0.197270296729033,0.0571665106130074,0.0799755072310799,0.242202040001219,0.887379061883798
1.9171296,0.34478419612498,0.451974015655386,0.248543720036639,-0.564682949403197,0.174230161047078,0.0615110757243342,0.081324497344347,0.240730663029974,0.887121934273379
2.22836832,0.334464942357423,0.680232467718891,0.392734797495541,-0.644498175025923,0.14952727639166,0.065458123907385,0.0826585097333158,0.239233692539328,0.886869182259063
1.6343424,0.0302770850847281,0.526990131393044,0.3726040561188,-0.685261089730789,0.123512583624439,0.0689896589849151,0.0839761311911382,0.237711018558751,0.886620823415002
0.733155840000001,-0.386385060137292,0.181068875072213,0.223482399375539,-0.686456873410873,0.0965049828686496,0.0720904281357889,0.0852759666412109,0.236162536029725,0.886376875315344
0.828593280000001,0.307311812407999,-0.139588841040069,0.0107590946507889,-0.65037398124342,0.0688601822072516,0.0747466515349259,0.0865566050906095,0.234588144988016,0.886137355534241
0.10120896,-0.116351078074238,-0.297820318719442,-0.199646393283428,-0.580451873434876,0.0409252903182018,0.0769455524696867,0.0878165426735944,0.232987752399779,0.885902281645841
0.07090848,-0.104393722105346,-0.263372177872754,-0.353184294706649,-0.480774449971034,0.0130491755369864,0.078674681224647,0.0890542225108501,0.231361278038612,0.885671671224295
0.34118496,-0.0660472087781604,-0.0865175110617794,-0.415933136537201,-0.35632361892757,-0.0143987102006478,0.079922876095009,0.090267987081904,0.22970865034874,0.885445541843753
0.9114336,0.250249811937497,0.0322136155129054,-0.367166720343588,-0.213648987609185,-0.0410201900261993,0.0806808971883736,0.0914560860430496,0.228029799711152,0.885223911078364
0.545987519999999,-0.376552948648239,-0.108440272863985,-0.201604799346264,-0.0612394456962372,-0.0663872982297657,0.080940313741663,0.09261667304558,0.226324659286842,0.88500679650228
1.3466304,0.514445909175329,-0.478468002690693,0.0392677910709809,0.0919919650194248,-0.0900622633015654,0.0806931560348383,0.0937478134618869,0.2245931662852,0.884794215689648
0.5419872,-0.560325572005474,-0.555233557066928,0.27436664069875,0.237438198615004,-0.111608239745955,0.0799319267033949,0.0948475571971887,0.222835267719842,0.884586186214621
2.42808192,0.430198494791661,0.0721640050145124,0.436676059258432,0.366647020971959,-0.13059740767874,0.0786501548278635,0.0959138913066595,0.221050913690396,0.884382725651347
2.76253632,-0.131242028246627,0.882127350712867,0.491650817802717,0.471197476913907,-0.146617971594059,0.0768432568018989,0.096944736411514,0.219240054687704,0.884183851573976
3.5857728,0.469082152038763,1.05046937075838,0.417051203546368,0.543556003166976,-0.15929030058414,0.0745097769914671,0.0979379488923928,0.217402643407746,0.883989581556659
2.1622464,-0.180218657334301,0.466439444135412,0.223605854528069,0.58006021678295,-0.168309852499574,0.0716535756587498,0.0988913449718822,0.215538636561367,0.883799933173546
1.00717344,-0.271177240241704,-0.369408746912184,-0.0234211874844038,0.579552097781186,-0.17348061024756,0.0682829007556273,0.0998026533788677,0.213647996566611,0.883614923998785
0.16828128,-0.249955794658208,-0.965347062163343,-0.246427744413492,0.541649893003579,-0.174805120751399,0.0644138464591473,0.100669521564018,0.211730688725176,0.883434571606528
0.17358624,0.107345445997151,-1.14859452775233,-0.37065005425067,0.466404157272647,-0.172489276617,0.0600715461242286,0.101489532608603,0.209786679102261,0.883258893570925
0.534816,0.423371599041491,-0.999974565920583,-0.345724261759756,0.355691215717009,-0.166811715430854,0.0552886563097407,0.102260236787001,0.207815937844653,0.883087907466125
0.781591680000001,0.257116069830634,-0.592062135917057,-0.184851592343818,0.217261561002695,-0.158070453491933,0.0501050695037132,0.102979143511013,0.205818442676763,0.882921630866278
0.817257599999999,-0.439950040339835,0.0701368859490547,0.0494071303825857,0.0634747859049918,-0.146572704745581,0.0445672336948039,0.103643730843968,0.203794173674331,0.882760081345534
1.30319712,-0.716960985751028,0.74764240382788,0.285807940300281,-0.0922287075991755,-0.132631101108671,0.038726710799251,0.104251452244926,0.201743113489688,0.882603276478043
3.13041888,0.810683913848575,1.02227651990768,0.455495763292597,-0.236524569361049,-0.116560485527495,0.0326372758019791,0.104799750933295,0.199665252975546,0.882451233837956
1.18361952,-0.691269531515903,0.63875662337256,0.502954796743039,-0.357564454156152,-0.0986781397510281,0.0263551153703296,0.105286091887854,0.197560588345518,0.882303970999421
0.861736319999999,-0.27507251690848,0.0581642132634486,0.422578418268534,-0.448318814491433,-0.0793036401469273,0.0199386451480113,0.105707964262657,0.195429125287743,0.88216150553659
0.838771199999999,0.257456506983542,-0.306739535855829,0.227735629498011,-0.506932102358881,-0.0587583860903048,0.0134469502902173,0.106062913538814,0.193270877250386,0.882023855023612
0.329996159999999,0.108364437165226,-0.34270866631692,-0.0593048763568592,-0.533382215940944,-0.037365263315843,0.00693861144717675,0.106348505198845,0.191085867666488,0.881891037034636
0.0545616000000001,-0.0587861436478955,-0.16666767656499,-0.397061355604788,-0.528016265045629,-0.015441621526164,0.000471424728617488,0.106562307429047,0.188874127659454,0.881763069143814
0.13023936,0.0938352088902578,0.0814260292375953,-0.716642667435487,-0.491214469675962,0.00667701043332599,-0.00589750125779265,0.106701901039277,0.186635695095267,0.881639968925294
0.1829088,0.166071374065556,0.229603065326059,-0.939303404441577,-0.42335539229824,0.0285969243678222,-0.0121129938037787,0.106764887389043,0.184370610541501,0.881521753953227
0.10558944,0.143911920519631,0.158695537498789,-1.00117682957921,-0.325630788946425,0.0498897484856141,-0.018121868341407,0.106748883588124,0.182078917137132,0.881408441801764
0.516620159999999,0.494694796994844,-0.120791613098144,-0.860778493570877,-0.202794481217404,0.0701273148746228,-0.0238728930234309,0.106651509651463,0.179760666752417,0.881300050045052
0.28638144,0.284941007699689,-0.632129876907275,-0.51159827612854,-0.064106374099608,0.0888840783143247,-0.0293164332228559,0.106470380506639,0.177415924195634,0.881196596257244
0.25557984,0.0327107718486789,-1.11377987497463,-0.0139012768142753,0.07923047526852,0.10573711049329,-0.0344041679021934,0.106203131615656,0.17504477549005,0.881098098012488
1.01088864,-0.0991428457649152,-0.884046370089725,0.53223962746936,0.215648383530685,0.120267162169951,-0.0390902385096186,0.105847473384686,0.17264732715467,0.881004572884935
0.94410144,-2.13381861664051,0.508183964380383,1.0034622523909,0.333549485992158,0.132063280928289,-0.043333166160513,0.105401239131154,0.170223705415227,0.880916038448734
7.10282304000001,2.4646432163889,1.72381714947712,1.25807117842994,0.421380559240411,0.140722003093436,-0.0470962980573348,0.104862487242685,0.167774048506886,0.880832512278036
1.7179776,-2.53349782207977,1.33932886109939,1.19115790906118,0.46951402080588,0.145857077834623,-0.0503473141114304,0.104229462420413,0.165298509576468,0.880754011946991
1.2288672,-1.54179385826173,0.155577504392875,0.86364238935162,0.476737866405543,0.147168156402697,-0.0530596205547674,0.10350059786326,0.162797255016148,0.880680555029748
0.586353599999999,-0.643187814385446,-0.84227705862652,0.390430072299027,0.448584009180815,0.144590770317558,-0.0552120381311342,0.102674558145226,0.160270467801064,0.880612159100457
0.0478396800000001,-0.176982398721234,-1.25096720226796,-0.114290654861969,0.391863919872381,0.138334753673079,-0.0567900288047448,0.101750255455555,0.157718339422971,0.880548841733269
0.1417392,0.290657337726772,-1.12760234400932,-0.554103016821658,0.313358163279867,0.1287136466157,-0.0577846877128769,0.100726835986865,0.15514106489387,0.880490620502333
0.44646336,0.614953384018137,-0.715288596427408,-0.853498206307559,0.219836061453503,0.116055599845388,-0.0581906116683208,0.099603571485637,0.152538847543277,0.8804375129818
0.849916800000001,0.791202267197569,-0.318227080097291,-0.955526026261782,0.117941826028377,0.100689191418594,-0.0580057391240753,0.0983799004460044,0.14991190684722,0.880389536745819
0.588237119999999,0.40666133630082,-0.127836460941357,-0.841202630501479,0.0138809234506726,0.0829449175380867,-0.0572306430760192,0.0970555894783649,0.147260471136979,0.88034670936854
0.54667008,0.166538695325878,-0.0719314363606576,-0.571158421683755,-0.0858882983373768,0.0631551966036616,-0.0558680037714434,0.0956307670264707,0.144584779974082,0.880309048424113
0.231517439999999,-0.749943042910707,0.244992077137019,-0.262091805166723,-0.174469341308087,0.041656042697338,-0.053924101809228,0.0941058310749565,0.141885086349205,0.880276571486689
2.15904096000001,0.591268402869294,0.77128824726554,-0.00213319516045036,-0.244899012420563,0.0187887374408366,-0.0514091146198153,0.0924813750537069,0.139161657947394,0.880249296130416
2.3378112,0.464624304340345,0.968061328435401,0.156021578769655,-0.290430234246997,-0.00509178597102341,-0.0483364127481997,0.0907582417921715,0.136414770951252,0.880227239929446
1.0853568,-0.508817225708274,0.691889853650459,0.182039951619555,-0.306181845580408,-0.0295802548334672,-0.0447213002568517,0.0889375568806669,0.133644705888473,0.880210420457928
1.1556864,0.120690175022673,0.208206008935725,0.106614614232559,-0.293242048157203,-0.0541954973032174,-0.0405803354372129,0.0870208104328028,0.130851751798,0.880198855290011
0.585792,0.00174845809308117,-0.169440542507366,-0.0195933140039603,-0.257004365309747,-0.0784185585157909,-0.0359307885307402,0.0850098176366742,0.128036201153409,0.880192561999847
0.07483104,-0.153912562906764,-0.38067951837685,-0.144791496974687,-0.20426542303713,-0.101725530289443,-0.0307907667027746,0.0829067258323805,0.125198357869646,0.880191558161584
0.08875008,-0.0685475268070062,-0.44981530593772,-0.22326561726603,-0.142164293478289,-0.12359871216945,-0.0251792358700497,0.0807138443313287,0.122338537175656,0.880195861349374
0.302927039999999,0.16882597155751,-0.439661507633473,-0.222139852831412,-0.0777863486911222,-0.143526192739818,-0.0191165165640089,0.078433704121801,0.119457058019251,0.880205489137366
0.726822720000001,0.442235210110257,-0.453704961207027,-0.124456283242274,-0.0170703332899105,-0.161000328017238,-0.012624464384197,0.0760690738046488,0.116554244784092,0.880220459099709
