X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
-0.44760026276877707,-0.452743580210774,-0.3405187659565384,-0.23082994104060117,-0.053648043679606405,0.15011568791760577,-0.17371285844348294,0.08909685224185804,0.32004632659206966,0.153462901588876,0.07552037505380227,-0.31255698260203313,-0.09971850292629525,-0.13957221644789464,-0.6701670355364713,-0.16853895417083387,-0.3305850740016383,-0.3011455597484468,-0.4943761721390276,0.24638885504427588,-0.11071529284752213,-0.4656930886724888,-0.8966101392678186
-0.21676678775806069,-0.47477550580831207,-0.5005125491513154,-0.14523274011211162,0.16761206681490282,-0.07551771010889385,-0.10581722702594576,0.21870878337710287,0.20937713435139083,-0.17973987045736828,-0.03838805605128259,0.12826658846256533,0.34731355735703273,-0.1521205772989902,0.6355060316567485,-0.1192063856547505,-0.28976176224769146,0.20526309019607747,-0.20838417504474416,0.20300381804088818,0.26833537600574764,0.17964763620370583,-0.09421187418298638
0.06503606848984522,-0.49852570809779473,-0.5325387380297428,0.07290983895145198,0.20277235080140676,-0.1857101342368478,0.10168787863769646,-0.5062005889842542,-0.008354540256896859,-0.2144003649734122,-0.2187721834837546,-0.01548116681552314,-0.3837561703981386,-0.1212616306559916,-0.4690836425652267,-0.15634710655413186,-0.21162777506169128,0.09268343357573072,-0.007183888571600794,0.09968210497237395,-0.10985161858930204,-0.3500644076513302,-0.8450002537628922
0.3205530209130034,-0.5225140285517171,-0.4121051251358847,0.19165291614857827,0.018759295571730172,-0.1012403882461349,0.07835356238406987,0.6704466965820934,-0.22449895348846205,0.2534512079394695,0.055605199688169904,-0.31236022224051874,0.017566933599743484,0.030763561572350717,0.17343186296466429,-0.21985252139652944,-0.11612169600360289,-0.31563786197891086,0.026573018514441937,-0.049577777073226637,-0.24551619381103917,-0.021650774681971185,-0.28541192575857965
0.48404532730029803,-0.5335442126108016,-0.18298393300237814,0.11307546109274691,-0.1697967640511796,0.05604360847720424,-0.2863188258526007,-0.667937019287642,-0.3007490498202251,0.03195228694045715,-0.13114824533160074,0.23574689223344936,0.2297804436497528,-0.27025130719505064,0.1320611724062053,-0.21693673687608728,-0.13278576088904914,0.17914129183121807,-0.003054072234240146,-0.09332404698750052,0.2496552820247595,-0.09483783498924969,-0.6372507465429951
0.5112678984311545,-0.5345518262266452,0.0945537178668383,-0.07473855239085958,-0.2254148319216246,0.2079769468443453,-0.07329451635328832,0.50003801538357,-0.2315169252580247,-0.35299656111134536,-0.22204160838469433,-0.1377045697390844,-0.3245400917774611,-0.17492411086505477,-0.4132332337561826,-0.13959697213975553,-0.11540240523260192,-0.10643404200300288,-0.10777448353076646,0.12075915943147231,-0.07201043912816119,-0.14384025662094513,-0.8005780307176552
0.395849101527495,-0.5228117233081988,0.3415030149546394,-0.20277998393750685,-0.10688639717154969,0.2668529510692166,0.17673092714671146,-0.24855004392515978,-0.05307923307085072,0.06277254677747535,0.21106298407825053,-0.2686141885690537,0.08425800875678258,0.1992979713567533,0.5644011348891569,-0.015645279951270852,-0.1126261323610912,-0.07154940925365294,-0.2869550023693034,0.05591759256481654,-0.15736069869921354,-0.3328099275225759,-0.9528700583105976
0.16969622871490642,-0.5034227660019759,0.5003409742367966,-0.16251262714106907,0.09012165976338249,0.2617896657672014,0.10757287880208444,-0.07084677837093534,0.09455336654413427,0.09235418839393739,-0.14074680046949883,0.30741452478044007,0.017494340399156094,-0.3770503088797622,-0.6076336040684778,0.017070668456285798,-0.09344625536359041,0.18786894148968303,-0.38820503290471486,-0.013785058830135921,0.23372617808487628,0.07879161987001915,-0.9673414016216134
-0.10831581285775582,-0.47996384180024376,0.5241185723571913,0.03147684290525099,0.17919428132509796,0.17272941941159492,-0.13139551232834046,0.30407630815304443,0.14191881795999284,-0.11932866142923526,-0.37472108031939144,-0.27690648513900074,-0.08831829635711896,-0.16591949678826434,0.48709303468229126,-0.09082407124046543,-0.055469156140130815,-0.13986041236130764,-0.286996158859398,0.2863493925647833,-0.02636214962389516,-0.3718938774108589,-0.9721697550296492
-0.3653882312427925,-0.4589979387497367,0.41188284184776025,0.2044233617752913,0.06239688596218684,0.01669496559772954,-0.18933190883529016,-0.44062587283249266,0.09394206975860109,0.005174176390949192,0.13522638009972798,-0.1309649972160769,-0.03015152513312902,0.21778136079484045,-0.2770904683349268,-0.23748886434871708,0.008781872881769015,-0.11974524323568003,-0.1947593150136513,0.29472922514139066,-0.152392466431034,0.01805665537237755,-0.9564158803446238
-0.5353323072568915,-0.44792361317916984,0.19836537067271687,0.18163679755137108,-0.15788260979139146,-0.09163481258643358,0.05772494692944674,0.4667011980305731,-0.04522703700248398,-0.06662882598079178,0.05855149652830427,0.24654326488336498,-0.026946733535287426,-0.3700816200243634,-0.017121515628085726,-0.32141659914658594,0.007210196512825506,0.43483125743823114,-0.20982850745120107,-0.027928354130038135,0.13867457429425056,-0.11745507470205163,-0.8906775743559566
-0.5761269262970936,-0.45364235765799377,-0.059494598526199094,-0.03269972398486465,-0.25557678982935383,-0.07919239632154451,0.05359384270388157,-0.39630703027837133,-0.17864961623457742,-0.10688795134281215,-0.296990261637052,-0.34907721735512676,0.018989523775525763,-0.17736057556308538,0.2847408641657039,-0.26807010879414883,0.07496332639474068,-0.33923396496522695,-0.17318806037904888,-0.005631248659068944,-0.12902921982149884,-0.13446974240724918,-0.9424863551007028
-0.4808007233736913,-0.48058950427396996,-0.2953920004924697,-0.24325093056100466,-0.13781033481943994,0.09168025671243019,-0.0467879068269238,0.20054352925304908,-0.24029862006497538,0.0744646998045484,-0.07080189463287057,0.0791810639254682,-0.06969869993003053,0.17782700383466432,-0.49169689062280353,-0.0028289064807195397,0.07056270770258588,-0.20671378553925446,-0.018751284668346857,-0.03368755961015635,0.013170714122821225,-0.23246953015879424,-0.9783183613226945
-0.2742623404500435,-0.521144981196799,-0.4551147800772709,-0.23764753914104841,0.09599472508191775,0.28187626866766635,-0.0897571458730202,0.023105079166142684,-0.15216786293627982,-0.009099242428708298,0.057901300485398544,-0.009191420948187923,-0.07577516496652315,-0.3342527522039116,0.5326078470116546,0.14121854825294666,0.010667806388459766,0.48204410289456434,0.053610739030670373,-0.08594750545938856,0.21766877417876507,-0.17306902887025744,-0.6365854762580812
-0.010552728194564542,-0.5642149578529376,-0.5030163449386444,-0.00705566897946297,0.20740784442574234,0.34251939637203654,0.04412895413023965,-0.23880165229435601,0.02723669623706093,-0.1847793342524725,-0.1634346021927665,-0.20352978765846552,0.09200602449738149,-0.11733536510407228,-0.44012202646773946,-0.016647724810612496,0.0379430818011921,-0.2770949578469145,-0.06456859747110422,0.01975085772412588,-0.22316883949930777,-0.0754839953035904,-0.7783772068798549
0.24120093454481784,-0.6007226899130025,-0.41991459829760935,0.2131600276117771,0.07497901419926278,0.23913279318167868,0.07112308495497155,0.3549090934805892,0.16141631451683303,0.04398870572688374,-0.08563654941075138,0.1040132652850192,-0.11330156470825492,0.0631943671639299,0.21349455481395951,-0.2485505174748588,-0.04766443779205476,-0.3364221676323077,-0.2782821015628296,-0.027568453085269118,-0.14093578634985415,0.028719299761072792,-0.6329779281151453
0.4143016388877401,-0.6201164368686911,-0.21906285513139934,0.1936391484846136,-0.15269274380524434,0.025025064492331994,-0.18173469143214593,-0.37162715894949494,0.17710272871395905,0.10070586173447471,-0.03993939074898423,-0.1687182361018843,-0.052304217363474015,-0.2996312093559136,0.04763654378315385,-0.19993050153537473,-0.21740279294197729,0.38601723319683523,-0.3226634023776569,-0.23964340300176556,0.2074080905405684,-0.15596212453660552,-0.7595713190320798
0.4587610108930873,-0.617662952630538,0.05464991644348771,-0.04872080025520076,-0.23876320264059048,-0.14169737353799527,-0.13924600036442125,0.2934601694827377,0.06664693751968365,-0.1969465035291017,-0.16481093009522918,0.00019970513720291017,0.10461422172597534,-0.04063081064438823,-0.31162752428352813,0.09258948771931519,-0.2684663942961574,-0.15468352971363208,-0.0689782830758997,-0.2262136372787259,-0.036082664852836954,-0.40952145287237907,-0.9489950303623872
0.35599661231335955,-0.5927726036889344,0.32862981248488743,-0.2646021077077597,-0.07482830202229962,-0.15334714544448524,0.07202389241754026,-0.13447418925004473,-0.05863443306206051,-0.07056474507417532,0.054985494870025464,-0.059011312464912424,-0.1997766917552083,-0.02845346143608718,0.4451095845756652,0.24869026957560125,-0.29475011470640544,-0.4507487909674639,0.24953295143544718,-0.2386112235460549,-0.0420036994136489,0.08475661128499046,-0.9817647357368108
0.1273996701725908,-0.5481354428084481,0.5230297162351842,-0.2164336191034798,0.18565230769535757,0.00697053000101433,0.1342009573091485,-0.07403598514201948,-0.12893233768137624,0.07597222469937459,-0.04648010714331652,-0.10078106114509877,0.06561691469672337,-0.2420494393456878,-0.46506874837828804,0.06930675334058378,-0.41545224191711705,0.2715416554763337,0.3523567303738202,-0.40205817234516095,0.03460910454759536,-0.18670087271859437,-0.9860910501257156
-0.16972140243526213,-0.4897586489572674,0.5782380939016627,0.0695477069558319,0.2652650457820396,0.18893526881071265,-0.06639671427333715,0.22784937793647164,-0.10492704427705424,-0.034753437894424755,-0.3225207776755443,0.041393407946035854,0.04123470993106326,-0.0627926135285165,0.3315785055880418,-0.2162733261538614,-0.42644072508418307,-0.07792945983369215,0.25555855308697906,-0.3773694916845274,-0.12101857572508856,-0.14144651658462049,-0.9829210715103829
-0.45615121419959903,-0.4292782851621514,0.4753710435566123,0.3104200789477991,0.04954482097528046,0.2177254302611633,-0.21075271646594862,-0.3297400120261109,-0.013790445921965988,-0.016692515113653328,0.02369218074992463,-0.16212973006934073,-0.23474197064372715,-0.03544425816142782,-0.15375792871955263,-0.30330160015252816,-0.4078507605929069,-0.3327932015162709,0.08149290055853986,-0.11657383873570504,0.02171434757596491,-0.12587302994713545,-0.989140319905847
-0.6499621922286059,-0.38010532873974157,0.23621526975950036,0.24778928618687246,-0.27140021067147,0.09389663506151447,0.028745866857061042,0.3522332330929041,0.01966949969766696,-0.10828634753263922,0.11492085349583703,-0.004035307940944199,0.14972587588693553,-0.18396199836542904,-0.06810654414315864,-0.2600646250643578,-0.4680310273441558,0.18578628791223029,-0.23390060172666138,0.2816927214826306,0.1709891539911741,-0.1605281056182546,-0.9676911829054342
-0.6897711146441317,-0.35162358691924656,-0.08676689776671431,-0.08183080706336976,-0.3729906624522755,-0.041319240720745554,0.1302130860134969,-0.3142152143039141,-0.06519979808311327,-0.11189898789042174,-0.24690452398260132,0.003144784240016296,-0.03295510626683629,-0.1569665162284679,0.24589741577680702,-0.15458559591597598,-0.4667162409030131,-0.02087009724848965,-0.65649823606543,0.39352875874099125,-0.1635632946370391,0.09499942990868604,-0.8973481091921149
-0.552009829638709,-0.34886775979868334,-0.40959201969903847,-0.37134769889769625,-0.14449438711602436,0.015004124732825197,-0.040889513894179275,0.15817140015794395,-0.23110127544072856,0.130376691215067,-0.15800979845314145,-0.15378846445943062,-0.1792018757684346,-0.006945626111538261,-0.3730978698765123,0.00041404741324546634,-0.5070163799362613,-0.14761908966757642,-0.8516864255079597,0.1530906747756431,-0.17444187733689076,-0.19139535222998216,-0.771861673161625
-0.26093699813212,-0.3626135585259812,-0.6412841547009556,-0.32694071379559486,0.2111284595754277,0.22811116898134864,-0.20973623681735165,0.03569994733294335,-0.2787050060525542,0.02798131958895267,0.05170105832195748,-0.025243174558526427,0.13113933566804525,-0.1335393692542598,0.38631599133953465,0.17870291487759382,-0.5107409873466197,0.024478006706819988,-0.4730081130032703,-0.15314790558607616,0.159624563262323,-0.07639553528710386,-0.22842501032197726
0.10993679825445346,-0.38079841902681844,-0.7057716114367901,0.029811811958476264,0.33909788750153,0.4000244423685837,0.04002194500459799,-0.23294161326351503,-0.09106191926182794,-0.30785531087591556,-0.09007070318831956,0.052228075281122166,-0.08049459260761604,-0.21433359471336977,-0.3699453090599316,0.18597825322558847,-0.41605102576228337,0.02789618758028256,0.30377392365295997,-0.17047641748095255,0.13550840287249621,-0.6403455918317591,-0.5506147234601737
0.45745898236939153,-0.3976234453742341,-0.5668193801686482,0.3519884553644672,0.1010329724625334,0.37195129262304727,0.2887434309640675,0.3535895729338643,0.22409239583450358,-0.017773155026575727,-0.0468394908893377,-0.26006655457035455,-0.10017367543030065,0.02880677961881961,0.2579520640312014,-0.27416902730124615,-0.3267629301210634,-0.19307709898097836,0.6993790983017565,0.21539856818518444,0.04758070880037746,0.02249269719564384,-0.42128480838158266
0.6830884182010992,-0.401775293566913,-0.26262932358888125,0.32108958800169174,-0.25932432484104884,0.10154368101487998,-0.12546431583558815,-0.4173937490024837,0.4252264482329744,0.30150133642566335,-0.09717920120527102,0.06867722761479733,0.09675417070132042,-0.12085224381591875,-0.08335718095140898,-0.7602985569652358,-0.37475417508036823,-0.10741995773267043,0.24067548540777728,0.1935806506636646,-0.2870795595391382,0.4838571062863817,-0.7234615453199951
0.7203937423793476,-0.38577592244235415,0.125591608171163,-0.0491486702489351,-0.39392708948145216,-0.24529944640876433,-0.4698781334220611,0.39765333649327284,0.3191708601931962,-0.1023623177305476,-0.30877701431787086,0.08920929205889783,-0.09261237810319056,-0.32406931247560555,-0.14469403546889603,-0.5211170168453167,-0.4937205847526933,0.16449359902804495,-0.5142452986875967,-0.4007866744276455,-0.36819979322250074,-0.4883731162624879,-0.8364614753637383
0.5543194531373365,-0.3427403143082115,0.49162020051196986,-0.40981929651710924,-0.1425552456445781,-0.450285573724464,-0.17218595629870792,-0.2400843758666964,-0.022539219231266783,-0.3163859728682584,0.10709921672502953,-0.4335402195850594,-0.05480774919103437,0.12057228483154292,0.30886193969684395,0.28332801814015496,-0.5235997428079957,-0.04412207691180159,-0.6354101104139473,-0.4178930716057637,0.5075690190489011,-0.35014959806276313,-0.9372602112130278
0.22308271862447904,-0.2746436301620583,0.7383557687202735,-0.39702479936293156,0.2828722655507063,-0.29721657838520366,0.4860647051077509,0.03966485614893012,-0.42122634844501905,-0.057449942186977965,0.27217633932166385,0.2622506453590927,0.0056173510583790165,-0.018327254434807094,-0.4232622054257823,0.7068065901376808,-0.5225006846987591,-0.4794619236895099,-0.17959116668663655,0.29051228097236304,0.3211019734917444,0.0616005478948114,-0.9609836124039302
-0.1922432077517714,-0.18838421142707396,0.7965712999033847,0.01652556238814218,0.47247574313820695,0.16088409097461231,0.3460653446422486,0.08944513212771832,-0.6286070355667588,0.19476767876991397,-0.39090237886541257,-0.027425276071968763,-0.04003289610442862,-0.5173768767429227,0.42982920224985843,0.3030143192363366,-0.5888833996700141,-0.033901092487480744,0.06228098057895082,0.19254184978450528,-0.5734948558991158,-0.07693418141195707,-0.9609904708604756
-0.5865716403390242,-0.09837890911624847,0.6521630051720919,0.4583237016189241,0.19177500786263035,0.6052391603810612,-0.4690881562589214,-0.24674620486846222,-0.47001683093117974,0.13930813129443798,-0.5117700970101449,-0.3962820036353707,0.061181275402660606,0.12703720781372985,-0.36574979154473775,-0.37086200746896725,-0.6179899437684917,0.37502587407062515,0.024333827541567654,-0.7089572267509492,-0.21352068881268582,0.16335556407367324,-0.9719646871789384
-0.8572075163141308,-0.021897547498250236,0.3407388841415995,0.49207116034294196,-0.36004162497468495,0.6838204297730621,-0.5181481150406775,0.3728299270704061,0.015098598504370564,-0.1773695000437865,0.31114109583843885,0.3069619820158245,-0.19166331557408667,0.16863880843750056,0.18012067766307238,-0.5948700880933501,-0.5915977615353882,-0.3118884616813381,0.2592639773034231,-0.7114783426608524,0.28274780985280423,-0.297658689276586,-0.8947377806308957
-0.9309928932268509,0.02643710358437179,-0.06658372245848365,0.03146264007838617,-0.6700360283711502,0.3178634783886909,0.3141312299107544,-0.4041735681458466,0.5459458953469984,-0.36809667441464533,0.39806667055309086,-0.1974438893931385,-0.04322959286344963,-0.5823779039435322,0.03129342145031755,-0.29315208459946507,-0.5760610082650421,-0.5619749237919888,0.570661436309108,0.0575954309358806,0.15403446031251944,-0.3926923779411189,-0.9582731503771466
-0.7825931831716226,0.03550821230236112,-0.47205991344246157,-0.5446254120086857,-0.38335042747773196,-0.14351147089868355,0.665075373959799,0.28041331815136394,0.7037043073461375,-0.05459984211290381,-0.5271551404155268,-0.11594447714996792,0.3130903649550294,-0.006998169964190337,-0.2528963092554072,0.06999320617176674,-0.6189629724284185,0.3091397188340441,0.2753440109443501,0.24323059169345518,-0.014608642225607316,0.0282255108845908,-0.966260508870042
-0.43798060870252675,0.01119313980633252,-0.7805817957443613,-0.6721723743632206,0.32962804189881645,-0.37507840845651397,-0.3143726334367172,-0.16794296204063475,0.38442763811732217,0.5141039485425662,-0.46398489511123875,0.11734689012711264,-0.4284464609117693,0.19969974951610636,0.3839080359706797,0.17379097209332128,-0.6100592183142576,0.22123696058535636,-0.4603934265189099,-0.07275279752989627,-0.3019523904045026,0.07599881446120116,-0.447628139972868
0.02929243475911192,-0.02126663194530609,-0.9181026793851612,-0.13458874093134976,0.8006556525407889,-0.3377425494262378,-0.8620382776981089,0.08888894315333351,-0.17903230733437248,0.08924866783035035,0.30552199836338567,-0.2618067340474809,-0.020084488128992994,-0.37413253731427354,-0.45151829957196976,0.06511250388896972,-0.5427786261066128,-0.3698346349098418,-0.7865836619898507,-0.10631971242497695,-0.12280829924911685,-0.2881165366710473,0.43521639116246735
0.5083986472117454,-0.03554939061267348,-0.8337464490950097,0.6043173808035054,0.5046491126744173,-0.18283921743235587,0.08101148072263054,0.12758576316931758,-0.6270154523126046,-0.775795626726358,0.14529810323832204,0.08327693669174052,0.4194581970152875,-0.19476776384648764,0.37659862917752296,-0.18282211992964925,-0.44143937413846246,-0.14112758570422357,-0.47382298111306265,0.2547540268671189,0.3852175778652418,-0.14450345692251543,0.7694872755055711
0.8680887710717278,-0.034928482088601,-0.5038749418368049,0.7615173939595423,-0.3435561241816504,0.07955327083321251,0.8452765883507842,-0.36947363943596634,-0.760808649972622,-0.11529960409399209,-0.2009510080348662,-0.058025404019458215,-0.4942474867334068,0.08159946587867384,-0.2430230140434555,-0.39692691536585023,-0.30174131749419897,0.1506597896202302,-0.09048709857458892,0.43965640907045245,0.07291225651666866,-0.1205938411987636,-0.5738786080625273
1.0,-0.03337317156088426,0.007194658807307519,0.10775969956691789,-0.9038445390753043,0.4600323242748914,0.013286402198059877,0.41749945531100296,-0.5599628303481881,0.8114131324904184,-0.206978117386308,-0.2055363827761778,0.04907617624974203,-0.08960130931354393,0.03530231297509068,-0.3962302526280119,-0.15765737876345187,0.10195063157017925,-0.02257103114317649,0.19519230171574242,-0.35984636604498155,-0.2498385152854039,-0.7628428028042857
0.8666138529654288,-0.024997829846635455,0.5157502974893851,-0.6713187151189757,-0.5942136742274513,0.6894709788010807,-0.9620273598200088,-0.37024752454037924,-0.06729969839339245,-0.08383920124155064,-0.30199233459000907,0.17718500592863018,0.27016989867797014,-0.35570381712260035,0.13557594193715672,-0.26441855483723053,-0.04579218822254594,0.019661622812171986,-0.14270087892646421,0.09127048989551256,0.08767634854660566,0.030987252092838702,-0.9273977507005912
0.5103234176321432,-0.005691342743612271,0.842641253985031,-0.7627020020031641,0.20476397145526049,0.5575155825387195,-0.07807954401618178,0.26182601182743315,0.47837383527071053,-0.8275705016907879,0.1866997782425781,-0.2023182463112828,-0.37210198632573266,0.03903317634186765,-0.2776951949742881,-0.14892824804105664,0.022217355154805496,-0.15820468519081754,-0.3419798102313354,0.2951482907384424,0.0762735303358526,-0.08639476772490828,-0.9395235018730445
0.038286635988150186,0.025965425399906872,0.9081853412572369,-0.1354434738536454,0.7032806470859232,0.13591008238149604,0.9388268545710723,-0.13408592274784248,0.7396929536304222,0.07011254956887103,0.4009493240928186,-0.1263331055693323,0.0490951025417361,0.10452441772833732,0.33862572871934393,-0.03918033306058255,0.04744266163620048,0.134269209434694,-0.5543141162777965,0.21819911098125533,-0.08979625376670941,-0.4889067383894117,-0.9183651634301612
-0.4186267508404612,0.05785666111583332,0.7419414137209015,0.5359821033653354,0.5241689072875242,-0.278470652855088,0.2066122566408628,-0.08229221545627075,0.5020732365123939,0.5366641549140019,-0.631356750046221,0.20902781761150213,0.12448328399303565,-0.5103273996298336,-0.34422253794547486,0.07347808720683546,0.14784469767654906,0.11875951605864365,-0.4870121790009807,0.11933458403407116,0.20871373474057964,0.06912104758087967,-0.8836613733099048
-0.7463129643247366,0.07531744428764053,0.4125678266268282,0.6611174288236612,-0.08101627576811521,-0.5091024450879487,-0.9807926391011584,0.2547251959242327,-0.05834649405085146,0.023602045574361075,-0.5749777422981529,-0.27039257320667154,-0.13982080487517623,0.00694276296941343,0.23331530090955876,0.018442839173172132,0.258958368800174,-0.19874181937990354,-0.08968644580727603,0.3777218891177614,-0.06529615821572776,-0.3003001389115174,-0.7630142642179234
-0.8705440157890496,0.06927061155190262,0.005324524136252284,0.2174421597273264,-0.564902770327685,-0.48261837368161387,-0.5609664460396517,-0.23776717909868494,-0.5614724948909853,-0.3863016473683967,0.6293863449325661,-0.08737494172041405,-0.11058585573416557,0.1993522859812511,-0.08600486256429507,-0.3420136410404533,0.32431543097434723,0.16573134711878024,0.08859873761215664,0.24767560800429234,-0.16663877983061093,-0.03434982490570615,-0.7305326140184109
-0.772665003300376,0.03395527744378435,-0.3810279322953599,-0.36798251821607264,-0.5533340171522997,-0.111529910298229,0.7417580184635324,0.18731712500560005,-0.7744091318208064,-0.3350677278539167,0.2768125893404947,0.16136165364676702,0.10108080219364002,-0.4869217617452313,-0.0839561726165029,-0.6901408940663771,0.34755755498170426,0.230755056511335,-0.13630171552135983,-0.27387699652954667,0.01061712934062653,0.1765105382004173,-0.9094560283775498
-0.49005967012129725,-0.030607957622693305,-0.6539915970830823,-0.6212037925919915,-0.09505761903269705,0.5007745220094915,0.620606274299708,-0.21296118567438727,-0.617944881416374,0.20401850141095146,-0.7109169321125901,-0.20392740991971925,0.010204095157860582,-0.11631601471127373,0.20497084049199965,-0.44706814545437445,0.3072350428073589,-0.491420752421441,-0.2425071789753357,-0.2728061327187249,-0.06314543203266854,-0.4668174674455564,-0.9559152130168018
-0.10221349149593373,-0.1100285368807924,-0.7540040458649483,-0.36106493143629803,0.3791012796274782,0.9647468779899244,-0.49882536658045307,0.09868265048086267,-0.1435266786123297,0.43220883839374347,-0.2560631112293754,-0.09902014423134375,-0.18687161140247477,0.19487569584842568,-0.2625703853742949,0.39686253290281237,0.13529156728574643,-0.047767586943041396,-0.03744598224375795,-0.046314727578502635,0.3176877140690495,-0.13683028960281662,-0.7330222337444292
0.28937324524615415,-0.1755455061339718,-0.6649780762825243,0.17170889801535738,0.4492729815584151,0.8425785517322744,-0.604930779837461,0.058634993625880094,0.47307824995880243,-0.26272004873580224,0.3397138492891212,0.07595513655541675,0.060489671193401096,-0.3110811233548817,0.19861190454811428,0.9517068187943549,-0.008957309405413172,0.3846565566112312,0.06590716051727252,-0.2929034622854769,-0.08569241376652592,-0.04727380886898369,-0.3630359369406073
0.5798477957827,-0.20998488640904778,-0.40114208000518015,0.4915689853711116,0.09064985004076997,0.18106712791873925,0.33918734889851554,-0.13396129492130293,0.8686916032534182,-0.5548451370608658,0.007220139647265755,-0.11282825800726692,0.018377244336275522,-0.20480350671001168,-0.10727999529754806,0.4898921931004432,-0.07543228823833992,-0.3432590181358438,-0.03102616684957027,-0.702857555617248,-0.45963150634120586,-0.267652771034081,-0.7324461233946069
0.6875102439564416,-0.2125855384301929,-0.013346425428578668,0.3115246048810656,-0.297442890886249,-0.5079080926766892,0.4586575084060234,0.1357682461191969,0.7493835058695428,0.28955009678661314,-0.2161487281718948,-0.18143711388586714,-0.1127104022015124,0.12725118822911408,0.006605416975713485,-0.4846248548034954,-0.272245483448855,-0.49617295208408685,0.07974270316211474,-0.6218474611508253,0.2744720398786511,0.45012004692594565,-0.8279569892473119
0.5802829630990698,-0.1795407429624606,0.39412808662360943,-0.15123547817825145,-0.31333816917342405,-0.8040626995079219,-0.488567575978027,-0.10318703476561975,0.2071245810654354,0.4435651857942111,-0.24295011809106348,0.1878808751164529,0.032202350970362614,-0.23424291283953425,0.05011849609692032,-0.7622199226694206,-0.5468613668925769,0.12171862876773165,0.5178451442752323,-0.38958798690154506,0.09003800011655438,-0.4849148311118213,-0.9256076935422144
0.2842748432226778,-0.11053587201697523,0.7009975195680307,-0.42077430525097836,0.012625957449604153,-0.6381446632262753,-0.6201078086755432,0.10753133572979445,-0.37285629803675013,-0.4033205352899144,-0.11721885766465756,-0.18686159883103148,-0.06101754309497609,-0.26899022288021834,-0.12840754301767188,-0.14251100606925293,-0.6196272486969745,0.12483868717297208,0.7852633174950652,-0.4826887600363712,-0.1463710902876022,-0.6287618480280808,-0.9551264905140688
-0.12198590773424833,-0.015604611841757765,0.8125764650453933,-0.26137238427067544,0.32425416224753834,-0.1746632624617218,0.3354554282351183,-0.0368356138949989,-0.6683845663430605,-0.3922588599123783,0.30789690743831355,-0.2371044556382066,-0.011746222556517694,0.2368322278551458,0.11431204272939421,0.42855641176220893,-0.6079692420773541,-0.32831396679746805,0.46948992120930555,-0.48235438396726993,0.1672621552724185,0.4379533187252844,-0.9563678711488052
-0.5260336155841572,0.08665307445217252,0.6905142787174932,0.13370672590531751,0.3251440098933469,0.36710031013948186,0.6683803602783129,-0.08464423110438557,-0.6411104038314996,0.2633408889695281,-0.013820036036996775,0.33600372385206634,-0.06146406036094898,-0.26007037342603145,-0.056059924948871354,0.38599126171446674,-0.7450673771608063,-0.31929011595270385,-0.24072113502447512,-0.19457717739376768,-0.23698575608662364,-0.1481583422250995,-0.9654210337888721
-0.8104062210436832,0.17781842477628507,0.3630734453621203,0.3856336259100215,0.010686340595403188,0.7202229950300181,-0.1966219844303433,0.06282658891227322,-0.38532226702973993,0.2666604690563472,-0.6348524089272851,-0.3298479098659738,0.02385719094695915,-0.42470289042750065,-0.02822322546334821,0.04679762466038029,-0.9121435410597387,0.08625346363565045,-0.7723793066763938,0.0058561090423143725,-0.0982541553081614,-0.1650999428824077,-0.7541119876218577
-0.8859944774468271,0.24513034975800774,-0.07951598026275575,0.2757001844988658,-0.3587719502000942,0.6857999492449065,-0.7116011068037202,-0.0037874172844102327,0.0009233365846035291,-0.17716661366980146,-0.08954159663540717,-0.10943325845351304,0.04136071259375096,0.3700958676328312,0.059651338715981606,-0.1729467367739883,-0.9468220078804481,-0.0038557085832215954,-0.7346489105012939,0.10631447752590839,0.18523555943528702,0.13540271555808592,-0.5734396668436149
-0.7239082955102414,0.28000693023422807,-0.5085193991303811,-0.09974565232948618,-0.46761808320629317,0.3334245669885729,0.033472685709864836,-0.04940655453970477,0.37298016086204955,-0.33740276181707374,0.5595376308701663,0.267077166918783,-0.3196682452541174,-0.20866852057082164,-0.10946360462304194,-0.21119993080506194,-0.8752563813258004,-0.14945966618786077,-0.2572277807300567,0.07013417957938062,-0.10775076712079512,-0.5641929040034985,-0.5604223163202461
-0.363577521252889,0.28222373852222615,-0.8050311638893934,-0.4176193805538082,-0.18511928826373059,-0.04098357136216879,0.6965350995510367,0.07486398970301389,0.5359572673401409,-0.10662985863436336,-0.12833506542707263,-0.40957487921403446,0.2505582923368641,-0.4736031249141053,0.08779064380489365,-0.2877165005682183,-0.764774623161734,0.014125090753550396,0.2277166958115946,0.04871079867643924,0.1829479982838893,-0.14745587792353376,-0.4264012169645295
0.10204581497581233,0.261824870608083,-0.893613699352469,-0.3861795780555003,0.28301100710336824,-0.21950097484042608,0.05033526123658527,-0.14562872629963686,0.40949169318185685,0.2950573612801579,-0.6777083900193743,0.12966514336794344,0.05945349081654405,0.2811916351299002,-0.04095911902120741,-0.3403567812222371,-0.6387128530862305,-0.20372891611977806,0.41292695135869373,0.1388782700355189,-0.0010242730036541525,0.25210892497706094,-0.2812282672658214
