Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
5.233208321680306,2.178168117012135,2.3900376572272557,1.5667402431455082,1.3766986761797269,0.7812904154707593,0.5374311825170662,0.5089515150138556,-0.09655983328514374,-0.048569943125686306,0.25261580161376157,0.223123846550453,14.903136
5.343680223843503,1.456654791429676,1.4784811242400038,0.7095758783694227,0.25939114765179244,0.0450617353115075,-0.5182675240080885,-0.5524429122037126,-0.019802182413438774,-0.05307158308383931,-0.7008907386718942,-0.6184499604649409,6.82992
5.410278556976308,0.3839285026835601,0.07002158235814541,-0.5024813851940734,-0.9944317978291514,-0.49259799984607316,-0.2911054939120948,-0.1286539374349453,0.023880429645178263,0.15096848895814036,0.7355300520843796,0.5848646015106206,4.9502016
5.438521099546541,-0.7020709124935754,-1.3573745404408888,-1.0293173134427063,-1.093672966250834,-0.2615291661288525,0.4346034431872758,0.4792968792168742,-0.03220179208645986,-0.2418818097833045,-0.36775698221614167,-0.24320793910792018,1.023408
5.464896728927603,-1.4627483914217436,-2.274720143671944,-0.5720014642628473,-0.04973098532183185,0.3056154517141758,0.08600876140960785,0.046092495574185634,0.10548925146409682,0.3270053286172486,-0.17242816964177896,-0.1765668633867581,1.626912
5.484241554063067,-1.6720248755328389,-2.4130620693695843,0.24770558933149556,0.8521721061181203,0.38083257452333036,-0.414580339311172,-0.527194510612932,-0.16967418121501784,-0.405287288384162,0.5898876261078577,0.49832461428184627,2.4513408
5.482426669147984,-1.2836335220407913,-1.7793003571049102,0.6496108754071871,0.6678037700221674,0.0025428896107827135,0.11206496124608416,0.1346259226721123,0.15676338583130822,0.47568096983591707,-0.6574089920244514,-0.592872572603394,3.368304
5.462698548064388,-0.44014785721835753,-0.5959386702814435,0.4276123330550605,-0.1793990286569789,-0.32479212520854694,0.36229188847583615,0.5616482529070919,-0.14223779319797458,-0.537568032284066,0.3173936893429106,0.3462243950020734,5.2577856
5.419813982249848,0.5752599922141769,0.7362623610760907,-0.004636990701569042,-0.6101874256085931,-0.2564130349881651,-0.2540279783393224,-0.438057255882218,0.24224664296141749,0.5877046185973437,0.24976034280074844,0.18855634562024368,6.4362816
5.316820846194385,1.4382235095739861,1.7214058366834053,-0.12949237088262544,-0.2843413411262936,0.2858891763387801,-0.4196400836594248,-0.30845648701300016,-0.4266093102113589,-0.6141170876360121,-0.6802391956529537,-0.6670594926088808,5.232384
5.189937454436546,1.888823995280535,2.1256518957826422,0.11433446577983904,0.325726923315671,0.6517791786607426,0.6060934155907877,0.6229351039203668,0.5327810934866516,0.6031743512726717,0.6623509625244789,0.6638799599490681,13.9874688
4.96175175318688,1.7997113191749348,1.7286174538710968,0.25214975308263005,0.3440081085305389,-0.07935579164772806,0.23318164434420127,-0.1631464574670974,-0.45638629730138464,-0.5489781429432611,-0.20905890987121747,-0.10377443295959338,7.75872
4.745389485379643,1.2355921171872646,0.9120981452875868,0.0873105088021477,0.01590639416638741,-0.6107843681142248,-0.6902881888678926,-0.1811307910407054,0.2537550299672456,0.4606635110927915,-0.30606362658104896,-0.5483682172791954,5.37408
4.568975298855353,0.4032359796845757,-0.0045009967978555205,-0.17929716907546714,-0.20639945781030353,-0.09446979536746096,-0.17514701620859088,0.025772283086075928,-0.03459416175849713,-0.3527389134174565,0.4555145279941333,0.6934958208154965,5.0998464
4.387861906706791,-0.4485279850426935,-0.8376217800190955,-0.2725920802624719,-0.1966055122375978,0.5447247283136871,0.7012631830942303,0.11883127602388778,-0.15418389905725272,0.24042972117989125,-0.14500990061896854,-0.2060896580804034,3.73248
4.211302140250262,-1.1012542208429907,-1.35235836324642,-0.15262622241321525,-0.004349788589758682,0.0910440195655448,0.20256540665694175,0.00836252286068558,0.3084455585699591,-0.14023241313041152,-0.30406656390029646,-0.44759047578029504,1.3192416
4.039397650018175,-1.4123794516686845,-1.439034617894919,0.0463796929008999,0.15109138162607666,-0.5309150388894311,-0.7333940681100276,-0.09872234893824883,-0.41846474502649816,0.06671213632573526,0.45942337624197377,0.6637492334149541,0.7938432
3.8758424738389734,-1.3466880429604446,-1.116621780720761,0.14467072567427727,0.13625061113261536,-0.13627446076108551,-0.21058002662768063,-0.022810867267264737,0.46702344098717447,-0.029196602965878598,-0.1767978466140542,-0.25425762371586663,1.33056
3.714318495201665,-0.9694467566663884,-0.5432462679238624,0.11116309124713569,-0.018657340206470394,0.5341043943477743,0.7236530438535507,0.008647865938243543,-0.43606598969348526,0.029293012769331703,-0.2744179446608109,-0.39404960420668306,2.485296
3.548997129349411,-0.4166268185142033,0.07138185684609473,0.04183522446191953,-0.1382480425997017,0.23410489572663348,0.25123385656501956,0.23667873705993492,0.3028918329193635,-0.06213326228331615,0.4668452646272529,0.6762425258415902,5.2132032
3.362119149162439,0.15198435794428447,0.5189920880966522,0.005024515631675154,-0.11503358410501476,-0.571137139810029,-0.7767663969902706,-0.1960712057724285,-0.0696740651139174,0.11779011980396566,-0.21341343359443785,-0.33367264525291657,1.88014176
3.198849224381411,0.6037754027091863,0.7876443868560958,0.02428120471703718,0.09540601462694286,-0.26742648718605116,-0.17188184876770893,-0.28229957937628036,-0.18607225041524436,-0.18024069992357203,-0.26321477648048447,-0.30121099114132793,3.0576096
3.034049184346909,0.8526126937876745,0.8062765382513786,0.010073529855799531,0.17685787578266207,0.6518266716934266,0.7078008622807475,0.5511828577623513,0.3383567943133759,0.23075770776230697,0.5476488769673494,0.6327644071960167,8.540208
2.8592839575669067,0.8751501818567363,0.6042136285715046,-0.11966987667058027,-0.011354061226974665,0.2161246440763259,0.12755426625511745,-0.1696339160180462,-0.32927077644088404,-0.25606488772648817,-0.41931557233632727,-0.3890809479072921,2.98793664
2.7303142476340483,0.710358893808768,0.38213980732634406,-0.2006007755171797,-0.15029312624564442,-0.632512563756202,-0.5535492957733089,-0.35497801143095437,0.23696239867064553,0.25342861490466134,0.0306331864750406,-0.13206337609621854,2.31984
2.6221218840518374,0.4138543385098054,0.17466501212515176,-0.15858251268313825,-0.09858374675633402,-0.3711873050185059,-0.21193463170560903,0.3047495669095503,-0.1839860021851072,-0.22813973534109877,0.28102309791667524,0.41701443417677625,2.9610144
2.520790293455985,0.05074844172415155,-0.009842119509608874,-0.019982064147634683,0.056745209807974976,0.5165304835344736,0.4755482222329584,0.12878996160634246,0.18924630471657808,0.1853160606599198,-0.3222924827090487,-0.28293911137208944,3.4886592
2.40383667041302,-0.3087629385530831,-0.20921412599652248,0.13834055726146235,0.09275082494529842,0.4872721189233269,0.23686809483971283,-0.3068871170407014,-0.1683596671062548,-0.12910739950974562,0.16882037041084177,-0.010981388587353586,2.394576
2.264128916999217,-0.5946217904078815,-0.420182875466202,0.23792712980355513,0.00932994022795309,-0.34748076899416064,-0.3443006724661397,0.06909451460976306,0.0671457137611355,0.0647096386867297,-0.008571923566011407,0.135785376812043,1.1329632
2.117339393334412,-0.7487816898372702,-0.5731047385531695,0.20509455285057113,-0.004037362334437698,-0.5460281145005763,-0.2632380241670033,0.22075414927348744,0.06429497556769088,0.0017896435830058281,-0.06907354803974478,-0.048419157176963525,0.35659008
1.9804456000305555,-0.7391522334951737,-0.592769575261829,0.02066711206602213,0.08943651357680639,0.1846649556731088,0.24107828444899984,-0.2428139719935245,-0.13489541743130765,-0.06533940640648264,0.10815868563543861,-0.029458146842610628,0.8200224
1.851525145932552,-0.5695993370566076,-0.4688686776308615,-0.2284766316389816,0.06919612678660154,0.5700117405849071,0.2607433677809496,0.015698553661379348,0.12327668971178411,0.1231611932509473,-0.15361957428283787,-0.05517179709983335,1.5378768
1.7440539183283004,-0.2815085883227897,-0.20337143760064888,-0.37452140167713893,-0.13147933617331506,-0.07825169271054645,-0.12328039085820229,0.210562091540036,-0.09564891998514169,-0.1739675590166397,0.15567891616606058,0.18201248031002248,0.83027808
1.6467721877889667,0.05394547075869127,0.1222784166318684,-0.2604425347760871,-0.2936372523906225,-0.5631620544617953,-0.27758880838488437,-0.2101561511537027,0.12041722722614896,0.21561793278016636,-0.04064308092383904,-0.13375975309491014,0.3796416
1.5941004736226538,0.34244592847438965,0.48833770014194106,0.027881988884718083,-0.07748608626740179,-0.15846042076414754,0.013443176143495744,-0.08543638649281227,-0.18541158115779363,-0.24542202160404583,-0.15662466995118432,-0.09764787702980786,1.459720224
1.625511440858528,0.48685882905721883,0.8454401373562487,0.21517312766003283,0.38370357104074854,0.32267041159244775,0.35634678408063136,0.2734221285351887,0.215360685105782,0.25857069312580944,0.2877239785031853,0.28309661308418055,5.5538784
1.6523927519167125,0.4156864571766378,0.8927765162210402,0.10476422894172151,0.3626697116448859,0.16797492205991793,-0.08069257448871213,-0.12809846565476932,-0.16855223462993288,-0.2543880984017211,-0.23302311898684458,-0.23368609579893704,2.497824
1.6983793384997272,0.12199210076401802,0.6317224869742559,-0.1841770576303339,-0.12494732825000504,-0.15227139201299733,-0.27199381602040046,-0.14646983817232434,0.08019681122052348,0.23658105534556703,0.02366399623884251,-0.0033227569568773266,1.9093536
1.7645201735749427,-0.32133229368612565,0.12843500811038533,-0.33095569044783296,-0.5129561746188499,-0.18766139135957804,0.08187056592712462,0.15158831071846052,-0.011226339605585235,-0.2121646836791596,0.18479336962992668,0.22264306543629173,0.95755392
1.8838073962494581,-0.7879931930488723,-0.40919568764542813,-0.17696934418499619,-0.2620352577937292,-0.10443636757164076,0.25354041503900726,-0.0020435777120744827,-0.010586727142338733,0.18583314043210053,-0.246292322640191,-0.252063353981289,0.07156512
2.0293689252366174,-1.1340620850344754,-0.8695821415311579,0.12700698238730299,0.30259386028860696,0.06601151356891892,-0.18514212434888774,-0.004966124438017222,-0.009407078118641133,-0.15992051061361043,0.14033009348650707,0.08496164911684405,0.38719296
2.183647039166318,-1.2391529390020875,-1.139657821799115,0.24896750994079508,0.4917643609103637,0.18090062828379885,-0.1833983136957742,-0.10913427164858547,0.058042498554133015,0.1335538779292815,0.0236318085890648,0.11461162277180886,0.763776
2.336954229272537,-1.0390083604565412,-1.1292575229696786,0.05574102069558819,0.08206973164470764,0.06864274734116356,0.2528570075537143,0.02419475157889256,-0.11710807814530873,-0.10403535622224026,-0.11422140052892844,-0.16777148976391065,0.14905728
2.5096180407068296,-0.5494625095439124,-0.7602462269602716,-0.24029975686764912,-0.3835705302605639,-0.23263738215890628,0.17289682064341885,0.1704156878553957,0.15444973463541306,0.06609387958926215,0.09534190948393594,0.055359692877045424,1.05795936
2.6995669776816578,0.12555791474948438,-0.10626610940158847,-0.3210313219093028,-0.3676880745430044,-0.30418509734878263,-0.3658386908213811,-0.1373866672720896,-0.1424485617686538,-0.015258158176341052,-0.03920264883975803,0.07837243764976297,1.104192
2.8943255992487757,0.8182893408564097,0.6361355007702956,-0.06743786113095786,0.054468677462584776,0.1950378596952428,-0.15825580742906264,-0.07981899682156214,0.08530664687229404,-0.04879922327401415,0.03270529744505414,-0.08671223369505583,4.2752448
3.03639047612975,1.3478557925117343,1.1502163559560734,0.3116079824995859,0.29800901170075594,0.5487644996262845,0.4291400783558774,0.11060323815030583,-0.012546568519301693,0.12159614733326378,-0.07992375588912969,-0.04591357785519986,7.21579968
3.0997537970916,1.5856903743032558,1.2523238487780006,0.5120922407105433,0.1362891674897816,0.08781299231538901,0.15515110039928523,0.142248393843275,-0.0672337085582501,-0.19503470084568986,0.09417545294794809,0.1748184015248586,6.97808736
3.1198679271373173,1.4976133349650471,1.0071363109567044,0.4132934127311059,-0.047262648420983634,-0.5276119649352845,-0.4043568396605544,-0.17185634332670982,0.17411935017866678,0.2621451200808652,0.004821428945647764,-0.11988988865182221,5.2080192
3.09357367758139,1.1419669829989159,0.5118101014586959,0.13586299443846886,-0.020839257428132762,-0.16220321117624023,-0.21489273506100456,-0.09551153797184286,-0.2941906684518163,-0.3130519701546403,-0.1784207433133507,-0.10861883292043963,3.4954848
3.036559095177814,0.6347923529014318,-0.04199407563200216,-0.1483677370797343,0.08715940473720703,0.613515233525694,0.4577488291740152,0.3097265857238939,0.3616946377248622,0.33949146717448553,0.2786218934151581,0.28666831315717506,6.215616
2.9035989917464637,0.1158921440943147,-0.5733084535583693,-0.30443673857237524,-0.07884682849213658,0.349283496379722,0.16825318524043678,-0.14386692150284508,-0.32665065473582305,-0.33693079526766745,-0.1922505271516999,-0.21181529818002165,1.3689216
2.752888802947924,-0.2831489155068538,-0.8326087011605167,-0.1967380433770499,-0.25337139248965923,-0.42102587107710976,-0.3535757057913915,-0.10747647884505974,0.21727627248405046,0.30934089956879207,-0.03136124012161117,-0.058974026631513805,0.7412256
2.596767565999641,-0.4876676821133143,-0.7561714801538004,0.10764047363257694,-0.12416254634483008,-0.46297300516794165,-0.23252797333805733,0.14391066153891316,-0.10503778568905153,-0.2643476411862524,0.2160277786319094,0.273668034190213,0.9051264
2.4337483220772342,-0.49725455329712487,-0.4307640499910563,0.37980109971009707,0.23988336882396175,0.2778725759980219,0.2836879972281556,-0.006801606483733946,0.028213255963257116,0.21029082402411833,-0.219799299667206,-0.25142513438571873,2.4474528
2.2452577947769337,-0.3741637773656848,-0.05585940613898494,0.3779955081640835,0.37932593367972783,0.555715983338848,0.24931691599104047,-0.06207426536643509,0.02489995200118005,-0.15376498614714104,0.055122252767106784,0.03399769429932549,3.2757696
2.0352340479069104,-0.20787467233325616,0.21906283175333588,0.06957395318308196,0.08321527451321901,-0.08175701480516602,-0.15944400275425616,0.03089451091653485,-0.0755180073338262,0.10032761280406939,0.13497963449578387,0.1813410316535651,2.3300352
1.8482435641620472,-0.08453751812341591,0.38397010785918645,-0.3376120919506586,-0.2900643186406749,-0.603044405162683,-0.2266109568268889,-0.026720329257114026,0.12962178982426914,-0.054491085025070975,-0.207679604462069,-0.2132268323969296,0.31784832
1.7015768405647818,-0.058271048214658894,0.4251954126673451,-0.5091956219890593,-0.35238210355103283,-0.08937886830153369,-0.017120422335156482,0.06950877864498504,-0.18479924323609423,0.019725348924581592,0.14058206258806988,0.0586811042377744,1.20412224
1.650785037652266,-0.15469594668688832,0.4265830771295723,-0.3782037366081415,-0.014643366497353089,0.35500209636169483,0.2962909879506396,-0.15834665552767505,0.24853364651541066,-0.0008982317971985276,-0.03542193471620029,0.11991614622387703,2.35490112
1.6919267035057468,-0.3761400241609787,0.3605302051632043,-0.15142591835551086,0.2820128828543533,-0.034148491995179886,0.058165469255769715,0.055947874991683716,-0.32113093148723365,0.00087869648643377,0.010389189424892656,-0.15042933568317948,1.42657632
1.7782570497011412,-0.6849128707039992,0.12789818443500525,-0.0006811511737623473,0.14794292477490287,-0.33263376692542185,-0.35521443137192926,0.1717491739530661,0.3514269618857557,-0.024343655735583558,-0.08101996254112771,-0.022943976298047605,1.07552448
1.8956405971805381,-0.9999844206262933,-0.2572331917766299,0.059051148927101525,-0.1915050464929905,-0.01579889831470523,-0.1302905629993926,-0.2681470103440528,-0.27705040160801,0.0731893520874154,0.12939281064984312,0.24017306331717725,0.25743744
2.0593744485129877,-1.209966414435388,-0.6563667290837712,0.11639403140253102,-0.21164966185108655,0.22594129102810923,0.46834221238423074,-0.019349352063342696,0.1078971766486912,-0.14525427913030411,-0.017035026402190786,-0.22671169701046323,0.491616
2.230705826960106,-1.2072164414663773,-0.9912403767828822,0.1720698568363163,0.09138489157137968,-0.05720812991547034,0.13992252840566802,0.3021430355816644,0.07095195653157764,0.23013453894815172,-0.23640340185878675,-0.11314188481134357,0.6321024
2.4043917707524955,-0.927359929100854,-1.1050787448176604,0.07536603223314055,0.3285519427546804,-0.2814802724881658,-0.5426198954732943,-0.11504183525808336,-0.2011919225367326,-0.31360042225246854,0.4017265070800787,0.5001732491068664,0.22383648
2.5858038094443727,-0.3717006204866145,-0.8664887677336283,-0.19975099465262713,0.16359542532060248,0.08705177461738116,-0.11309362968215368,-0.32067742572077657,0.3184722458953025,0.380914667637759,-0.23158275812244275,-0.48187588651717655,0.95066784
2.772064980966286,0.37653672276889977,-0.27416779501399996,-0.4249853504697682,-0.27995871711538595,0.3588885991263746,0.5644525504607004,0.24755418433494256,-0.4684947187053931,-0.41899245876298646,-0.24998759624661482,-0.06364640134305932,2.139264
2.956521616793698,1.1606095600142827,0.5326576873486268,-0.29029653491192214,-0.4783173987276958,-0.02956172942102837,0.12274633426755123,0.41440945739797747,0.5829252855073609,0.41664628180691693,0.6813388360449588,0.6828262038792712,6.7525056
3.0997236787865283,1.779632757775337,1.2616457712707347,0.17981912463770403,-0.15502582660613404,-0.5608257149186243,-0.6789796982855493,-0.7530814948556444,-0.5140681825456456,-0.3682332747394684,-0.6627364511054846,-0.7470550094137457,1.88081568
3.242344117004995,2.0543150674479533,1.7595198414609803,0.6745109049117263,0.5058847554809714,0.11412931611608847,0.017802375877275078,0.21467254957928975,0.2172962704703262,0.28125099170306095,0.1585515929204413,0.12799645702689602,9.36827424
3.3557034492634172,1.8577479211075592,1.7934973246387085,0.604959030491297,0.7116641932978243,0.5616785201815352,0.7159101792580618,0.46644232386509565,0.16540868818125373,-0.17851109228476816,0.4246454315755966,0.6211804304244161,11.1003264
3.351604906109145,1.2029393636619792,1.150364021849288,0.019534209177830664,-0.010448139664699934,0.18378040261806947,-0.2409139394108025,-0.27457169357392486,-0.4584121056664539,0.09060109810420136,-0.5963682263583904,-0.8108234968462488,3.6072864
3.322164970196731,0.25972869668263515,0.15623525918734868,-0.44288006321081647,-0.7479261627172726,-0.264393899485256,-0.49501520732779336,-0.28856946947305917,0.6307735810688209,-0.039388799768827684,0.22865206290167625,0.3017358319458109,2.6211168
3.3005294132513563,-0.7219125900156321,-0.8460859750513253,-0.3653736043501776,-0.6036611656534225,-0.34122048061879234,0.30999340584827756,0.21528491952604215,-0.7309603938696334,0.03849853712144904,0.3435562054779475,0.4353869283339186,1.0340352
3.2806859137963973,-1.4850918015105703,-1.585707752850041,0.09655952855430083,0.25450006443035217,0.03669764696008704,0.3130555693807508,0.38141020817168525,0.7305157033097737,-0.09552131231548704,-0.6259319815826071,-0.7914981863446297,0.5096736
3.263136342865248,-1.8369621926587343,-1.872645931954466,0.3856974513495793,0.8046812200046567,0.33304085789443705,-0.42082555699924934,-0.46657022103891194,-0.5483922997031141,0.21022666158905443,0.37584959782077476,0.493253670830732,0.7204896
3.245767002900706,-1.6973510798246194,-1.6518393879522693,0.18017149074672445,0.38198459619318553,0.2238764239107566,-0.10883292660442924,-0.13973022721142778,0.19900701932532447,-0.3687576313662279,0.20611365074098323,0.22518882914128788,0.69559776
3.227369632044702,-1.1174849125831563,-1.0014776163776336,-0.26241716349673777,-0.5104791949009942,-0.21841588591565075,0.5019310814848216,0.46666190687326203,0.18636552301432788,0.5446983405708489,-0.6324732304390324,-0.8091979362747642,0.375080544
3.21650637610508,-0.2629095315576318,-0.09321901174261045,-0.40315890717417746,-0.7874826746347076,-0.43070315880043797,-0.08765305092005095,-0.038729264921583094,-0.5073012703689169,-0.7075619647770591,0.5100071328386677,0.7713061259534301,1.1791008
3.2122448455839283,0.6321825846321589,0.8164883990491264,-0.035528885708986956,-0.1186814150674762,0.028976764239010286,-0.5783121868014638,-0.2954370468027198,0.7650747397465257,0.8304223448676606,0.13077734168024058,-0.07624908541799562,5.3119584
3.183893602842305,1.3332696160599895,1.4178626211047012,0.46003779713309156,0.6473608201464228,0.49114034211557694,0.2107029496454771,-0.17302961315343066,-0.9521942926603312,-0.8912075596120417,-0.8200185263309642,-0.7659745572907898,4.1418432
3.1346853717876786,1.6743259449711465,1.5764298032087638,0.5768793270467493,0.657615047143051,0.4488969737922053,0.7822203046196639,0.7678418751550954,0.9639379041851007,0.8749011590722997,0.9985083379792968,1.043498751038941,13.4997408
2.9965453860418036,1.5947949697072497,1.1806681875500213,0.08434677443959356,-0.15161141097699898,-0.5592228682759691,-0.5546335949755651,-0.4307345026777536,-0.7167426696816935,-0.7800586450545285,-0.48811728268372123,-0.4631319434124415,1.7121024
2.9351747319711676,1.1711309557440164,0.6959889633426823,-0.44607077561434144,-0.5555533979002835,-0.5861598216730278,-0.5719082549997399,-0.43146106016599733,0.3158549158605571,0.6264312814133289,-0.32715248678015424,-0.4891550511982075,2.33712
2.8852252149429707,0.5356193688475238,0.1526784150011278,-0.5194464183034594,-0.31225640412409644,0.42049658727770006,0.5204119991733429,0.6160391276027064,0.019646421096011543,-0.4459239835351599,0.8222037398454028,0.9733187321759335,5.6680128
2.8470823758475245,-0.17656594162268602,-0.3203055184538319,-0.23696286113081655,0.1836564826663174,0.44291113141962407,0.5642195087692029,-0.09633548983608435,-0.1792432235313316,0.26477428441618583,-0.6759575489951563,-0.6143483995489422,2.0029248
2.8169841517615635,-0.8271310977405637,-0.6559260244761361,0.10992828587786878,0.3356422337228646,-0.25134062037860744,-0.5774381504132505,-0.2142199571723181,0.21653063951152954,-0.09831570554484981,0.11822988338703633,-0.17028763853513437,0.802656
2.792367055538175,-1.2994764913718984,-0.8416536940288385,0.28152842274208917,0.06606286881804549,-0.3652712695504963,-0.5090064394684898,-0.0024285293847054884,-0.2187010993056547,-0.04688469140702035,0.33703820787837224,0.6350880595404234,0.8286624
2.7724876508104095,-1.5159692412625816,-0.8973973531436025,0.2622421258035452,-0.19405892113518342,0.18730567600053713,0.5931490403996087,0.16154163351461429,0.2076851963369735,0.17033733760641903,-0.37780574940586464,-0.4363109955248737,0.9332064
2.755890189178191,-1.4468900891944214,-0.8487212652417554,0.14781989896239,-0.10616750002545682,0.25993927265103967,0.4573890935060414,0.017022299774403737,-0.17075463310266267,-0.27729865215264143,0.12550517691653879,-0.10580739127166222,0.8079264
2.7387187544752702,-1.1104382415589396,-0.7084285330841508,-0.008736485109963844,0.15555107928621395,-0.19609190419582379,-0.5696939274261895,-0.13471255629751508,0.11895839135729723,0.3754463851168985,0.06765363021862646,0.39868860721827876,1.1269152
2.7276291122666154,-0.5692370241368234,-0.4552251474516009,-0.21234767599996288,0.17779856221777424,-0.2077714804226639,-0.4575485920235129,0.018504415711043404,-0.08528631720338886,-0.469265514946019,-0.006499583938127329,-0.17524195407333357,0.2855088
2.757392060727059,0.07915091949819845,-0.026683645742541756,-0.3778280377443621,-0.07859480513660254,0.2380306359706974,0.6607620103483784,-0.057175085121492615,0.10399115533133925,0.5566278733172697,-0.16864985069064123,-0.27367891075730505,3.41334432
2.7736995787544427,0.7137638177724216,0.4188052787309773,-0.328093299041969,-0.3997487404960148,0.22671388989715247,0.22623194363613033,0.2971151117198709,-0.20627536173242467,-0.6308850785642013,0.16976339008796035,0.4236206372356522,3.684711168
2.8350828342804495,1.212626491704121,0.8967598219614126,0.011325823572658341,-0.21632759112681152,-0.38439681273133836,-0.5198703139215034,-0.1834082279763627,0.3842297276278339,0.683200834675254,0.10022532753951137,-0.08439959560522252,4.73504832
2.859409977754991,1.4730826974295768,1.1346970336085411,0.4695299068256651,0.24290462293303883,-0.2726162020992796,-0.24815408909556189,-0.3948401407045772,-0.545367962903034,-0.7031505550762778,-0.4232771196272905,-0.4044037690457849,3.1878144
2.8939813676001833,1.4228913428294288,1.157573160520274,0.5891221921191848,0.6051364490530602,0.44426867574395906,0.6285389562358471,0.6218907459753903,0.5584163591509556,0.680830563938044,0.48460559193237346,0.5350197949012991,10.6222752
2.86541151766628,1.0582771203912646,0.8158884941039988,0.13315092271104464,0.27626450108209816,0.2594527676100669,0.07390704573014663,-0.07247575337997023,-0.3938280148026201,-0.6152223122453696,-0.20023700048387663,-0.16225328838306707,4.038336
2.811987996625579,0.471720891087575,0.26180723618214813,-0.4272065437579439,-0.40982588604155024,-0.19250710530186957,-0.5345024862412845,-0.43303561430982146,0.17259977512383437,0.5186073167448467,-0.1899081848488654,-0.34065899526265264,1.7090784
2.7466493915151826,-0.18866717715204287,-0.339091624403161,-0.5289151695551396,-0.705503501353924,-0.1906063647696937,-0.0018282658493289847,0.21990094408277663,-0.020932252581166683,-0.40671119545203077,0.35833065099681055,0.49852656452172034,1.441152
2.6719820432682186,-0.7604914465194695,-0.8318232008163821,-0.058070193046814635,-0.23593508412495856,0.06626814097351562,0.47534051117029313,0.2755605843055346,-0.06212498489230014,0.2920692164545455,-0.19695263053818615,-0.21272855623398654,1.4230944
2.592073159286128,-1.1096689218191926,-1.0959430463634363,0.5135405631492408,0.5362048896720296,0.0883685070900202,-0.0938670199627285,-0.27294586540409305,0.15197329908497573,-0.18358208431299916,-0.11208869039820124,-0.19844879002173388,0.815616
2.5133550077016156,-1.1634405142219095,-1.0702809709443297,0.5916752390559946,0.7723306967307163,0.019702788511503765,-0.4057374501920967,-0.12038708370456995,-0.2638175084452959,0.08988792995741783,0.29719437633180185,0.3641485292191529,1.62463104
2.4299701416461352,-0.9271935014825896,-0.7890998592583639,0.05103171536878254,0.15939367429897966,0.04058246907170642,0.19244325868291998,0.24699461796602604,0.3329189842269419,-0.018355690710691985,-0.24127706150249342,-0.20577354830735975,1.2716352
2.3554124551838274,-0.48071442379443613,-0.3089609994601525,-0.6065218910884899,-0.6522509830186404,-0.04293297870375599,0.3290837816135749,-0.010862495185185552,-0.31079640786460705,-0.028425197268973214,0.041953744523776704,-0.0622765089369433,0.222708096
2.343405335182638,0.03680516697077394,0.3351288347551067,-0.7639478324521556,-0.7147684842022223,-0.2800694481926651,-0.2073325309148231,-0.17956307575230865,0.22847930834993033,0.05212042487919463,0.12129076398043807,0.21006744139609632,1.181615904
2.3616162837005823,0.4659613394837839,0.8855109002995945,-0.25211580664849315,-0.06418515294156106,-0.09753150011731408,-0.40833716488934163,0.11543390803195885,-0.15442865227608402,-0.056938970057458904,-0.1411083977498206,-0.18798622683583824,2.46589056
2.4075063731391158,0.6730654904685983,1.1564992219806511,0.4504646980228841,0.587538996073181,0.3466868113346136,0.3277895525798605,-0.05837333065890234,0.11888489635332501,0.045869335581360283,0.027593819470054865,0.05951413565526245,6.14304
2.4125813546620862,0.6018097380080938,0.9396063504007875,0.7138463575684085,0.5082991755016052,0.3096530813891927,0.3136142588009367,0.09226174128550534,-0.11124468807097461,-0.022294741538177124,0.13093501651154074,0.0898123554809926,5.97888
2.418999294335775,0.30480007679711285,0.3945243204326458,0.3610960356144009,-0.005227193022173819,-0.3434891201057962,-0.2559928873290253,-0.01587805267799015,0.10986710057427602,-0.009792892768492663,-0.22945645829862196,-0.185402223552114,2.544048
2.425192162493475,-0.07909374151861841,-0.28140249898572683,-0.19304545994793545,-0.35906953494465016,-0.3943031808227411,-0.3093786999048997,-0.10417829349580293,-0.0912460554075573,0.04864474218782527,0.20018269561077492,0.18184186473585684,1.044144
2.431682654114631,-0.39488219563475574,-0.8359520125500209,-0.5104810826194733,-0.2700779458143098,0.22155269898985896,0.22538404448152882,0.030082399866951808,0.04595531732837221,-0.0938992002954055,-0.04648932063330247,-0.06519215723407133,0.7376832
2.4434077469003195,-0.5203341881441362,-1.0567172961860474,-0.43801770491502734,0.013100120447748767,0.4134054506917179,0.31469518152686976,0.11145423040722595,0.010417116286085366,0.14333290624372386,-0.14941170292789838,-0.11945026033057941,1.1658816
2.4539061861883984,-0.4058328605587196,-0.8746262916780134,-0.11565389030189151,0.11460165328767875,-0.11142113455234326,-0.2179560069955319,-0.04430128044389362,-0.061509851357273965,-0.1932124219902636,0.2612353808093016,0.2566265175925532,1.061856
2.4598822520220143,-0.08952637105702858,-0.35963240646579586,0.22573755012708477,0.03021967637468705,-0.3925054500460347,-0.3200267921515468,-0.1363652292306195,0.11696510036278136,0.23940278732871015,-0.1982274723754522,-0.22678764488879868,1.349136
2.470241226377642,0.31358563529045586,0.3172914484251658,0.40958715852820204,0.028271181118381245,0.008852665119523711,0.20079320692476096,0.09492500572893146,-0.19117233721128324,-0.2767997284749987,-0.01652644578758333,0.018845383960804,3.3778944
