X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
0.26830041502017954,0.47582629040871494,-0.6215650526879375,-0.5089633178298729,-0.2811036850934371,-0.03447832449969457,0.39149223640651143,0.14223638931490878,0.43879319201528344,-0.4087645311402168,-0.6949893835701653,-0.06333458527105229,0.6877961156123833,-0.012657945981369267,-0.006099779798892424,0.22368095383468645,-0.29038852267138493,-0.4226490290759525,-0.12209055740210939,-0.4660952704255008,0.2897072510799066,-0.06476949871510451,-0.08018306172838907,-0.26078875008272495,-0.2679056434302933,-0.2291810622577105,-0.990946493956455
-0.027355986584273184,0.5711725537220032,-0.630791209534464,-0.02233572048858601,-0.5395802967777212,0.14069051625290907,0.4875571912538339,0.14572785837821556,-0.2047046848240719,0.12003416918897747,0.41244066082956055,-0.22332055903225612,-0.7445348974171014,-0.20476770395857602,0.11140837326454944,0.02758436456447977,-0.5414632736230418,-0.10264328068396711,-0.2926980194068547,-0.35082774156998675,0.18473999475741554,-0.09559827484485817,-0.5614468833857835,0.18626661199142425,0.32693563826920213,-0.33914244618689593,-0.9925882908775936
-0.3372573581872911,0.5122142710413164,-0.6248595134918391,0.47454165088053246,-0.2990937692685659,-0.20272369376559451,-0.42916239168998893,-0.4388362324391776,-0.5764792680093992,0.21401962575042788,-0.07112414538142064,-0.18376644702001654,0.48601975206449954,-0.21656255612280373,0.1809572971995541,-0.07208700929910083,-0.7053829707481387,0.176550764624003,-0.22132242112168843,0.2956088121814098,-0.06603135290005235,-0.11405441259956717,-0.08707877522681895,-0.622818375811061,0.13612429927297587,0.18450727885114748,-0.9866392377652664
-0.5803096301780517,0.3270989584969177,-0.6137821537580551,0.5077761317146352,0.21257694166653351,0.17594394603325902,-0.49510991023434137,0.3995174717114929,0.3078114210270717,-0.09617578478230193,-0.7657006433974971,-0.024737528291622457,-0.2128103738602486,-0.020878456698371295,-0.04491652861678597,0.36186919950368823,-0.5009934989548779,0.12640282826401528,0.05352345374501133,0.28608199455043914,-0.2644484352367692,-0.1061126228608893,-0.1471558091794446,0.5324735106630569,0.2972464784477522,-0.4440030258623847,-0.9757155793535178
-0.697255526175418,0.06714571611474507,-0.6101377627161826,0.04695839513697253,0.5037873856901689,0.1377861567972709,0.18076923517732824,-0.4787328304677343,0.49694344274286073,-0.12613339261159895,0.3971845692911695,0.18277207601099033,-0.1885454021477515,0.07445826588098803,0.07077260123119977,0.26134456546854734,-0.25156396077668686,-0.10082932637846109,-0.03591214780071139,-0.2513709793189305,-0.0215306402770149,0.42180448673251014,0.24961896880031276,-0.16602532398190994,-0.20683482911773599,-0.051742118845282015,-0.9689042875703768
-0.6639139475315623,-0.2011752994287287,-0.6311591829339278,-0.471583340001935,0.2988084946462195,-0.5138220530826105,0.24452884384972862,0.2454714560302811,-0.27864273264218464,0.07348932551003617,-0.10514410811719221,0.13831996785581757,0.41448779907813127,-0.058338406267941956,0.4542078543690935,-0.28186164682633363,-0.1789890867947206,-0.24067630859558775,-0.12571992965593604,-0.27953442695345054,0.08056726014252735,-0.23716381875186898,-0.0683813139237398,0.15034988746005307,0.2050680106166971,-0.49139659996660134,-0.9526871136658924
-0.49550447189441715,-0.415737706841945,-0.6854682460450652,-0.5545154409223623,-0.20263087835840965,0.2250549200863292,-0.011732390177215613,-0.14328158845335026,-0.4177624991508988,-0.12138054292949563,-0.6077122347760031,-0.0935179720736542,-0.5848422531105126,-0.2582734180603765,-0.11498254978470424,0.39543296760008806,-0.1965420238297947,-0.13638050665448376,-0.44982660337013924,0.23010546630875806,0.24224741888875756,-0.4668302635165149,-0.35815001928335166,-0.10360919940649815,0.06924328425206983,-0.2198822309393944,-0.9932024882869404
-0.2386214191811875,-0.5242464923767955,-0.7415826969696677,-0.1248953731978677,-0.5132987255297267,0.3080163044000843,-0.3342374020423111,-0.11533767366387926,0.13521116229057673,-0.25326534192720496,0.22729517920447617,-0.21889908867579122,0.48101004438125283,-0.27010188551132686,0.04347122168451878,0.228320372682439,-0.16443481774282953,0.15879644220747058,0.20826935897942533,0.17686275225922787,-0.14309636681162385,0.42123897675029376,-0.17206703522435873,-0.3618765285294413,0.3695849382986458,-0.08230123349297025,-0.3100220481121303
0.03764673606504454,-0.4984039597300106,-0.775672171476603,0.3970330231794621,-0.3283622544752509,-0.454883379240804,-0.1812802367961257,0.1759877649251751,0.30482858849385774,0.06797732273703372,-0.07319718056227065,-0.11182156134752974,-0.3723971339739759,-0.07660855524337973,0.34097631695785613,-0.10283923552607876,-0.04535294453328509,0.34625207223173127,-0.012877331273896897,-0.1993433662900307,-0.0654184944385513,-0.035288246752771535,-0.2989464030429029,0.23778174141945407,-0.1658967491891289,-0.41260186913874053,-0.6805189180676404
0.25845707693645514,-0.33558038393329825,-0.7984043245003624,0.4831331124912561,0.16643373077042156,0.0723485608529244,0.31033594189081026,-0.44657431552532534,-0.024028388057922068,0.23453951831860764,-0.4857412540750514,0.12111191384314912,0.11903188769329764,-0.0022528923226419195,0.03357991338859323,0.18475051378822016,-0.17563751389473126,0.1631551457899445,-0.361187754476499,0.01953073553884921,-0.12007706117340788,-0.3094724676692787,-0.029368012633142038,-0.09119825380836588,-0.42250915315712356,0.03375347866499068,-0.7348714516319541
0.36616198276021916,-0.08278356358732164,-0.8108104015617227,0.05737062183448427,0.46287267283553435,0.23281600531680824,-0.06047357211536908,0.40911916100635826,-0.29177445995877094,-0.04294028151436369,0.1101779216108727,0.1650367778616033,0.06785371484700375,0.09320527194309336,-0.009199995056348276,0.08348695581652787,-0.19797532013500774,-0.2703987567252156,-0.0036674213444684023,0.1117948182378723,-0.17747041118693763,-0.1046733943214081,-0.08133400601368712,0.3583061239307421,-0.09964444377307491,0.21221766310927825,-0.9240422851293358
0.3339579741978127,0.18509845035634753,-0.818493772500716,-0.4426557198307748,0.25665179345013,-0.1880039713178735,-0.4161444655208475,-0.376433917900834,-0.08235828527321987,-0.30384282845881827,-0.05094822043824909,-0.07211239893932242,-0.3367487847580938,0.20083065067275374,0.052589400737434566,-0.14295131264361693,-0.06625410274048715,-0.43278714365472815,0.15183422398543978,-0.27409085943255973,-0.009707246076281373,-0.3081605985333422,-0.18149459114888733,0.03148817732325537,0.18368244997329564,-0.16255616225036618,-0.9953541478010944
0.17197383112461995,0.3901487820501841,-0.8187784086250454,-0.5117473350857089,-0.2335643762648908,-0.056375714129794696,0.04682126876261572,0.035483491272586765,0.3682864795980936,-0.10938377796826682,-0.4998317149578888,-0.16857742007643506,0.40457040638611974,0.12517383644355773,-0.21926634526325472,0.08324370894830624,-0.06259957684905615,-0.08276339396835641,-0.27581977857383055,-0.3513396548064771,0.19343003816292414,-0.2149189183024024,-0.2989141787351861,-0.47840384065851904,0.3235692969278652,-0.4002787583946471,-0.9949210598842474
-0.07531206277509728,0.4831447775150124,-0.8033272734094989,-0.07972811297268279,-0.5253628262718337,0.0751023478019317,0.337723239277842,0.06809626792727164,0.04275207980380746,0.16141638934242253,0.1290864066699906,0.05059027870619559,-0.44535002758233433,-0.11363083104995242,-0.15400532931249333,-0.08299070746537762,-0.2570842348289294,0.3678932459312303,-0.4056508209952493,0.18537883997311577,0.21474646051428192,0.27623573693445813,-0.35590552951606347,0.07884830133227116,0.2550076476470995,-0.19513952681402558,-0.9956317177841648
-0.3423936633421527,0.4478188984297924,-0.7678600792242429,0.43850059163120525,-0.3275422038975635,-0.1189170568875576,-0.10335054614304173,-0.26263709065246854,-0.4584925782461122,0.01477890399413373,-0.026568799366524676,0.11807695662888729,0.262783998456533,-0.2854529084822336,0.05476008575902136,-0.3842614217939895,-0.39458450406743983,0.3796243932858303,0.08426211630893343,0.4687093914065448,-0.056643094569141406,-0.065838651971027,0.19897076896942023,-0.054582098575781446,-0.13616288351355965,0.1588951593796757,-0.987115634473798
-0.5593531846808214,0.29844741581326906,-0.7226445355994555,0.5398226648976812,0.18231505926891733,0.06513037270975652,-0.361512644191727,0.21761575139772638,-0.04805235795854601,-0.27436967942140844,-0.5021450034723307,-0.11429983571074465,-0.12449252057260574,-0.19043284635406843,-0.32665152660247676,0.15810203601618977,-0.2089444913094587,-0.07582575826554872,0.12496402655285688,-0.12481187303406438,-0.2648874920931946,-0.3940452201117821,0.07473696094128757,0.46486151300232526,-0.16365847167854408,-0.24840358423178244,-0.9887101854403716
-0.6690726704709262,0.07218495263398572,-0.6840691142698261,0.11115787577704084,0.5175419641533117,0.12826096420748945,-0.05073236493414335,-0.3122180619019238,0.39635277071034825,-0.10326595494665791,0.07101633159000387,-0.21757107933978004,-0.11648826005891422,-0.005215496789737317,-0.21217657915540833,-0.015808680333556757,-0.07602692240385245,-0.4663677884809547,-0.15820151002188731,-0.566509805709458,-0.17975529674301383,0.26075888107806544,-0.15433627879951795,-0.05589975611251574,-0.052562217308008585,-0.11080868193426652,-0.9973561951257924
-0.6420489947994883,-0.17823639181984596,-0.6675721971933277,-0.45415672515124494,0.3536042227490699,-0.285837902820682,0.13850964190942983,0.13078000852916039,0.08733658808823885,0.2969530168044958,-0.010722866096624761,0.017347745598040643,0.19859274385756187,0.08567508272489754,0.163680085247782,-0.5185952371442268,-0.16179467195117914,-0.31953589102863333,-0.20086451758572887,-0.08801118919050777,0.006661557861244782,-0.15995755421786484,-0.46900388321704656,-0.36902184940382077,0.36644447222568566,-0.61580367248479,-0.9009626363242648
-0.4831272013397755,-0.39557606563392,-0.6799929348192212,-0.6173180827098572,-0.1671493104366777,0.006571872998859307,0.06034697714352921,-0.1355264909669992,-0.32621944120955093,0.08558381056325826,-0.376514205469919,0.27614358501741987,-0.3084816537523014,-0.034693318866975575,-0.3728866020323087,0.1964926823746893,-0.4056966007674371,0.23561635546297044,-0.33700718092903004,0.5706629824489893,0.32701946526422976,-0.14942214518798902,-0.4921443792169665,-0.27135780121090025,0.007683012605228967,-0.3570588118772038,-0.8661069333438325
-0.22939213621262622,-0.5258436796354565,-0.6997541047788849,-0.20632242071549123,-0.5502203278258974,0.23817919916897412,-0.17469843676929298,-0.03979731248703322,-0.15231620864600248,-0.4491537902697409,-0.12020324926109904,0.11991784315184861,0.2418217606613542,-0.2096337755754878,-0.1650759180764232,-0.03158900908896256,-0.5723368642290851,0.5258401577977925,0.28042976086915217,0.2555259369811278,-0.0187550405964102,0.5183471703729401,0.07251942848299797,0.059810560320039174,-0.08783447301291214,0.13261268198059506,-0.32351864246623874
0.056712944621450045,-0.5295296821184544,-0.7032652380967888,0.3952656091655158,-0.4160789844444869,-0.16793583733582151,-0.16024840215118508,0.0676821996882202,0.177866205806539,-0.35560625638458043,0.03568591185751657,-0.31164179805529046,-0.23469263877567093,-0.19637160153129207,0.09282099408468425,-0.33221151007334915,-0.41675963189759946,0.12065193277218156,0.08409068323002278,-0.4903756040406979,-0.26180277858817,-0.30134748317484994,0.18761532421114824,0.45323955226801504,-0.31895266763440544,-0.12510079952320485,-0.4340249616126619
0.3004352711512792,-0.38791588629553986,-0.6945433175532747,0.587148360653474,0.118120724462913,-0.14276502195432916,0.1083712476062717,-0.28255292290218337,0.1417892057366481,0.2960517090880832,-0.25552094434826156,-0.3902085552359086,0.09794792749656356,-0.08836397524343842,-0.23910717220986444,0.0743379723102977,-0.27458090311159855,-0.5406769604278978,-0.4580378064266458,-0.38978462947536163,-0.2900160834652654,-0.38579723224576146,-0.06268005201592286,-0.012109472365246732,-0.03372642792630187,-0.1409448058178251,-0.7526674278514902
0.4358235043334586,-0.13330227424039187,-0.6824908791550822,0.172170984251117,0.5254983150973349,0.1769420553070078,-0.024380360770554055,0.19733325946030966,-0.09371788686151472,0.4920277545129792,-0.19589243055403094,0.09007908491226746,-0.04286748705832011,0.03296588549148183,-0.1717355986589737,-0.0911069928707755,-0.33843182203984923,-0.6270390915579511,-0.23167032154072664,0.22856110831195386,0.05795534624059373,0.28443358796842144,-0.4290204901223994,-0.26076765756160625,0.21667100204052092,0.3251020164114584,-0.8907870388597976
0.4260470817415458,0.15660300637464553,-0.6674305030676944,-0.43678526246559035,0.3925272194314353,0.07914910916901086,-0.31323110922476816,-0.23857158283668056,-0.15045891080517948,-0.12010183434423782,0.04102189423912894,0.48655098480524583,-0.09522222345353915,0.10268516848880016,-0.0224412528556156,-0.43157204967867324,-0.482527617314487,-0.004461453444558061,0.37355082256605576,0.17247796657005,0.19996477894743148,-0.31300287423748274,-0.6133846064663175,0.2878426287333853,0.34917458601594653,0.460154466227948,-0.8702133942281192
0.2703302592443506,0.40000722878188744,-0.6419326338784961,-0.6478692911704748,-0.15166772505496462,-0.21676234073501233,-0.10231871661193814,0.06937132135626278,0.08666067223974938,-0.611480179752883,-0.30036567766367983,0.19187910648926532,0.09578286213607945,0.2500721195209257,-0.3834764759913053,-0.020082322046124035,-0.1671822352707012,0.4509642881659144,0.22880744507492845,-0.6075981774915477,-0.32915584207466375,-0.6833726525741153,-0.07923217721442855,-0.26152219195688486,0.7686028630056487,-0.29809241676577725,-0.9974624985235641
0.003980425685139677,0.5433528345317811,-0.6021204886156325,-0.2622137591901271,-0.6056210692244877,-0.028167041859798236,0.3702107939454635,-0.12055106679033323,0.12756076209846867,-0.2923685534567656,-0.20768510866225076,-0.3856255340140883,-0.18652860071561428,0.23640447575852108,-0.4916639701412052,0.02394908805787166,0.22415085377352972,0.22253701185148156,-0.7951223652726801,-0.2597245920801674,-0.1292281860262553,0.4895850039611134,0.018434060328186286,-0.12665383993249912,0.4269244628786548,-0.3006351666283128,-0.9964093074530492
-0.3106839900974553,0.5602616776401861,-0.5440730151671985,0.3803859166558363,-0.5513784256950927,0.0657882094637765,0.1385947841236992,-0.010240627497866805,-0.15003730162239826,0.366739940820461,0.08030465192359171,-0.44704153652467615,0.1772437014454067,-0.10726855919414047,0.10638904016660256,-0.8737467501674484,0.17438093031179114,-0.10306699582293621,-0.19006842244836553,0.8666174495053882,0.21633197003915305,0.2052155075145523,0.013261850508389683,0.39558656627650524,0.22048029614107278,-0.1748329685480019,-0.9610673648568842
-0.5994616113323452,0.44436680541602613,-0.47072726889671135,0.7101425447358158,-0.004553640796426173,-0.02897233015009948,-0.47833395686932667,0.021436236614559734,-0.24261625934585296,0.3984778053218536,-0.13696632525534158,0.0646064679081082,-0.27676492616604287,-0.34875368688029096,-0.48411786511113086,-0.0438689208269577,0.1701918351627052,0.032438481782252504,0.4440142260479658,0.39276036299546857,0.24409455017717163,-0.71800243437695,0.22265408559509026,-0.3120992131112629,-0.12322269168010269,-0.4971927932236173,-0.9846253789519273
-0.7892211583009305,0.21537532477338783,-0.39674673901495694,0.40727402369554566,0.5672816129994889,0.09611952272641999,-0.3726856870743336,-0.27009570947885386,0.1754620191725833,-0.21853657145887684,-0.4135344386944534,0.4374896905535628,0.22539574666489415,-0.37849936999563694,-0.68288755892619,0.24862988308326317,0.0737633449681927,0.2801083128005397,-0.07706218755521155,-0.7214717621660757,0.03813265326802551,0.5014973432241703,-0.2639500353243712,0.3363864539006707,-0.27566585038220515,-0.14915965426666034,-0.9267097129808259
-0.8259300379804692,-0.08491714445673304,-0.3412309096936452,-0.2967032067642902,0.6407464070687376,-0.025122408383814077,0.2745582415172856,0.24908007297961365,0.3755103637082686,-0.4955169809060308,-0.04077104784824637,0.19903289614437236,-0.20759924033401211,-0.22268469971903004,0.26178373090325624,-1.0,-0.18712447129603216,0.0768473548991706,-0.2735231934925134,-0.37134951984810516,-0.40946611688915446,0.05969703975950602,-0.2969741510495205,-0.12004342930187906,-0.1374530766589388,-0.02459626149740257,-0.9425764793889524
-0.689600772501078,-0.3936130430538445,-0.32025459025693226,-0.7969160397288824,0.11149364982782739,-0.2898890891925543,0.40268988751253,-0.35524387009378344,-0.24990629348614635,-0.06611623539316913,0.19087516826692874,-0.309192896030585,0.03226249007293602,0.05938820090749353,-0.37092411573855755,-0.14867487871983698,-0.33497327500802354,-0.29202046170960516,-0.25880321240558946,0.5181745812993714,-0.32085351494967584,-0.9008703765994543,-0.5542759511347621,-0.1753866250800875,-0.11822900681193149,-0.24438358843754482,-0.8579255088783023
-0.4016083918022657,-0.6326744960922887,-0.32813870444914994,-0.6296006990154268,-0.5782103320858138,0.03804449089377404,-0.2209071745101302,0.22601093581756437,-0.46347558447278947,0.30822540737709825,-0.574903256790522,-0.42900231419198886,0.08623110636010001,0.3238102729203063,-0.6508982232822362,0.26682167783841404,-0.3530955668295459,-0.23994393468598585,0.2873755340580826,0.1549917652221533,-0.12519204390975314,0.4929608156012879,-0.47593310062475747,-0.054281132843022495,0.14445782122200224,-0.16266491506988123,-0.6123705657703059
-0.0251905512316537,-0.7298151379358933,-0.33407757568564644,0.10492181011087265,-0.8092189805393728,0.4993175392214422,-0.5311231439354602,-0.20136760006418286,0.19825843095130713,0.06911349852177806,-0.08192796696209093,0.028219376122998074,-0.3315049034482197,0.3419904227057624,0.04115512529637022,-0.6234068376246878,-0.3843849059560611,0.1395421648880002,0.16528989460508758,-0.45360177226451426,0.11462451740617308,0.3055890534098664,-0.06024825612319773,-0.22279918214683658,0.02675956136153501,-0.5846147547961746,0.2124060002362298
0.3468375385696387,-0.6393511290467565,-0.3063319560995522,0.7757650858092042,-0.3298995359213547,-0.3775541159312672,-0.14904887485499407,-0.06205963611650955,0.4909195768548822,-0.1772699215486353,0.27108209750048395,0.43022460389880335,0.4012800302994357,-0.04033226964954961,-0.246649607490936,-0.21042479468492103,-0.5425503584598166,0.2785379842786877,-0.6291981852073953,-0.012519010477367809,0.2662489758835447,-0.49300782094078177,0.08160634261577315,0.13115546816530066,-0.10479234775874113,-0.6299667151719595,0.48049135792747744
0.6092609945098948,-0.35383112734987976,-0.2691167355862776,0.7267032553832622,0.4672013903459804,-0.36163670799635605,0.5421752441259129,0.05471505128025611,-0.0984629553765971,-0.1371356011930004,-0.6492524751127321,0.22006698504936684,-0.45123865207092473,-0.42087549452812356,-0.3489174765216396,0.07611016482721089,-0.5938379918238857,-0.05001925351660286,-0.2517394978998103,0.3730347889265868,0.08028210952363146,0.2837670579752378,0.3442394857785178,0.10457613878681138,0.010554726299859318,0.11298728052240548,-0.7989310602779637
0.6799482918273327,0.06241058435867486,-0.25858909323800827,-0.04998121784087661,0.8206487715091604,0.5655560148399215,0.20454295632842712,-0.2324231848835806,-0.5692878236831598,-0.11794747040348819,-0.041321197010559474,-0.2840071791046551,0.2711370471811627,-0.4417840454564109,0.022349667475555446,-0.20501866910037614,-0.42568306101933495,-0.4110994170987766,0.3598415050912742,-0.09360686084523873,-0.07510008040355787,0.11914433953940695,0.10305565258265381,0.19808773076533503,0.2658360843461929,-0.27835166209425066,-0.7494684830111422
0.5364419937015958,0.46019545667565054,-0.2696262259483351,-0.7886513939048331,0.3558082914486749,-0.1425081581680423,-0.814988594147773,0.30873025643858076,-0.07314249952395979,-0.04524162710176449,0.2920759529891308,-0.4555525228645074,-0.1483564772533732,-0.30016580111115065,-0.07487422717914938,0.0627471179563821,-0.4201316976977264,-0.326178036478598,-0.20565839517580753,-0.38686720466015434,0.03240640041273957,-0.22613156210763297,-0.41747890968708534,-0.2957546345376808,0.10096782059401543,-0.32919581552531874,-0.9929268868853104
0.22061825546104985,0.6965074312984803,-0.28956651894915164,-0.7626205872149636,-0.4445398180418837,-0.24040913785043672,-0.20018661445899955,-0.5371322948910855,0.657248868795484,0.15444522676253536,-0.6710289947614583,-0.048843747697627005,-0.08281053418214535,-0.10682000365243272,0.08351483553724903,0.017274363788269076,-0.6145059824423464,0.06853703291124513,-0.20847912091163578,-0.022457652249461946,-0.2701590127158717,0.13268106789749257,-0.6880448055182911,-0.14402881493240316,0.4754388981532458,-0.3292659416676863,-0.957582975707705
-0.17191084350999353,0.7122726746536199,-0.29318921602148906,-0.042466583054198814,-0.8029196231703134,0.20917558913304402,0.6492675144542142,0.33301809238611235,0.1896154129243035,0.17711040340430428,-0.044747347311869246,0.4901387131018151,0.18300861232897203,0.1684446112362903,0.11326225687257874,0.18983704724148653,-0.615478424968745,0.2651906704776126,-0.06754737013293255,0.2651695038222246,-0.2801470820769988,0.14885098133457375,-0.22100085848946927,-0.4736323512699353,0.10475271735447711,-0.37376778457452364,-0.9513937556596715
-0.5278485875642145,0.5377470417041281,-0.27831370098482555,0.6549620505969234,-0.4562431598254476,-0.1624714513005594,0.020763362693488663,-0.19106402586822002,-0.8197875400386918,-0.2528123059750299,0.32032990761040114,0.2978439466560172,-0.3250754809707428,0.2378617650282786,0.17138719286760584,0.1949183905577181,-0.5819777174640484,0.06403239130866223,-0.0891779100049025,0.26226106477892763,0.06116209562007735,0.22840663544387962,-0.021032167484399844,0.4165234568626168,-0.18721277188290497,-0.28675891777160356,-0.8980727587700303
-0.7548005406476721,0.23754096378940281,-0.26205987989576973,0.7235872338147742,0.23548515896007527,0.005504292010305001,-0.5316876599258356,-0.06376846576290163,-0.1908239824630118,-0.5205807441718608,-0.7475642456030084,-0.4446562938301104,0.3042418510676155,0.024090769731351713,0.2556921783706534,-0.0060210092266195225,-0.5569444557178042,-0.2567104558462706,0.03138266234780129,-0.030753593768129694,0.24870276029989236,-0.2113168487147672,0.3895846023600593,0.12762648738535365,-0.23044988670553868,0.16708779037554233,-0.930642938698374
-0.8019281974457722,-0.09995169085773092,-0.26274696153183197,0.14801415505007043,0.6553422557709738,0.27536411360666513,-0.09682149196079604,0.06732733219118958,0.7424545768105504,0.0419513031387877,0.038787077159254,-0.5448319729914679,-0.3147829223895484,-0.1890572794952593,-0.04765389141117615,0.33724005874083596,-0.297765047578736,-0.3338368962972126,-0.06946640608403065,-0.5869734662141002,0.09137154390916002,-0.5378908858014149,0.07862561604878104,0.30664107221380443,0.4248896403323301,-0.2194248152082351,-0.815606913658018
-0.6706317457817599,-0.3857135860975033,-0.2913893374999007,-0.540066002850891,0.45970328506946334,-0.3884487667639016,0.16992068294917573,-0.26206795978648423,0.12008672116493835,0.674236125874754,0.30867968184510697,0.14540194747750523,0.15222050805307585,-0.286702061511214,0.10815581983225164,0.11674642733585627,-0.022518474257360754,-0.1326453246941004,-0.4128218358567908,-0.42961231500883634,-0.02340602402369496,0.18273394762939232,-0.1789979356350765,-0.30479161725551207,0.6321137619853245,-0.08731948681106194,-0.972483168628686
-0.4102925671346117,-0.5537015372852341,-0.3529801073533576,-0.7417602227480481,-0.14559343946622127,-0.02874206715326899,0.039701529258453716,0.15720801253655003,-0.48911372178944224,0.13128333331645048,-0.7680742059783291,0.610429717872871,-0.07560291557179133,-0.28042780785072285,0.3433741705312878,-0.15876985624880746,0.0879112912186879,0.15198903237165062,-0.2812921917655461,0.5610818501413009,-0.05749480272596541,-0.04895465308693048,-0.4429600043133407,-0.2751691433315009,0.48689317696503664,-0.24263553586579145,-0.8461238631442183
-0.09717729079678672,-0.5782397605393428,-0.4161037441444281,-0.29699635836298954,-0.6145078144363268,0.45416195104556234,-0.15686681452803486,-0.18245913489760146,-0.1478453127846484,-0.8172389172621606,0.058499660588050784,0.22860349983347228,-0.07431328348320021,-0.15825513317386253,-0.07964472871264416,0.4208709640709496,0.14443428440245065,0.37949499611598636,0.15918543475393165,0.6966418796738467,-0.019023408246295115,-0.13540268398613753,-0.443419996496601,0.11426906282633853,-0.09851488547816867,-0.013120664162626361,-0.4016299854324973
0.18541234884327795,-0.45916735160736377,-0.44691439628986196,0.3645646724062577,-0.5331528767836299,-0.4143115557320285,-0.1787204726135786,0.08622553285871692,0.20693014843869184,-0.501666373372026,0.16361694679316074,-0.5423329620640387,0.08786342050310259,0.11387735400163912,0.16768553487903914,0.05318131472585508,0.27736685281536166,0.3757228171233662,0.4499305223336225,-0.4490878649564085,-0.26917286719191436,0.13245071657737273,-0.02600080840734409,-0.0392366085525474,-0.21790743258009115,-0.05633933307138317,-0.5621284302531595
0.3638636681206493,-0.22009535982798478,-0.453345111861293,0.6166788854687102,-0.005381280120837273,-0.09439608871146332,0.1957708965007563,-0.21696537451858855,0.14899232096785653,0.525731600847579,-0.5729938390470153,-0.6091606678318111,-0.15781324578411438,0.2795486452902023,0.12907612375614197,-0.1590191039244392,0.25210340940894116,0.05867684205376511,-0.49323514363932397,-0.6314783497454537,-0.08248822295733371,-0.4895263875397873,-0.17033486429574374,0.29115140003656337,-0.4325468631949638,-0.23302171885552792,-0.8747568801921335
0.3956369295675104,0.07731971872596333,-0.44100395341008325,0.2594731735435645,0.439453974622378,0.40272543701640684,-0.07181671082249375,0.07049261001637852,-0.0995346152198866,0.6869987698550706,0.09212126784518904,0.18479214418352585,0.1314239269459203,0.17162686627443358,-0.22686165490512256,-0.03546302752586605,-0.03423318547907728,-0.3037500032841569,-0.528741594215395,0.3530101733073936,0.008469365220020064,-0.3808261650824891,-0.07944519577998777,0.0032154861225697218,-0.17031072775207967,0.32324380783072204,-0.8175125004921453
0.27681600382953286,0.3429731854018845,-0.4096335642609934,-0.3126815027486789,0.3965271755934372,-0.19558785811556356,-0.5080044299212186,-0.05574858304180308,-0.1562460180001366,-0.1592651558428867,0.03013109865120933,0.6952546572115992,-0.20994824526957556,0.09217376369701946,-0.21066445754774177,-0.23266213295632843,-0.09746389038333114,-0.31989453429730097,0.3508901354571954,0.29042204208343736,0.07948560303508168,-0.12327511977505534,-0.11609988945372052,0.14567989663791514,0.1646359666975119,0.31198657401877816,-0.9758710972872948
0.04238356057835868,0.502105885692917,-0.367335829872943,-0.5586751312020433,-0.046996805677455566,-0.11287310522588045,0.07791552950048919,-0.18753283363418394,0.1753193866392737,-0.7888203537081457,-0.6213592888094079,0.2769420116484578,0.1447067588591553,0.046372163159078994,-0.35889868876574493,-0.17481594034928782,-0.03334031457584319,0.007517662835375916,0.18963570944127506,-0.6318421682581968,0.15315071812340975,-0.32075332693898895,-0.2937711116848942,0.0053130200093929325,0.1684355996730713,-0.003693903524018549,-0.9951966612858774
-0.24281995956416202,0.5194613588614188,-0.314665699748655,-0.28547412046621756,-0.46763385882225483,0.09205824359533588,0.5201137774187032,0.17423127914912606,0.08535325762108492,-0.3698234010835175,0.11819011481120678,-0.43762389060312024,-0.13465917638771252,-0.025238127648195996,-0.386142450667018,-0.28623146942670996,-0.0740174342023513,0.2231663574997984,-0.4522860845070179,-0.5447842137153478,-0.0769099282289053,-0.13730461524579407,-0.35262466590782704,-0.223653711228589,0.3915642766748133,-0.08231664790912419,-0.9655045474231267
-0.5027658320487973,0.3989911755969766,-0.2512354084509185,0.23386341817909706,-0.49101547260652123,-0.18955468986228996,-0.048299628657457516,-0.22861901907146787,-0.35911520177335665,0.42284447761907384,0.1478041909961587,-0.6108231432715766,-0.007200430730790686,-0.04868801160791303,-0.2333910043027706,-0.5631781460753272,-0.14591891739920582,0.14095742996627392,-0.36563780862415374,0.49252155518446217,-0.16455665655026586,-0.02403600299170172,-0.24627277703034822,0.007046520927565192,0.32931893869818674,-0.025090663689213533,-0.9150950824835624
-0.66959682833211,0.1778708436616896,-0.18314062203061132,0.5273085387449361,-0.09743263964531712,0.1326080724137335,-0.5374998189431979,0.06952060338279975,-0.06086597610933053,0.4870475597556485,-0.6045139030227142,-0.05824193117437493,0.028073648527625394,0.0016521716838673317,-0.45375864942179367,-0.19417954605785626,-0.07377762321580184,0.035101835333420706,0.22636331580705638,0.6012012022610949,-0.10163746981139754,-0.1241248404189359,0.07135960940718977,-0.020310363835214562,0.05063552121720161,-0.358709486296523,-0.7794145438796802
