X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.43904590147402456,0.11515090978544995,-0.7517533907528204,0.11863704757189786,-0.18419485089541987,0.24774338140835894,-0.12159092872131183,0.02182689379016245,-0.054134649923104905,0.21627506048056477,-0.12046105638907556,-0.04062444103488305,0.08705346467143849,-0.11735213909043252,-0.07735169730408431,-0.34833063635722805,-0.398178571229469,0.20542289653897017,0.24788488926642116,-0.056349451001435846,-0.02399553974467128,0.22178024271345698,-0.31203905235854357,-0.20108859023946124,0.1232236969136693,-0.3918304845625451,-0.2741373946033354,-0.48765211162335353,-0.3319047280298909,0.14818918350449195,-0.9871156344737981
-0.5376630361576447,-0.0970942220680665,-0.7366291262571358,0.08683121584048314,-0.3712250067151046,-0.010898934799458138,-0.20611984270716044,0.10418517556827078,-0.1128184849426277,0.2428537458322264,0.030950917385524024,-0.0016690528244832636,-0.1018709762143517,-0.08763146791887966,-0.018482915203755335,-0.18323917787436994,-0.08774174517175615,-0.021686184042365997,0.1378576597757304,0.061374829834203615,-0.06125025706046405,0.38622056247664704,-0.24945881906819778,-0.3414636651136346,-0.48982067288798803,-0.014680707676147597,-0.08063666201688635,-0.07326448319768064,-0.22497478443506502,-0.19048695936984883,-0.9887101854403717
-0.498473173675531,-0.3205726745019274,-0.7221753119150448,0.04434463135032862,-0.2331501728686558,-0.30822444158910256,-0.26428409600402414,0.13332071147855795,-0.08556587387613723,0.009044323885141647,0.036324639337329545,0.013446498026070008,-0.18518212994446515,0.005682814871962316,-0.08197754235871735,0.009445108045069484,-0.023873796278733428,-0.33346468070780755,-0.11829612479522766,0.10273642695488916,-0.0282167516786741,0.025739063036822385,-0.0030868587009273973,-0.07747027077120971,-0.6169369940396499,-0.5925687100564289,0.04453351489265889,0.05493527456006242,-0.14444676926942823,-0.18433164668918367,-0.9973561951257923
-0.3396290572541353,-0.49479998094675304,-0.7185395934151746,0.002721886520404393,0.08715727897181846,-0.3755703009801724,-0.23158186060695274,0.07195403785785381,-0.003722909273572439,-0.10192319039457265,-0.06164687335420149,-0.012656269367944506,-0.03520371451228588,-0.05005486604693277,-0.1454148871356601,0.18717388212540098,-0.023676910354749725,-0.24569780902285376,-0.15586592471265504,-0.01768736947239169,-0.05996984802052108,-0.4100629148458589,-0.106838142369853,0.02735620062631483,-0.41088815952437163,-0.5604587588988339,0.0067366429131376915,-0.5208019573208686,0.17685545287916593,-0.0059707370438528695,-0.9009626363242648
-0.11136767195815622,-0.57914351470453,-0.7252280962726332,-0.029988584793875006,0.29077795329201317,-0.1539979819148709,-0.13021744177504158,-0.015725247952572796,0.012211882407953567,-0.00557295559864035,-0.0784978813138103,-0.0182989537018301,0.06302692688244771,-0.25419085024123145,-0.04676606708015185,0.04171232986379825,0.03946669709391992,-0.11249322383778437,-0.07366556061896268,-0.052021390549808255,-0.14195304744872228,-0.4814805116163442,0.047993404204243806,-0.11994194524651935,-0.025475894633907203,0.027566816395435234,-0.2943699482279013,-0.5115589531827307,0.2710784678527245,-0.3317406033472138,-0.8661069333438325
0.12423176463195884,-0.5589988385623492,-0.7379969862928663,-0.05399170556273847,0.187998382992002,0.15015181520761645,-0.06661393102394919,-0.0489738834333997,-0.054447193765131296,0.028589486679234444,-0.033242496239488606,-0.05674855351371044,-0.12757802253184003,-0.35506130185599705,-0.15541393605502063,-0.2987884058368375,-0.15029672866236932,-0.161798555665136,-0.10969754054678682,-0.17820847165002274,-0.3446752787185259,-0.04321400397531694,0.05935104996285934,0.046648129394769366,0.46537142365440687,-0.04941758044214983,0.08523392814424757,-0.26663422421116745,-0.19204146055604232,-0.38103612034654477,-0.32351864246623874
0.31356018033586763,-0.44353865703848094,-0.7544192045981813,-0.07705529680052203,-0.11942459514378467,0.2619072468244461,-0.11189102090073189,-0.028575310304494117,-0.1102776725182858,0.005436344688997119,0.05269033560773462,0.179604212701862,0.09821862573929518,0.053240640473847245,0.14121511560785693,-0.22541545184626788,-0.287129755925678,-0.1147687089791326,-0.12326963610914177,0.03898276947737145,0.05525705574572504,0.11789392780417907,-0.17793561110014933,0.17796823104081505,0.35911004133153823,0.1126237197045088,0.19370624798919045,-0.4200365796780936,-0.4322494512150783,0.07371440947898367,-0.4340249616126619
0.41353964108702757,-0.26326930382083147,-0.7731390260081967,-0.1035156429029287,-0.33310471161077815,0.08610039314490603,-0.2354080656290829,0.011044148934430842,-0.11863845214969881,-0.13394573963394085,-0.012496578421207327,-0.23253226140944983,-0.08981606367532147,-0.023655098340489955,0.06426355875729772,-0.023970104496161215,-0.24933957597632395,-0.04392392105144294,0.02400520182158461,0.12450307713365105,0.33936035160243705,0.1110160795704167,-0.11179656861169385,0.22878262636667857,-0.1374174368256541,0.37045928729782784,-0.1903899171862493,-0.011238501815805324,-0.427615999764687,0.21321052347765646,-0.7526674278514902
0.40180576769148035,-0.06185564313628089,-0.7943334403066735,-0.13198315611544986,-0.23792007254416392,-0.21876118722310034,-0.34970414459780186,0.010323630069644985,-0.061190938733371114,-0.03573984529820129,-0.2978350270067174,0.06750955532556557,-0.17043138629564913,-0.38846432668594644,-0.25120060328988547,-0.023802251598214808,-0.11936287386558164,-0.0875661074737436,0.175790777526313,-0.06473213418291257,0.06262530108872988,0.07107904370382623,-0.15951013244179824,0.4372948566182657,-0.3690480559808005,-0.21108254329993636,-0.4055125300149738,0.305513639021298,-0.36168145269365837,0.25054829843544835,-0.8907870388597976
0.2795838626693463,0.10999629550778378,-0.8143502557070241,-0.15547990143360435,0.10840117476437583,-0.3472654098062623,-0.35626317279178965,-0.055542712139296735,-0.0028608744680603815,0.05107566612628389,0.2047918613821631,0.06187063915082902,0.2689586026237456,-0.33922052188369045,-0.20262571770166482,-0.22655003757165337,-0.010789176958774349,-0.15223782782385675,0.2783252361425663,-0.2553389496634053,-0.23814638451442016,-0.17015538791668527,-0.41356625273708403,0.22149304086829424,-0.45510881664013403,-0.38073077302038305,-0.0918032546224723,0.07743997764773769,-0.011037696409424425,0.41464534465176794,-0.8702133942281192
0.0709115591859315,0.2033095746977842,-0.8219082916674018,-0.1658201963515974,0.3748525902525084,-0.12309586565118935,-0.22849302596436238,-0.11820833627155847,-0.07296455620621178,-0.16350642397183102,0.06818335440148271,-0.0043750791506778075,-0.1735051958710907,0.06927736442812349,0.30816638325330015,-0.428260819837621,0.005944454115057063,-0.1648230825555772,0.3441548168801749,-0.17610228577609432,-0.2689792868672535,-0.3982290398029841,-0.17864540389778694,-0.2526292530775185,-0.3256113476554645,-0.19021547522820992,-0.04684856695717632,0.11395814157973372,0.10250248641572934,0.16258895186882083,-0.997462498523564
-0.1740961756406203,0.18819712091052287,-0.809151619024467,-0.16180835338487842,0.2659234046883492,0.25501133124898456,-0.1224657797231431,-0.0746202515889508,-0.20049835398495786,-0.14813936942530437,-0.25969691670739303,-0.10707343972483874,-0.09716774116877058,0.029444013897353516,-0.14742240460981493,-0.4146057769593161,-0.27037650320972095,-0.01418430484676092,0.36566973780921086,0.18431863482058275,-0.02778644197752933,-0.4298897853914413,-0.11678392524838965,-0.3637876512427862,0.06732101678113978,-0.7554989493075437,0.15051326922903496,0.07786312692629038,-0.1697716744730956,-0.2779417853478936,-0.9964093074530493
-0.3900571931361302,0.06581644356197347,-0.7782933315932568,-0.14876677850359266,-0.1024086765563712,0.3908371294193371,-0.21349591099472753,0.06353851324097448,-0.28373581456912067,0.1796624251832648,-0.21827732243798847,0.005906663985083549,0.3074493930785749,-0.1518529440842843,-0.21154771688325802,-0.35858069335249565,-0.2578983573455754,0.04771482579104358,0.24451725650274558,0.07311277583084896,-0.029187663268913533,-0.11585651926849116,-0.3757513038949509,-0.582997732844686,-0.13531297801867992,-0.7017076618117042,-0.11299970731278142,-0.6052502657693591,-0.20210141835267403,-0.4340777243972692,-0.9610673648568842
-0.5194826415186319,-0.1362904176058789,-0.7362391685891689,-0.12786662889805978,-0.33542239827478726,0.15958149503560315,-0.4358703010536341,0.16728298901241367,-0.29159184324950704,0.27309715266273416,0.03741154514701428,-0.06717726506347033,0.09927515122648312,-0.08773581194060731,0.1255928099613388,-0.32868559567203337,-0.24252892068051424,-0.16513369344041506,0.04405842256741943,0.0785906277148769,-0.08489407756974499,0.16490830819737412,0.07077837200679715,-0.627656099157861,-0.5088862099892315,-0.14857872574706166,-0.3373361024252095,-0.7849104090956518,-0.01691417794587169,-0.39141081824139323,-0.9846253789519273
-0.5241216922792789,-0.3697030039248467,-0.6921587035214346,-0.09917290857724592,-0.2124802804139777,-0.16800746507177644,-0.5567473241074574,0.14743721799060028,-0.2804739382835416,0.0900001884984778,-0.1290797365543085,-0.07522759654981903,-0.30635174563310896,0.05344606921929684,-0.0470796081661361,-0.023230599778802485,-0.5916870190983063,-0.3323528716356049,-0.4466605633945264,0.2961959930931293,-0.23525737799780755,0.3212697454644713,0.3740690727778291,0.040347382981683166,-0.3120388483533021,0.0046645591604093095,-0.04520335543032761,-0.5196589566853729,0.08399815936737753,0.03987450518294722,-0.926709712980826
-0.39055596976565154,-0.5732726553825285,-0.6539886785695672,-0.07028630380520817,0.12178736698926063,-0.2852945699344105,-0.4742864103290132,0.06463190511500527,-0.24228014488827787,0.03291461339844104,-0.15819618365262822,0.005492967546800065,0.08911096902032178,-0.12968715641312278,-0.22361352576982185,0.46967712712942067,-0.6162512021164237,-0.08444270065483617,-0.8875381857684703,0.014898059939273622,-0.17719483100990419,0.2404789555054807,-0.05691756788527946,0.5449800127728115,0.0009422076731349094,0.2517892338289678,0.35499750995376567,0.004423207170868304,0.2682010883921271,0.2239060339687169,-0.9425764793889523
-0.13869427400334267,-0.6891820593741163,-0.6241411665615219,-0.05474285382131916,0.3780591895943246,-0.16248282125926394,-0.29476560238562466,-0.008685756471659811,-0.043351780297636755,-0.10382776347202771,0.1370491306361381,0.054922144976229825,0.12904804880902732,-0.6070421145550219,0.25862453954457676,0.4018538653621373,0.12351844723746463,0.2614097385641183,-0.4185625308592342,-0.46497112892455505,0.23316160823497967,-0.010880288459484633,-0.2687965526302023,0.46769538295378665,0.15334371517389744,0.027842202974001973,0.1262145464445883,0.5023493147494595,0.4335052288347452,-0.24600918114590753,-0.8579255088783023
0.17763585867896015,-0.6788320898227787,-0.6022178453580338,-0.06413633275984709,0.3629637199772249,0.06101854955010233,-0.11160206006696027,-0.1528565551579676,0.3506186532481681,-0.5121166268112213,0.3284216514257421,0.16055314267776488,-0.3261529497606338,-0.6748820113387394,0.3248149429007121,-0.3081047138976456,0.5441147588004605,0.0969243413938139,0.578782936249814,-0.003375529220522422,0.6674483395733026,-0.23863277403776983,-0.19302327456671686,0.2505554380735564,0.19864862274235295,-0.4414496429176288,-0.5299819926740723,-0.23763064469376505,0.43674421525480844,-0.03115845530887862,-0.6123705657703059
0.4800145990355065,-0.5313521821195446,-0.5887469032536562,-0.10438892700520197,0.02296682399891381,0.25454351040456014,0.08676833473167611,-0.4068463197645854,0.5372287417305552,-0.6771300345875264,0.02080213111975726,-0.04119222410351275,-0.355324052087027,-0.18678985159318318,-0.5746388481398138,-0.7741384484505157,-0.1594257103362473,-0.5174912421797178,0.6990127194854525,0.1743657667312104,0.07089693703110522,0.15032630705478578,-0.2149164145529714,0.01603343854959771,-0.006685977476749483,0.291311706018915,-0.5022441345728265,-0.5707040927943188,0.15614751472389088,0.42075082940663844,0.2124060002362298
0.6861558850253857,-0.26467952897882374,-0.5874763432856915,-0.17643276605025204,-0.4968532610406936,0.224041884131019,0.2098916241855211,-0.519803999060503,0.11937103104959323,0.048449515294648915,-0.3863855817090982,0.017777316275868316,0.44966322870633424,0.38779294733853775,-0.4088179127820817,-0.2453917360138559,-0.6933310493762154,-0.5927652240867995,0.18607771357522407,-0.38553506801529114,-0.6166681295676666,0.4739578590817124,-0.24375512620748008,0.015728571582441564,-0.1175138770015155,0.234734825114711,0.0009309893817435189,0.5762331926950954,-0.20290690456451532,-0.15547237818184423,0.48049135792747744
0.7260845186844862,0.0703611487061846,-0.6042903103928206,-0.2667805536887714,-0.759393390351411,-0.17278139953689065,0.07855289596690862,-0.20575833570482105,-0.5904832342255601,0.6892915395369108,-0.07905940730782834,-0.13976054821463801,0.48433338839867224,0.11338356746582123,0.7329786907667311,0.33388255788621457,-0.15060493466192348,-0.011415142401103417,0.2894066997333691,-0.10811719339476766,-0.022554521948011996,-0.1765055293878952,-0.37390667731531935,-0.08702862971964576,-0.20852109916074002,-0.8427133079222469,0.01797729423817529,0.18050116041909026,-0.14534490004838785,-0.003175062236851045,-0.7989310602779637
0.5646902460572902,0.3873742062189025,-0.6327729278707707,-0.34493771706805443,-0.39943785788983166,-0.650687522882489,-0.2150941498266583,0.3339805704206489,-0.7771157704145157,0.10665741348037572,-0.04074355368773197,-0.22288585562864327,-0.88179181406095,-0.814750443311199,0.03889450863908994,-0.1705947157309513,-0.07974142896005654,-0.023856319056169806,0.4135152104744435,0.31325100608793277,0.07700665180627753,-0.3478280621160492,-0.14893460243436119,-0.5530788410818162,-0.41809333149205163,-0.21019972295048928,0.4082806850859395,-0.44586625367018173,0.06939022290439412,0.47372234573811567,-0.7494684830111422
0.23323043370685537,0.5893060101751384,-0.6473435704698243,-0.38658942907520955,0.33310246019319534,-0.6560243280258199,-0.35139139264779673,0.5248679928854842,-0.13021829971569132,-0.44876966386568473,0.10781512600531395,0.5331359987406701,0.13369114088841294,-0.1857742607155466,-0.5327774699758641,-0.3795909373751968,-0.731853697614365,-0.3678610334285488,-0.21688299305757186,0.5272224296351022,-0.024515527535240556,-0.14560113717068468,0.26343331870094167,-0.36314637690567386,-0.16062328693540018,-0.1373609947784119,-0.34053618471874303,0.08087238804399166,0.09919201705834135,-0.19559336584302733,-0.9929268868853105
-0.1809923594059557,0.6085301435541162,-0.6222686105084856,-0.387898752718141,0.7713323351573154,-0.053282960511780386,-0.25546070213795435,0.23789352359547,0.5022254359589795,-0.37443620806749034,0.10607883983724609,-0.4252761006221423,0.4543516440638702,0.23940258376862955,-0.0254526528898531,0.04329312191826107,-0.6614411184830773,0.02553800996208966,-0.5221263964475407,-0.4603929065822354,-0.35809105550820375,0.24169272565388433,-0.27871843167888155,1.6474174960201537e-05,0.0173761298515116,-0.7777048008749537,-0.482689580687119,-0.31232140497015004,-0.04841973702960445,-0.2210653226711864,-0.957582975707705
-0.5567575526287354,0.4331364077029649,-0.547220120851873,-0.365680843704017,0.4930929766387655,0.6455307649915933,-0.1477313927672037,-0.15910996345131045,0.43785852877104925,0.4227988776288176,-0.5837447032577207,0.08819446429475009,-0.2900640781453794,-0.2562208040999213,0.5215286797856122,0.17268037597752173,0.22500447429998793,0.44801052115450846,-0.0010645802991591236,-0.2994448052775669,-0.027732283082484765,0.11294148129111892,-0.19644890682394323,-0.2163455785257027,-0.36309694451235974,-0.04975512052281261,0.2930920461748072,-0.7078865276496227,-0.1261736467828275,0.04684512841524735,-0.9513937556596717
-0.7857062931571972,0.10832931291814196,-0.43096361612529743,-0.3381242474195918,-0.23793467432625215,0.8019482021802986,-0.21711174888567186,-0.3271390419013599,-0.07069249526534005,0.5540664597213765,0.40220942575206586,-0.014360842318148048,-0.08333268833233987,-0.5572626235315042,-0.33794776979500674,-0.33343140227496726,0.2607779822453318,-0.08339574028589636,0.01924213247337958,0.6936662256013835,0.314088112837265,-0.16902638702016248,0.2821603183174284,0.0706892661377081,-0.3326112334123972,-0.012513866653382943,0.2163462415542583,0.03395786534660239,-0.128155243611208,-0.5009343761833693,-0.8980727587700303
-0.8095845480054088,-0.27606493272084065,-0.3020072597738219,-0.3098754430671551,-0.732642069847403,0.27085708091117566,-0.4077699372948561,-0.2505802534651975,-0.4553775319064671,-0.41143721379591713,0.1993399620697236,0.1616569406546906,-0.5145079704968407,0.18781860243226278,-0.3277275447778626,-0.40803705237193444,-0.14560477624029444,-0.48700538853681474,-0.4564841165571074,-0.09337972064311528,-0.13609054277964105,-0.06320861741194883,-0.21390556829558238,0.4648331318502319,-0.19542014516733375,-0.35690794680978777,-0.6213698818275453,-0.41698716531435864,-0.08358406659002793,-0.04180972384383497,-0.9306429386983739
-0.6286366127992002,-0.6168413458114188,-0.19441100610512452,-0.27221813643649073,-0.5507518392668712,-0.4844794116102469,-0.522964608723179,-0.10580409063366158,-0.3874971098502682,-0.7109306560201716,-0.25714351728318263,-0.10865414843035892,0.38699534484753007,0.2744068434828375,-0.30539083765935715,0.10302323740167374,-0.164322417336085,0.02001857545163399,-0.021002170164274747,-0.6577877573918653,-0.18396174107032637,-0.12610936912105963,-0.18710863391539911,0.2426989257588379,-0.14076907005427775,0.3350553570783932,0.2565770786870871,-0.3228877960280665,-0.07031910174394718,0.35985838802273684,-0.815606913658018
-0.2954177585967229,-0.8271438897672165,-0.13133998503550204,-0.21613110453821704,0.15046424990633422,-0.8174558714973451,-0.43760693851030597,-0.014463081405142852,-0.2223582650688527,0.0933816342616034,-0.4578056108143087,-0.114318661578377,0.5871186856664712,-0.3601075534366712,0.4771627863311807,-0.09703921363430934,0.3167621745129161,0.03285638291819026,0.4187674920095239,0.007286688779638784,-0.11875697724554335,-0.12147329352605118,0.11605753669080054,0.29443086838585497,0.14553508050447705,0.08846627297503407,0.06757168193518881,0.42861773599869024,-0.1642653608557606,-0.21889544495474744,-0.9724831686286861
0.09880460356841936,-0.8584920841329284,-0.1214088558691504,-0.13747593128268942,0.764282708931068,-0.4262897787799965,-0.21574976620716124,0.08773980019992944,-0.24552688517479548,0.5643884457838868,0.030327768507292907,-0.09773587282052365,-0.21552192584107088,-0.6376426875053963,0.21254613320169558,-0.7359397000300649,-0.19648352404123293,-0.44927552907093116,0.319680719365949,0.348834786230948,0.2848209412509648,-0.31075303478200167,-0.46244475169225496,0.2860000944331713,0.21302932066782865,-0.5898724021201776,-0.201416117969348,-0.1326445567973421,-0.15442263666165923,0.16163927595344507,-0.8461238631442183
0.4519728504452718,-0.7092206185798147,-0.1593352291539718,-0.043634767661282936,0.7499201719896509,0.39538310462900395,-0.05993289784791089,0.24147918760229525,-0.2714222123991086,0.025220663442960367,0.19575581107898055,0.17897105626520826,-0.4778560127880399,0.0203833351615339,-0.44473995659460985,-0.4938059040704641,-0.9204987380105041,-0.23615761642240707,0.4585098140004149,-0.33352813283171023,0.12996759170250627,-0.13044656528869025,-0.4143542252363387,-0.27216032460423156,-0.311041021945196,0.17669574683531875,-0.2210313045013499,-0.33219535822293556,-0.309976674593605,0.32773613966488147,-0.4016299854324973
0.6741389133884612,-0.42157623870797534,-0.23149749407288278,0.052088371390206945,0.10656256511111706,0.9381848587862733,-0.19509931605942465,0.31707292927213615,-0.040362348328014,-0.4101865412317137,0.009313108289976446,0.01087479752250542,0.32622931161842805,0.36199000567830697,-0.1461141957592449,0.20229233947850012,-0.4620865615390477,0.28503833074340235,0.560997418173041,-0.07010914219857167,-0.41783132767395326,0.16259980947864294,0.08356935349244665,-0.2266524972659394,-0.421039762325626,-0.26563965576583526,-0.34993870531646964,0.39817716652716983,-0.3327839688357983,-0.3043237913617379,-0.5621284302531595
0.7039761156053324,-0.07136339331845742,-0.3237519105775085,0.14215603840801672,-0.5451523843074766,0.6863343492825544,-0.6196978623718906,0.14891962159675365,0.21609977418573467,-0.013223901351556377,-0.36462307140444516,-0.23759987400215654,0.15282652371293093,-0.30931712363392816,0.3482842627640814,-0.014315864867450179,0.23621433616233367,0.050777486064620625,-0.10409416122476944,0.3860894341955605,-0.4343482408790519,-0.05725966138254801,-0.4282894282606644,-0.21561438301173497,-0.39191075445510326,-0.9335697236362014,-0.04135387705399285,-0.21013130235528998,-0.0046011280992996895,0.1231537025237317,-0.8747568801921335
0.5320992810504122,0.2462583000014278,-0.4182765671619444,0.22476025106756792,-0.5492660078675264,-0.0978659080967943,-0.9348944409236535,-0.21981873131341179,0.09005331663705118,0.5106985731825833,-0.10231420843713512,0.05550089333109409,-0.2390555053668063,-0.5158366534388752,-0.1014242274348357,-0.5238192739987144,-0.16260238249991055,-0.2969773622114784,-0.5024307451931807,0.018576828235381537,0.1377412661645292,-0.38848024719797114,-0.1388028604092062,-0.6714845827466627,-0.4730659579846095,-0.14625458394322943,0.37195754865666086,-0.41067198828297036,0.1687565629911767,0.08591830056089522,-0.8175125004921453
0.21042003294440903,0.44358064054926283,-0.4938537494262263,0.2941857955076801,0.05578240203352913,-0.6124385845901685,-0.7300155667097704,-0.4559217375660366,-0.4186353985497102,0.12835714232952844,0.3218496988135304,0.12370802784775736,-0.12706826495241896,0.23509820660039216,-0.3056529915965003,-0.1871773383520685,-0.5487622333510835,0.035969638325923814,-0.2017007238587365,-0.07035070833281165,0.07659960378045927,0.022525619394343277,0.5756755220169654,-0.16420857880136408,-0.03837265659183697,-0.2683152230597159,-0.18327051260445115,-0.1554831659490623,0.18859131756189096,-0.36385532682610344,-0.9758710972872948
-0.15969772249438874,0.47329809364258346,-0.5388973555612864,0.3343335206581848,0.5605947496541899,-0.4339893748797333,-0.14799410551366343,-0.27365195538404763,-0.7348280299855814,-0.5792957593341328,-0.15591067789734692,-0.14569150114335605,-0.0008062615386235095,0.15530822314093706,-0.06366814557629763,0.24044699151737015,-0.07180864666789144,0.2524720926306143,-0.23759683225851191,0.14764469587965956,-0.2730982304223315,0.4706005735743246,-0.22711696239391777,0.3824852235946339,0.13113675705478545,-0.3362682995538139,-0.1435364600972412,-0.5843202637541689,0.15164497937179156,0.013653609517782606,-0.9951966612858774
-0.45878908511370375,0.345485399254817,-0.5569570442347636,0.3240633640887265,0.41972805588890094,0.05387074096588873,0.2595418789837922,0.12701204638141972,-0.38014769811530225,-0.3666232566254075,-0.40205150312112703,0.004399702391385318,0.44206667839829294,-0.6521675817243922,0.18777713167451582,-0.12728258432343453,0.24961098793637015,-0.22869099519751046,-0.34846264027706986,-0.09086860937995866,0.24674988544538667,0.11089893789772942,-0.41677208624033957,0.0866536338446029,-0.30908267947811496,0.3470848866382017,0.13835187955870443,-0.19227744039923444,-0.006128692541839342,-0.2271661050079684,-0.9655045474231269
-0.60351431972657,0.11652706895265563,-0.559190345764032,0.25860424652301894,-0.1414610618956803,0.2454328036141824,0.234204157717663,0.31235526638753774,0.2744511602160091,0.1497992337716929,0.14733949837983196,-0.012053526241819323,0.10625493621109139,-0.6423423485947768,0.19388780976710684,-0.5885679426765786,-0.24329744103527773,-0.5301139534973716,0.30167308422182804,-0.35167821116316744,0.44895953757251217,-0.1390803277021071,0.30967796499893785,0.4175051928042304,-0.22309284117054318,-0.23005071841991487,-0.26670260933674483,-0.00750991565338921,0.11366092366323599,-0.308296188664796,-0.9150950824835623
-0.5759008459614714,-0.1368802238258333,-0.5572776379087312,0.15749952876381523,-0.518186547312588,0.02654434166969244,0.03863454452505999,0.18803476442359335,0.5564194344338171,0.13782749865978983,0.1841381691662154,0.06971378179192556,-0.6023843337240391,0.12577869529786412,-0.16229585177258965,-0.2261378862282768,-0.6179945636411215,-0.1725702648969475,0.7693897656780262,-0.01998981884692075,-0.19586916276428712,-0.06850040705229299,-0.25461471030761573,0.6821290735540517,0.02460660146597693,-0.23041536915527006,-0.28296099075215064,-0.5948437363810684,0.15030338173810676,0.208118142324196,-0.7794145438796802
-0.40716613768059784,-0.34222761856783024,-0.5594428451100251,0.04650341330055552,-0.464100873816512,-0.2888950847092149,-0.0424240996187798,-0.007528116305146382,0.3592919656125422,0.04510175519026394,-0.044862201178306194,-0.004836874251991419,-0.14074479463458156,0.3068322402977146,-0.4499542451873606,0.333987091191998,-0.19179096026908482,0.05501755301459954,0.24794489348022486,0.1130669572177827,-0.5629643132142093,-0.21857431777771574,-0.6587356201095478,-0.17083027840213527,-0.10346453201726424,0.6781438006543092,0.19870409413555135,0.286453155544816,-0.21583671628191214,-0.11838978417855883,-0.5083684397023505
-0.15737259648708568,-0.44933760763164066,-0.5675457096279564,-0.05570709888207026,-0.1844098395061322,-0.4426468674454481,-0.025010527282683492,-0.0910248922416248,-0.004355533178001858,0.23514993761888303,-0.12358091555393191,-0.027492452421071456,0.2053586771138085,-0.059847623722400156,0.08526075572376324,0.27016573002387667,0.38767808167281426,-0.1890623686240961,-0.34381533888841553,0.028001028478177536,-0.2573399024571581,-0.3995701047068946,0.10911683077327283,-0.5466228938717579,0.17465592876105585,-0.12594465210850558,0.01931992370271063,0.7095695790869323,-0.378575276657236,0.27557888432882316,-0.5396078585771094
0.10023327797616322,-0.44152317034629107,-0.5783141484994878,-0.13806862887212612,0.0742703237735276,-0.38077924727210344,-0.0006190220964892301,-0.03169318228126816,-0.23702828639078222,0.19000060819653597,0.05489398222560671,-0.0461569392294392,-0.20909255246108138,-0.33401873422547734,0.1430777345616019,-0.0705921772371586,0.20179740439777172,-0.34537976027890416,-0.27695702079173257,0.18119301556741885,0.26523264294195803,-0.3650935785221142,0.10491265775114589,-0.21096232280131944,0.5279477944638564,-0.8648397453011529,-0.37309894285901446,-0.4315092030557307,-0.5290292285536753,1.0,-0.8049372022520571
0.3057294963608794,-0.33256590747750736,-0.5868276140509505,-0.2019910983798332,0.19586910031892657,-0.15996666639283397,0.016726142034999558,0.08822380291158183,-0.1496764441117805,-0.2887742795651037,0.06833537953591384,0.059078657899507725,-0.37344259268971736,-0.3595379640013595,-0.43117523028823634,-0.15696515762113505,-0.2060748382636869,-0.22291436658011754,0.16301538025266216,-0.2832116971152574,0.1860553009338448,0.06373079546601024,-0.41431520280706546,-0.25850244493795826,0.11112027261246782,-0.33518653974713997,-0.41252887950579276,-0.3349446952974181,-0.53817247910742,-0.15047094037534892,-0.502252057167605
0.4219808418362334,-0.1562754327396504,-0.5877865119452883,-0.25645690975761637,0.11336275920985961,0.08121646923653358,0.0020974506616964206,0.08223798726353171,0.2188223008275152,-0.45084841687929333,0.06167474905868797,0.15150289383507354,0.27909606430332623,-0.12728721741856464,-0.17198107689919162,-0.046673126379061625,-0.06981533939201134,-0.17035739526502824,0.5671347981238808,-0.4343766703920169,-0.18310774344240943,0.3410566880958994,-0.19856596950312078,-0.32416634903068653,-0.37444573722738717,-0.48113256518455805,-0.0623767314763114,-0.004011962350959242,0.15928503722028986,-0.7069957728632719,-0.14473010748454662
0.4293802436188383,0.04259655250035488,-0.5774483251121522,-0.3074784433046863,-0.13703424910059903,0.19240478087203394,-0.05514779856294583,-0.1148201951220893,0.3626202305385713,-0.057262092027170364,-0.09446988455560434,-0.17404805974797366,0.13979622048191565,-0.031065077556800547,0.3769130930014224,-0.10979409754627512,-0.07629016664646782,-0.4715401937385154,0.28201517975757096,0.27814818017328435,-0.3412111259028522,0.13235882721368708,0.029208575779110513,-0.22564556926130874,-0.3669918087111136,-0.30438462101347663,0.44666424574974406,-0.549235639502505,0.5322704109183041,0.13304235508936224,0.0026575849442891375
0.330466968106339,0.21766189476119768,-0.5537270722440197,-0.3572816656881104,-0.36970264490007887,0.09330824959222617,-0.1264307065098227,-0.2711890210198711,-0.03791280626790272,0.43801733564022416,-0.2742804737180333,-0.04232512492663276,-0.2511948372578733,-0.0789346616155232,0.13274914103858615,-0.017911291410796504,-0.6640061332657189,-0.49807151339703093,-0.4249103331189096,0.5938615325997412,0.12111911077069837,-0.3485063075815439,0.027392100480101877,-0.12841183536911183,-0.09637272350058212,0.11810148513282259,0.009175355244620542,-0.28612648293230036,0.25981955864512085,-0.16805057359273323,-0.5630339777156581
