X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,Y
-0.6629292760335852,-0.4120759063729835,-0.3840880242640471,-0.1633583657995038,-0.3624788094133028,-0.3794395054192856,-0.5929773242876397,-0.08613905472058436,0.2290887977158509,0.43224123777371726,-0.38478383782048897,0.025674499007689366,-0.03176321010913741,-0.4943110071764373,-0.6027077924798606,0.32668661618668104,-0.3539537544636684,-0.04690913590965007,0.05864934018668477,-0.06309738386392083,0.7087246364859199,-0.20002479400873008,-0.5620329213719425,-0.10936705406623781,-0.6493240860590226,-0.12018320215309175,-0.07973231556542715,-0.26831368720843884,-0.3005902427737318,-0.3445118746732936,0.46037934844392625,0.22756716849294767,-0.6009064914807416,0.06878725916598616,-0.24221531859652334,-0.45813670277349317,-0.022771481131606763,-0.22437121788036107,-0.36955044600633613,-0.12519852681465948,-0.06549531598189007,-0.006931143527874606,-0.11927899065423497,0.057650106279866886,0.09333529903589377,-0.09869979224724734,-0.48190015605002645,-0.35199101339552596,0.10237262239937484,-0.8929446041182724
-0.429664290550434,-0.6683947312024312,-0.3133152557614146,-0.1384743650315884,0.18423628447766838,-0.543703233783241,-0.2903908175214025,-0.2910949320209014,0.09308286915620378,-0.47605798397153865,-0.14093260270701935,0.11763753758343043,0.3237703180715643,0.22731829819970772,0.01032788322163447,-0.38629252132815584,-0.8101834583221905,0.0923556565069168,0.04892500203419381,0.12457729133414652,-0.6615358935635272,-0.20935212498169253,-0.5975363724687435,-0.18515768121966736,-0.21258192191766612,0.28617652085161116,-0.022819764610819804,0.35166242067583253,-0.419751387221197,0.1926723300948332,0.2271098875444233,-0.4988383758095941,-0.560661557197227,0.00532912521888651,0.45615310080186533,-0.24503834659558466,0.20114661082046204,-0.32810739309601755,-0.23696090258208669,-0.1350723628100946,-0.24733237816071263,-0.08631081098522142,-0.0913166948864862,-0.018193522402486062,0.0943877186202493,-0.19205408454762596,0.013941472448617764,0.21766461331935205,0.23458686380689708,-0.9319067679829914
-0.097137923752602,-0.7806451691904951,-0.2881149863785628,-0.10462527625110307,0.4755499006150987,-0.17668549900411845,0.013768247945715961,-0.14038263814611063,-0.2247273828609786,0.003707123466511364,0.34095792980845285,-0.14821654599724832,-0.1473675989875205,0.22699076299194165,0.4544805009622954,0.3230989860853426,0.4786646745391061,-0.1983416207133607,-0.2621521240849305,-0.17670080002046007,-0.6893334247344685,-0.03139263942762072,0.3353019942863815,-0.02731236064261211,-0.10270481372294427,0.6391151477397772,0.3045580408275814,0.5607086985143157,0.19116938954647478,0.43595895592673184,-0.10676950945046859,-0.02221302461771857,-0.17775346844501616,0.2446192274767085,0.21733878090955305,0.12464205360327263,-0.15531815234544744,0.03795409307418862,0.11642656419473685,-0.04461469212958036,0.05241753679532546,-0.10600256676924946,0.1279439245056988,-0.007570894417589402,0.27863160109931195,0.23157809605592905,0.11701666062558069,-0.3071005109465671,0.2425796824264228,-0.9731859522028427
0.23594561188312846,-0.7253868537453658,-0.31368950141495056,-0.05500381049147118,0.29559252980976325,0.2823486719162662,-0.013127825805517634,0.17363679531020892,-0.30307997150271404,0.1744928457260322,-0.28259311253543684,0.042634202371594876,-0.3661302649145185,-0.1360442871314127,-0.5919952333957539,-0.2331641145401142,0.6165396913191419,0.14705634200091922,0.03337627028046808,-0.23473964171709194,0.528146466724198,0.18669570568852523,0.6567681440372419,-0.26840564773324316,0.18192849317105142,0.22946610629188857,-0.3034046139343305,0.14028026752991773,0.050354143299968124,-0.04144461904870955,-0.441716454958055,0.35951747851689597,0.057860044644974185,-0.4238270841241357,-0.04719354152473798,-0.5072847253163756,-0.10858556120087637,-0.08660969424561449,0.013674387936133181,-0.012641607479172867,0.00217114202376667,0.11138330471461311,-0.2933396754284636,0.06639808332606156,0.043394726944649964,-0.15884777783627624,-0.4995238243845088,-0.23166963188839218,-0.33206870472003713,-0.6598212528052285
0.47882570694286697,-0.5278238439569665,-0.38011139232289115,0.010112573464579944,-0.07086186256774318,0.45661039829332295,-0.31443635097323885,0.3263632687676894,-0.14389935903994244,-0.5269361907382033,-0.03296293972095299,-0.09755391711747563,0.18508087635294967,-0.4415635400064575,0.0653397994597229,0.09663287263710862,-0.7960739482418113,0.06124938821956882,0.39227185761049377,0.21503978190970896,0.4746795915433293,-0.09026180429041675,0.2509464701803641,-0.4486163739336879,0.3546954984552615,-0.37116498110105944,-0.5444547914306632,-0.10867492127617107,0.05190416572737355,-0.5012220509546714,-0.04322988832072794,-0.4167974827730486,-0.004052061869610046,-0.5110383793554225,-0.3537998132695065,-0.2553514439259297,-0.30624594269379546,-0.523003697333923,-0.11333484745838363,-0.07925264244702335,0.015236208806882257,-0.3400372006617415,-0.1925590252508178,0.02801399401988336,-0.051061486177946924,-0.30670255013374736,0.21512902999038896,0.1051884688799476,0.02466677121183114,-0.594200559077129
0.5704079891438745,-0.2500723725670405,-0.4680899421344823,0.08569582315533064,-0.25673193047771803,0.28282289709227326,-0.6432348094713164,0.19052045699858322,-0.051615231432843856,0.26944413510280296,0.3973316374616933,0.19649527688400648,0.031400252288721786,0.45220211731798576,0.17570164310418823,-0.03574840575826643,-0.6865122840969624,-0.3802587630024835,-0.566168816078009,0.05192469334206784,-0.3445156266585856,0.32655978527585683,-0.3106386408607045,-0.14090381569950172,0.27720393758218,-0.39149377993349244,0.3256883563605337,-0.3544065791920856,0.4174426469137449,-0.44396009299560213,0.26662996026721575,-0.3066399145384313,-0.26724834483104376,0.09414096940437089,-0.3985214186590381,0.29666867414818676,-0.15089633190510288,-0.16029459529259438,-0.30033833442972147,-0.3513335560214135,-0.03328412388080371,0.05925111223209534,0.29977429541717093,0.00552340691097486,-0.2778924854661724,-0.00454954917113104,-0.009178773515453598,-0.43289040369443654,-0.04830602054844879,-0.9312236702232372
0.48921365408331297,0.028930634745794714,-0.5596375258962896,0.1663907704368457,-0.10095762247322726,-0.047158791998797356,-0.8080217390656996,-0.05340295935986694,-0.22283742926978434,0.11026870209569761,-0.5673669730146591,-0.3259519790297135,-0.37230169531755786,0.413845359446801,0.12792109742189472,0.01655777273187442,0.30679387915627676,0.49176234002246844,0.11386361612246754,-0.490428111914362,-0.5030470232598103,0.039698027772118394,0.03778737649868957,0.2374910531954264,-0.3207641233684069,-0.3346798742503222,0.6525928687332843,-0.563006958852381,-0.007983258299863238,-0.1078301810712411,0.2514654848342295,0.10663798464098528,-0.3967818438547668,-0.08519328968326134,0.11919567923251728,-0.28319941184016195,0.10069776456974555,-0.04221846739265289,-0.45313418748226975,-0.2125323665464608,-0.3057051010793488,0.38777036737332016,-0.262259172939304,-0.2514206580095184,-0.09985468399226205,-0.12812811495181486,-0.16522999502699454,0.08602483541586614,-0.7005325618569426,-0.9548840505531714
0.2640980146086742,0.23178975371054933,-0.63705702851043,0.24117987278038,0.2571612591113659,-0.20826442219436858,-0.6893663551572489,-0.2022813780427858,-0.4195320184823359,-0.6857035967053302,0.05535649188768188,0.2170678699036368,-0.2974322440861239,-0.24805021638612357,-0.31933402650948006,-0.03342664762774927,0.5161287230613982,-0.39381037118527995,0.4031146844071083,0.2575762522030851,0.24850042174405984,-0.2144287821340688,0.10070917029623949,0.16318933749800468,-0.6981636839462022,-0.4125012495275274,0.12462715856471518,-0.19184437588614145,-0.4789348097296964,0.2889215004444181,-0.1798140599015874,-0.3470722957138801,-0.26876332810530656,-0.16160360277793961,0.35772788003919476,-0.2610275607795065,0.1480281134351895,-0.3312738962211599,-0.1372964852484836,0.14774462908437935,-0.2597301427275138,-0.36479953824301625,-0.04631239272296983,-0.2841632468596931,-0.0819669373807409,-0.009552913030811627,0.5424587552128763,-0.08265323402583258,-0.47137765443996693,-0.9837001456750266
-0.03549016351850476,0.3038498307727149,-0.6862205282321098,0.2966750809118479,0.43337510096006504,-0.047372840938744165,-0.337760327643282,-0.1864970725989672,-0.422366680814802,0.2531769965738091,0.5455058964389687,-0.18332741879800418,0.44397744388916394,-0.4679330335559194,-0.09513701464727997,-0.02342752114532909,-0.3027087087807495,0.24720439993855226,-0.5440275990686594,0.11575707313005368,0.391345469208096,-0.42810041837085266,-0.36336904066428877,-0.3000065675365543,-0.6079681658480796,-0.23235782047190223,-0.5265431373637063,0.13377993356828788,-0.0941427996837112,0.362796474165467,-0.30057176284571263,-0.18073330184242087,0.0816580340224835,0.15781580573618648,0.0648177217527921,0.24752097246912674,-0.09232227356880207,0.09972344551036127,0.08236135247679144,0.11149944719855509,-0.09083745906766927,-0.012777014425046973,0.4700510757138583,0.027465705414517982,0.06905597788824314,0.24414820978867557,-0.17056841828648428,-0.4119091390415345,-0.495940028255178,-0.9705834875388795
-0.3162368600765578,0.23458818882985844,-0.7062807669352351,0.3155381279304368,0.18861144758859671,0.19806807197612697,-0.012780066639415333,-0.06699162759922384,-0.1271869373193646,0.3426485403617334,-0.5735284567732475,0.2901484907716745,0.4081191902789232,0.16774366352918024,0.21957586889490677,0.018880440079697136,-0.24201758594823175,-0.2830357456158663,0.11549329633060523,-0.5496303367289399,-0.37473583733394633,-0.010774306033849324,-0.6817680982225305,-0.6033188137952762,-0.261383293685839,0.3315637573458332,-0.41216405708770254,0.040591773593942726,0.030654647662891943,-0.17077316194719505,0.01116813032117192,0.22721077485808938,0.22037085212016216,-0.14150968195247227,-0.3250528924884182,-0.3129530291000664,-0.20131363393478785,0.24261812863253018,-0.005750124568106307,0.23593700314376598,-0.11127037170070975,0.27986077190262426,-0.3781740167389882,-0.13650586490025207,0.24055400180230957,0.018292686746771425,-0.04188403386930306,0.1677996350545814,-0.15842577992703322,-0.9871628804283633
-0.48972535938179906,0.060360548218982846,-0.7090909597523161,0.2831956991598439,-0.25309230333394417,0.17086785222755974,0.07386054366655914,0.07145001088491831,0.19611335579536626,-0.6340335203580669,-0.040202654969982654,-0.17908413376611887,-0.004456320952357817,0.5308505015863407,-0.11372455754322874,0.013999857018148765,0.5197978292464835,0.2865902898264978,0.16423969705644192,0.32649193833487455,-0.35285296896549967,0.2091225189194883,-0.08344927604819052,-0.3797216139847379,-0.1861441721759336,0.5945300384262038,0.30054772172172917,0.11297290800348891,-0.09797325600803675,-0.7652895148662873,0.3057936855800696,-0.29853708301668813,0.029265093679077703,-0.2118014825379132,-0.3537197547116636,-0.3578738286297949,-0.15889851678531763,-0.14718114080944167,-0.05761523455039452,0.36441631186029455,-0.20960590176752925,-0.5487058407047161,-0.11152001116272359,-0.08785096756316602,-0.01233945728038166,-0.0036222629392337335,0.16328094257075243,-0.3464281909178437,0.3043799621177772,-0.9821528406630182
-0.510524757072859,-0.1538576550847115,-0.7105560173120232,0.20551803118785728,-0.45796930118352264,-0.14987736652368366,-0.019883559397331108,0.14525786412804464,0.25976585813563924,0.009965704245228801,0.35227129689524306,-0.0546526181654714,-0.5671859510895161,-0.4619117876848545,-0.09288158203519603,-0.08827110469505828,0.021987468691619494,-0.20292259840329174,-0.133894550991984,-0.1473751439499542,0.4339000987066455,-0.4825665568515908,0.6848623320018528,0.0851984793352063,-0.2797718387611857,0.22474456146874666,0.5313800825522299,0.16135388928287098,0.1965961525482678,-0.7924665452577866,0.13115288647077228,-0.36893648529383527,-0.30822437860181817,0.28579612678881094,0.023485638296627087,0.025947320715995703,0.06029573199275018,0.13104139876602772,-0.1332744354527282,-0.009668450986516586,-0.2661963359277042,-0.0171162865160559,0.28223267561804577,0.3338620936535257,-0.14513876222421862,-0.1606799096606385,-0.5804677435898953,-0.18556154326026164,0.09768774264305602,-0.9075258868459388
-0.39020029863852446,-0.33879879753993125,-0.7227799744351473,0.10603815667349892,-0.27445275919730816,-0.42594773328386226,-0.07181086116019209,0.08400664514911327,0.13979827543680878,0.2348934585432252,-0.09833290679140416,0.009214569564846009,-0.188226198784876,-0.4180715737918813,-0.2032704292678087,0.06895974408901995,-0.5727010560987857,0.05850244880023925,-0.06268087885670692,-0.03785283388489402,-0.221010054605132,0.27559188490186837,0.01624774779629279,-0.03892188357027915,0.33613419204452555,-0.5849291287501144,-0.5444548575999053,-0.19761049520471152,0.10753266966355879,-0.3263462961721152,-0.5598469752418037,-0.0053305505886945825,-0.5323488698138302,0.17131493617159377,0.6026286432829169,-0.6151015052706571,0.5017789163031376,0.06880681754343487,-0.19090606143319133,-0.1253620673094471,-0.23553755639460294,0.24501543124329195,-0.6580368280812403,0.03411763272640078,-0.37197003852597366,-0.5056154690999761,0.03603441426832377,0.06438084598840388,0.29156016164919274,-0.962600889798811
-0.18454318190841723,-0.4430094663057026,-0.7491727456592555,0.009325853610862689,0.04767058213894426,-0.3926583959616283,-0.03354944908169388,0.018513289076397488,-0.030232775475542262,-0.1716833692801677,-0.19253117745860182,0.06645857807631494,0.22263609409053853,0.3026392424750517,-0.1792413361562668,-0.015841539381646785,-0.4405317224631282,0.06815951774651263,0.1423891431659603,-0.06808127124336394,-0.5429531031379422,0.31104188473520167,-0.02396601718257274,0.27653900518169605,0.3013092512150979,-0.5761153172736688,-0.36115294015197874,-0.25881736520833876,-0.09621945151302502,0.38491107444496975,0.2714750765533225,-0.15747553194216435,-0.26711800621356185,0.029419426906757584,0.0492975030889411,-0.5295200408085654,-0.6232968081917909,-0.31141170621292635,0.08523277985011046,0.018455935578935323,0.1685047951532186,-0.6739826369651721,0.12643374260125473,0.010590662732901102,0.33977481158305456,-0.06214038724571169,-0.04311945488039659,-0.41521467572294024,0.07202051891787065,-0.5547856214811606
0.03032265622092134,-0.44870576152112907,-0.7831435072702106,-0.06530727982020412,0.18727507172062818,-0.12683576222201853,-0.028555127620275234,0.021054098697303347,-0.15111500443057835,-0.2879824594738357,0.08134726020214833,-0.15292469451072788,-0.0491483393072043,0.13554410107659898,0.3187759695439596,-0.04887310361731567,0.30101127324896737,-0.1291410464520064,-0.11391966916384133,0.005753464084893523,0.034950371313044126,0.071739865287753,-0.07440362674106393,0.3006577272224167,0.16784079356132064,-0.30974465973989196,0.590218568010078,0.0891923033972335,-0.1429534496201026,0.761110447896703,0.20007453798487473,0.005090952634232426,0.11853495302584527,0.057748331580252055,-0.4738553830115505,-0.022468743056660134,-0.4527627750700247,-0.3697966118823258,-0.06667390106235793,-0.24934714422896387,-0.024231965384644227,0.3569280479815755,0.29769115976643024,0.29499416122045075,0.044291666882033676,-0.11903031065033631,-0.32412668268272427,-0.078914144060101,-0.011560850956952806,-0.8488779085790779
0.18472397427514142,-0.37376123393737914,-0.814030171014237,-0.1079154655753316,0.09053779367904724,0.1067558322422455,-0.13341766071017125,0.0611412917343781,-0.21076702722776897,0.18870880639335996,0.11303389253760798,0.11954524879254991,-0.3297794668438684,-0.03147611206853129,-0.22436314019478298,0.06967804461079408,0.17352235123732274,0.1770219106933022,0.024493938511825464,-0.13240798289941913,0.25421742301398464,-0.4651865017325416,0.06845852690615817,-0.20340590392072266,-0.36948856652318174,-0.31714197600770766,0.24005852085469703,0.10771381312327821,0.003639202336335856,0.44799364212133264,-0.21691976758852882,0.18519481679217709,0.42595263520690474,-0.3747480448296311,-0.32149085294304847,-0.17873692036322697,0.14876778571355742,-0.5797320373688628,-0.7320437712963472,-0.25001716961926135,-0.341431719990374,0.166860036991634,-0.6024406999433363,-0.22741225178251212,-0.15524561342892307,-0.033641167919570614,0.1790586079765637,-0.021748166526375123,0.31135206825229567,-0.648850348438915
0.24776771934495212,-0.2557683546751942,-0.8346773761432826,-0.12485678797831168,-0.06287200356698808,0.15926303587438273,-0.26629889730752443,0.08835821284136025,-0.16524710329954695,-0.1464179669251483,-0.23913476876483464,-0.17884273553157914,0.06253280718033416,-0.27202290060795276,-0.1562465389303126,-0.11868252544066571,-0.276660589209733,-0.22135414439335122,0.0411604665997547,0.05327601425135331,-0.1595166986514288,-0.05074362830262247,-0.19263175076559214,-0.4113717392407026,-0.5779467670245932,-0.045901980187186275,-0.4112645902658887,-0.13594473047801447,0.016242120647655067,-0.2736452302927642,-0.2768219104061592,-0.19783013380490577,0.2240191405026084,-0.4768021878736953,-0.22480143234812888,-0.07300525200162533,0.2874953618967111,-0.6145814283367008,-0.7575354247527732,-0.20078871031482803,-0.026602291916360987,-0.611528074834228,0.41761032013664234,-0.1196744577035741,-0.1301461597233614,0.29134384952012327,-0.184588976500068,-0.012590391300352888,-0.2979279752389322,-0.7090436631363439
