X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.20887171803398585,-0.5986589085237406,-0.2561106659378124,-0.06651423294102499,-0.27899835199330925,0.03784278392028129,0.1500950159530492,0.5071006542936429,0.07862396935061233,-0.36686806188745724,-0.516188203954022,0.043140861783706574,-0.15090607266350375,-0.316018836398519,-0.32587143543674835,-0.06749136550020651,0.5263361698248661,-0.4482127204369889,-0.5802306653784699,-0.18363587548817029,0.010127859082582624,0.4263439561580318,0.16232226868833322,-0.14454923487743188,0.057948406443784295,-0.49869811838606093,0.24663529139880835,-0.4066463447749361,-0.17729806594716735,-0.06678105080798002,-0.34554742181446707,-0.2702330800425191
-0.2715552676463796,-0.5264683120518154,-0.1734758897062858,-0.2215142669895701,-0.41474846158184575,-0.07811549353687575,0.014001408001554916,0.4515547090866934,0.11873150672708421,-0.4177965170168608,-0.42957572759604135,0.1738470307493789,-0.17430530742818573,-0.26163644126760643,-0.3233178108669803,0.06880892161554075,0.4947659336183934,-0.35881553743430794,-0.5107095663682368,-0.22364427575420343,0.0013782116992351323,0.40872758292550193,0.1950337491666818,0.1738809605564544,0.07030093362628542,-0.4902307876566533,0.27648678944858696,-0.36063813557759516,0.14706675979401607,0.06429509527459354,-0.3021189317420968,-0.7357691247686917
-0.3803156049900659,-0.37155955768925797,-0.03556279897200121,-0.37797747277374116,-0.4059212464684485,-0.27785408441548687,-0.192130881367934,0.3566103747018141,0.14949224736354405,-0.42154124709554164,-0.42243646403327384,0.21070342576390733,-0.22161340417685216,-0.2570728895334524,-0.3622640687544082,-0.1315217682447558,0.4144087623109125,-0.25709817741806307,-0.4418614523751787,0.17229317738030958,-0.01988903564514488,0.42940291876693504,0.1518599871300157,0.10118153518753314,0.09940582825190081,-0.4723733461005375,0.3879376348531782,0.008891621939877803,0.26137535820352853,0.10722817592056066,-0.3371492744357596,0.26093743848182993
-0.49990915755597853,-0.12067455318547371,0.16236818782896845,-0.4843543226206073,-0.22774736249806005,-0.4394316460986002,-0.356110553922127,0.27031785854299195,0.18432886616363087,-0.3939873392827997,-0.45862570723123397,0.28216210274095843,-0.35172659324788835,-0.29706330979034345,-0.4135081830315832,-0.3111791929190042,0.3108882600570346,-0.07606104260817903,-0.24182846154681037,-0.15692741279676337,-0.030135463735396106,0.44608774072825286,0.07001199526252844,-0.20298019401166578,0.14044317695336583,-0.4988836274488464,0.35488678196927825,-0.13324466939141155,0.26512444114695044,0.074111532917428,-0.3960714858117289,0.2830426394739973
-0.521073633646827,0.18154388073963523,0.3778731412667693,-0.49592794209693003,0.04375687589942445,-0.44586444111319123,-0.3793165191030081,0.2439368626179701,0.23045529886224436,-0.3411686654359527,-0.5335834264653203,0.2012790973593137,-0.4614925826240809,-0.2741519295211887,-0.4175693261105975,0.0035747225750821787,0.25798486356811745,-0.190976325794187,-0.007030815508563881,-0.20069063304688783,-0.03879421619958168,0.42567286515565916,0.0119307519837335,-0.3267803618533287,0.25984883114481105,-0.40891195639297895,0.35161078227504294,-0.16210035676742307,0.23056302935657347,-0.02412848333549833,-0.40512913478892965,-0.35353754084806466
-0.3602960866252364,0.4272239923537049,0.5242838394567884,-0.4164804751004134,0.2807450225473196,-0.2798558046554317,-0.2648680491030808,0.28250402899359184,0.28408041048827704,-0.30053991643943234,-0.587729911398851,0.012287908439224005,-0.43270142555922964,-0.21499598577232049,-0.4238750051752366,-0.028026476146574275,0.20784384233037123,-0.4466031837725897,0.23652589815710434,0.010423134083459296,-0.06296827541834249,0.4314620290395781,0.031673183102618685,-0.15629236196667018,0.3613785902184976,-0.27137792181820597,0.300071159497469,-0.30163970129587325,0.06112574873911747,-0.20648316373108366,-0.41233234518396644,-0.8170439781093748
-0.05341714661684693,0.5030847439751445,0.5229684439349136,-0.3030964334578611,0.38716480699545075,-0.05280874686260095,-0.16194444668077435,0.31154672926366467,0.32906905692006383,-0.31989749699268066,-0.5301829598634675,0.0946424700421582,-0.38252478234127274,-0.1439535075791446,-0.4220620278548779,-0.216158010335337,0.15703458388262637,-0.3674588369809325,0.2975980403430316,-0.13066884150238178,-0.07430195479961432,0.4305088728161519,0.10915486254084916,0.35544943230066384,0.4776257093143814,-0.08152281830330221,0.2415958210000464,-0.42012892131762447,0.15378259067150535,-0.28091133333859863,-0.3837562442971437,-0.9882219772431986
0.2692227904561515,0.35718736191893163,0.3514205158289725,-0.2246678240396499,0.3600679396731383,0.06639493498227789,-0.25971728480599543,0.23428320849554463,0.35384623882256516,-0.3544144580741827,-0.4390051656446603,0.2774991398520621,-0.39296411764960537,-0.05173469788217089,-0.39622246225181146,-0.10434333948271246,0.126043616717181,-0.1985823555251236,0.21359086169892905,-0.1367568760025949,-0.06110439838826709,0.422935619880737,0.05878807741226888,0.22748997074475819,0.43955673572791865,-0.11324489765312573,0.3877242533584715,0.2943815098836513,0.3238230501005832,-0.27140742578603294,-0.3854905860263629,-0.8069943698570805
0.4471033568056604,0.040861262416721056,0.07418208308755236,-0.21872253344996273,0.30042595359300117,0.03560902788734244,-0.5036476106446308,0.08614417632461868,0.36637698727708834,-0.34479750377885665,-0.4264096235950269,0.2117816491715443,-0.42425660146058297,0.014890248057437772,-0.3896844382355742,-0.06144292152871522,0.0800550199798642,-0.19580710387048805,0.2259845332470305,-0.031241807884490602,-0.05114243083493919,0.44236500994318306,-0.03130053940658717,-0.08999235054828647,0.4180735152486055,-0.12234502623628851,0.22351530384264273,-0.26628256213781343,0.2631749093579012,-0.3658885517541124,-0.38839968269185365,-0.8501318949564943
0.4085345483857479,-0.31894772172475117,-0.1926409004779005,-0.2673543915675991,0.2928933268512981,-0.00948948967107277,-0.6131466900079543,0.022094846343834407,0.3828437919568257,-0.30682495306938795,-0.47384155830879426,-0.09094839555127954,-0.45637624353871364,0.041191714694315706,-0.3966399079462787,-0.04887924368929464,0.026657246336254437,-0.11652762491616364,0.21826374596089315,-0.21432136257629408,-0.03736188397315843,0.4363749185566539,-0.015153152144886106,0.3031111543999341,0.5495938071694242,0.09374485253660003,0.1503252225706435,-0.4178255931398205,0.1856268435432653,-0.46324115060261883,-0.30899736843430736,-0.8971632741446511
0.23316602331721437,-0.6090191938926592,-0.36703669308606957,-0.32384864785174505,0.29145667092176986,0.0712565224538324,-0.4095177732539741,0.13972412085118902,0.4069424613860275,-0.29918501671568043,-0.48840086510280944,-0.4548398510529239,-0.5070453808102331,0.024412333999485503,-0.40810806637722674,0.07384974288537172,-0.014622707205201313,0.129072015806452,0.015015237890104505,-0.2688039440229262,0.0004446694606132784,0.3902095992498986,-0.0525578921447698,0.4630635283493396,0.5598675278000487,0.14992898522612608,0.21020412809405853,-0.08794985246687248,0.15334349971544547,-0.5294970686762992,-0.23871456439831484,-0.8193826528603486
0.0408036711107036,-0.7861486208798938,-0.44020211671975473,-0.36694144587084243,0.1933268075173311,0.23906202272414934,-0.04251431631171387,0.35616874708192103,0.4188956273480011,-0.37772437610436627,-0.3723607813352888,-0.5386470062789457,-0.5407099770496828,-0.0250444400068639,-0.44307771118021344,-0.04058882963699961,-0.0712515211365955,0.0754618395774258,0.0676469799723265,-0.10471192132479878,0.023964237681955547,0.37604171950372156,-0.23596065146331457,-0.3504501525678022,0.32600793224556135,-0.13140263574813338,0.3295389883517865,0.5070422500803919,0.143556306948748,-0.47550364637320053,-0.35142801519982336,-0.9293279262963108
-0.1574703049150702,-0.8426558539570836,-0.43182131890875575,-0.41233243621256277,-0.004278449729900657,0.2728563752677797,0.06566621984908894,0.4318156158684361,0.38866263184188177,-0.5320512396791556,-0.12665655355922145,-0.029234886931906345,-0.5002080119680143,-0.025537442607519334,-0.4731899348317602,-0.41353626139857647,-0.15497566830369114,-0.31277678514908824,0.49949648253129375,0.044528098688814355,-0.0014728137282364884,0.40637910116601517,-0.32476061670464296,-0.7076612994349158,0.29530308940626004,-0.12440761999965688,0.07228415109927377,-0.4182583954492032,0.08180558004063965,-0.42417515584069687,-0.4079413808170823,-0.9019902358360568
-0.3998600648835332,-0.7528924392302243,-0.33159825224633077,-0.4645307771348045,-0.1499013262308614,0.06228875835644776,-0.23379945483216658,0.2803072620980658,0.3193892837883192,-0.6243087468493773,0.015097081060023054,0.46243092496021077,-0.3675328078527067,0.1257651813849141,-0.4174221313082347,-0.16942415674710776,-0.19631191385216862,-0.37646531403124706,0.6900974479539477,-0.35216185247380316,-0.012360042604570576,0.37715113456410565,-0.21083640684201577,0.209765592529497,0.5654008099665928,0.27383848449811343,-0.021372256429324388,-0.6235038609956509,-0.005211101650202554,-0.39542240846070087,-0.3252574699424037,0.2843202488286942
-0.6723837289901456,-0.48294033643738865,-0.11193168734946768,-0.48495968511631893,-0.07413175384345583,-0.23097322087868144,-0.6297408166648135,0.06782671228916848,0.2513282507157224,-0.575747573271095,-0.08564696547942063,0.38935024025298337,-0.19511859449989166,0.26471770268190853,-0.37697206273168804,0.020367877330886186,-0.24264567036305595,-0.24564025488229013,0.4366297794444052,0.20332673193250894,0.005555450978625531,0.3676052926715756,-0.19061025636132578,0.514720316311909,0.5911801255374345,0.35092310123645865,0.15893348496981474,0.25179040079333714,-0.05505489247995754,-0.25256618644333495,-0.35221616562867497,0.17278239300759668
-0.8168803996150148,-0.06815816181797552,0.19940940264420282,-0.4099339602936437,0.2040281639377135,-0.27882362368734226,-0.6205052426485124,0.0701944491573474,0.2216560486874668,-0.4565454687991344,-0.30911859882801274,-0.14095332215640088,-0.07538982095927005,0.29652760994114113,-0.37325085242534517,0.09836862534277757,-0.29307577413667185,0.11097398268861314,0.2531205086700876,-0.39547725934342004,0.05966480220497261,0.34619304139049456,-0.28170399565148296,-0.06617711031258655,0.3500304314987861,-0.015562924880509144,0.06424557106883966,0.11087253466590696,-0.1940277789006034,-0.1749859624578871,-0.472499432363102,-0.6419150360250403
-0.6831334345431961,0.339934593054684,0.4716476838705095,-0.22856446590380997,0.44705097101132707,-0.03288831544584514,-0.2812821425030728,0.24104882707319186,0.21718786135938806,-0.4239022416833699,-0.3694910118413893,-0.2549758294651222,-0.036914297380465366,0.2246925094268193,-0.41511076046836304,-0.16357465607680743,-0.347227683361788,-0.09156910930473472,0.30058301628687656,0.3067312366656674,0.06870103146708839,0.35475625634885777,-0.3148218747347905,-0.33593696446371035,0.3249960092519619,-0.009283920615849928,-0.01439733460910364,-0.10190491150059544,-0.07781129742460624,-0.018734649355618638,-0.5572500451245694,-0.8465982912713099
-0.27819130333071307,0.5479637892590132,0.5530082622246013,-0.017546952019572903,0.45234708271882296,0.23349432189170627,-0.09992498745624889,0.31810317718818015,0.20225613455316416,-0.4734564716103383,-0.27054466353627615,0.07570163694157106,-0.07927633421544233,0.16188426360585662,-0.43304122166806513,-0.28232286819715036,-0.3826962230869626,0.08030699427135812,0.349285215535998,-0.45189829395008874,0.10637469458056659,0.33512703531088106,-0.2323385461180113,0.01760134239906952,0.5352469489194289,0.2764846297383574,-0.1701244930989807,-0.5027828566752428,0.20858828231577276,0.11782136535197418,-0.5002683183414972,-0.9800129926375054
0.18787226284267833,0.45918241168210816,0.3994536185774815,0.11053018052691743,0.2740013045302263,0.2749849269146496,-0.2888220805874483,0.20082371603385862,0.16585013894890754,-0.50437880731265,-0.1942550333205042,0.3184787955480346,-0.14305795475173833,0.17764323897418177,-0.404720703838818,0.11372816698582633,-0.36098324448827035,-0.03408914950161568,0.17181730658353067,0.05163810222824927,0.16115035314309867,0.3214244597752993,-0.22544611473560727,-0.010515203774568826,0.6763033052930327,0.5101786296395125,-0.011672563316803886,0.28593704566992906,0.16920584723619703,0.08337884069153167,-0.4734074387513195,-0.9411413835190362
0.4847185559931644,0.12925336894187867,0.09539742011154484,0.10488266973058624,0.1078971532989137,0.1078441004222237,-0.5980527929335646,0.03741475129797145,0.13133608619107884,-0.44569477622291864,-0.27787585585544206,0.00729876316997391,-0.12798739086315258,0.17040902897284838,-0.41160598535105186,0.06756353087328404,-0.3685631964882702,-0.11114778126866154,0.08875737647847082,-0.16183271927012888,0.22565163431198498,0.35689715481463624,-0.20564333108453725,-0.22221262735699854,0.6379789549405253,0.501024989993919,-0.22005720520742678,-0.2810020396679527,-0.12999806456235274,-0.05961420431195896,-0.5250556495564206,-0.9323260758297574
0.5127090048291103,-0.2869780655707349,-0.2151917221988865,0.001288115896024511,0.07211380160165626,-0.03988724006599598,-0.6120159060945041,0.049984775894765576,0.1214710194275821,-0.3754377275437484,-0.38655046888034017,-0.41133628422132074,-0.09639846065474011,0.12888403580389896,-0.4217284772032369,0.004967633797626991,-0.36936658557352997,-0.1342554673516354,-0.09339644868630337,-0.181487935494278,0.288038781981953,0.3548110016439219,-0.08640275494481187,0.21571061129530444,0.6731783104025064,0.6328036528295753,-0.2924562379682547,-0.3647713558050365,-0.1798397243203783,-0.08125017420741443,-0.487586386393995,-0.9610378361352808
0.3593015092813219,-0.6552709227164673,-0.44407941940701623,-0.1263070770934256,0.07998383011485166,-0.05304212022411392,-0.30256926572529896,0.23950556411393942,0.13378033750997997,-0.36001895451837895,-0.4092757773829081,-0.6584825095101191,-0.13778015728367266,0.02055997638968665,-0.44830895720090425,-0.06298056766990578,-0.3754803423305245,0.1347289727259322,-0.43983738298814634,-0.328311353664516,0.37090970994842065,0.3149004929381798,-0.027952343839889537,0.3823721694591482,0.588396897115272,0.5857300636479033,-0.25892177597005006,-0.08973012391464996,-0.1294583389831634,-0.0610005546091541,-0.4539317584254775,-0.932022914287964
0.13577160105695074,-0.905363544402304,-0.5649929662141452,-0.24065019767598372,0.014174200622696809,0.008036983622768723,0.09148102444109019,0.4678030689503163,0.14471737915632854,-0.43001970208398,-0.293526762399835,-0.5466892884517536,-0.28029320667525504,-0.12304166154520801,-0.49010609789786597,-0.0544802712749658,-0.3897748935039993,0.20130303698536722,-0.5971583400457864,-0.22194953205309775,0.44355101980201916,0.2796149363011686,-0.11098616516551973,-0.22908922255872843,0.31449013684833327,0.2571920844173128,-0.18184861497215865,0.30295431899760494,-0.20341059623990898,-0.06874278754083918,-0.529839759715531,-0.8661069333438325
-0.1346560488565567,-1.0,-0.5742389757172632,-0.34243066414217616,-0.13064308870989527,-0.044990960968194216,0.20238869795748982,0.5279985960869351,0.12748145167672553,-0.5485582909516419,-0.09651453572443336,-0.053898772988822286,-0.41849021578481127,-0.23897687646153287,-0.5480740919517696,-0.26815887848829667,-0.44185035972996967,-0.13433425444822245,-0.3096967781289355,0.03428701961558889,0.45820443665478483,0.2968271764523287,-0.1635428053324567,-0.6804503090194746,0.10665767691060446,0.022083220115800106,-0.3219500370572177,-0.17903322440109337,-0.34579485645032815,-0.09438125506371664,-0.6396439055748812,-0.9055888027087678
-0.48761847512215895,-0.8871958560190543,-0.444020351705543,-0.4247829301283873,-0.20531342082702897,-0.3045679225273418,-0.10805777213067502,0.33793152588872855,0.08037015103421696,-0.6196946801465865,0.024670839977313452,0.5303479715067176,-0.47816804726299855,-0.24703974847939036,-0.5718506907617489,-0.3634672145559493,-0.5044264000771096,-0.4118776208630355,0.07920330777857343,-0.04496134554520481,0.4393169082330026,0.31471458668658947,-0.08022796876732607,-0.24292172646715393,0.13616564356410987,0.09178560452174755,-0.4098068611825829,-0.3918170024226584,-0.2650697399604872,-0.020917944999620963,-0.6818968948014448,0.2415764400173257
-0.8406781324578376,-0.5340842066411958,-0.15233385961072998,-0.43479673168305866,-0.06115811472638144,-0.5680447761144558,-0.46370686707726205,0.107721063647233,0.03921997284965073,-0.5496399092840105,-0.10099637309640042,0.4662607984102709,-0.396881981640391,-0.1171834711535984,-0.5209869184552152,0.1668964895605034,-0.5063043189330083,-0.41129982532681153,0.16461458574616938,-0.3451301223017884,0.44191681395334537,0.27134138387426754,-0.02321891400235787,0.14461227832435086,0.13663722395565459,0.0722154889757165,-0.36393924991936955,-0.058147932210016906,-0.11438155684184703,0.05584845896091051,-0.6768432597020619,-0.4759734635221836
-0.9329485821890189,-0.03386156492800785,0.2251016211697825,-0.3146627947507151,0.23097624655367666,-0.4631950519350311,-0.23361895920447984,0.20307556083752698,0.042262753480537985,-0.3999772883745498,-0.38317779786641326,-0.4426825036711426,-0.09558085667038407,0.06713025665888561,-0.4426673532374299,0.7813408278802136,-0.44017490073157506,-0.43291138288076747,0.07624124132999643,-0.4123494026073413,0.4523744180373226,0.18958407174430247,-0.027955141562688524,0.07381349104235269,0.0029364354160037465,-0.11542298633266823,-0.38342046409428976,-0.015115992288812996,-0.06167352333370435,0.06583753545006288,-0.7029265952329721,-0.6883125319894483
-0.638300294480224,0.38430876773545775,0.49500552635609285,-0.0998561421584756,0.3902089772449029,-0.05906793453548598,0.3393508533498144,0.4865995317940359,0.062367369997825994,-0.40835546875582707,-0.37759437527251605,-0.5646951816942034,0.21871743774949448,0.0613165785409322,-0.49518142393505926,-0.23578179659651866,-0.47124042921251497,-0.5924740021940165,0.12385232086604403,0.6290759096706857,0.40302247449841566,0.22705084303384737,0.021236511876778108,0.13792641530722172,0.010201674133833771,0.014003989128874794,-0.42946330176497105,-0.11178090029761856,0.1912515887430668,0.23897203387289379,-0.786592837349177,-0.9633154848616088
-0.12153088668662015,0.5126006894863355,0.4963530770729183,0.08829142373497634,0.27702179846894337,0.146533897569056,0.3723572272553022,0.4620183629913843,0.04399282432527429,-0.5484742962920381,-0.09643251403838093,0.5349812749706135,0.24914557295747985,0.053479719405645554,-0.4952259670745356,-0.6937501599393769,-0.4925256566314634,-0.075536199085951,0.18600209325619876,-0.5574468049888439,0.41142556240081674,0.22306630073904143,0.026007202889804848,0.012484905575585348,0.05481385838029795,0.06330322686553491,-0.43294319018440663,0.1149869989289718,0.27613808805010653,0.26628379518414147,-0.8263604872640654,-0.8147368006614436
0.3158114135308634,0.31954575797199203,0.24840618041464113,0.1509324911707437,0.09558432164510866,-0.0772723095474187,-0.27287697461025573,0.06719065583540473,0.0008797116568817209,-0.5199805697286017,-0.0894767815513452,0.9268756991847769,0.1678642142113882,0.21363208440245662,-0.3747507477108032,0.533243455083267,-0.3832676525544061,-0.06186141983493465,-0.03930068276315857,-0.26573862400812165,0.45285168323944536,0.15821297411646618,-0.032063967858335984,-0.11290506559987068,0.16760399574636353,0.20915637224639516,-0.5199832794989501,-0.26072483816404135,0.12453115341308885,0.04803380577572103,-0.7368078039531858,-0.9899129887003426
0.4462114953001173,-0.04178818969509812,-0.07293204775132989,0.09446747756860074,0.13018475508796068,-0.408128699796413,-0.8073337382377854,-0.2548326405649307,-0.0010652875981245202,-0.287249719306616,-0.44859370340791715,0.0440923686291792,0.19473589581753603,0.1919972545154749,-0.41260171602663964,0.2915918592755895,-0.3850882941045446,-0.2250796321750702,-0.15765725534803288,0.42437610165199047,0.4618602539389167,0.21819529826274864,0.027156655416338937,0.22543445173372656,0.23954258217918944,0.40092508094148416,-0.560314841215508,-0.2582329282684426,-0.058854371136205175,-0.0884107713696024,-0.737415007035814,-0.9952872160321272
0.2857146778970556,-0.37359877480726034,-0.3006767009179867,0.016426487222568786,0.3709172329028281,-0.42026466420206066,-0.652393567763997,-0.20577618180666024,0.057918019914825036,-0.12450729368966251,-0.6829132634729189,-0.4675071550447474,0.11122282293968455,-0.018304263939023957,-0.5154647115400605,-0.4785192085000185,-0.4386394205819807,0.1263260596356135,-0.22569673263225554,-0.24516553993804113,0.4930964541043312,0.24723150293139984,0.021359082451230416,0.1192288958409804,0.07921162897864176,0.22427191960525228,-0.5166307569943727,0.1682532169081381,-0.1848763337613385,-0.1432794714264286,-0.8112916180810752,-0.9879444072601284
0.07015547849520831,-0.5982740007778673,-0.41922087875808356,-0.0013445407006066334,0.5091031785068996,-0.13828631197071672,-0.1772544187495685,-0.005413447764631263,0.13960918685335555,-0.11177483103671271,-0.6580158086393422,-0.30937673765782936,-0.1708544918722803,-0.21722429675253718,-0.5558027898622332,-0.2251279352495813,-0.4142468589586672,0.2933816080630005,-0.29612381727871384,-0.4250126974586371,0.5331178070745268,0.17373801767016617,-0.08095950570203037,-0.22004046832350854,-0.056278479456828734,0.050284712147050215,-0.5905663475010644,-0.17184809341331264,-0.15195169526628693,-0.19971063134145983,-0.783929643780553,-0.9893125713610772
-0.05433047413729453,-0.7403894533901517,-0.47826401077661296,0.014598007049486661,0.35228849426672193,0.18089862173684224,0.1679809115309856,0.11791087005447953,0.20396975988854193,-0.16992332138904398,-0.5368666418831503,-0.19883697064459016,-0.4304092122178833,-0.3561256811722807,-0.5907361065980461,0.16522233746619186,-0.369622898412057,0.12057104762516713,-0.1980870692423774,-0.23706098019517452,0.5451456514170745,0.10623479061231955,-0.1291891499314014,-0.14902529455074864,-0.015394977990052516,0.14349932962611844,-0.5939361048546535,-0.24238064234804346,0.11398402436950095,-0.13320300554549958,-0.7097284279273677,-0.9959919681877241
-0.13199154567264326,-0.8194867452016282,-0.4906292391230158,-0.01770129146793653,-0.022168789358409713,0.3459975118634524,0.2896847992502791,0.14150396400847098,0.2292575758232327,-0.27354114393351336,-0.3664621678127521,-0.12692189327309755,-0.5009533251222149,-0.40986666857235665,-0.6305682396300148,0.13431604731463964,-0.3417836607543828,-0.18438697515586033,0.03651716989633713,-0.050830367029939816,0.5312211982418569,0.09350024233436827,-0.17801542648589697,-0.22783576225382218,0.04893692936587479,0.28017118617608316,-0.5133136954029754,0.12003391754656301,0.4086987569259988,0.03164788720752254,-0.7034910374458121,-0.9365919918107012
-0.26195891244226954,-0.8061555151035518,-0.43228898298856144,-0.13903181939505704,-0.4102023783350388,0.24395919414107192,0.15366292290064432,0.05223057258093089,0.2119831156897951,-0.3872987044793562,-0.19132155565320275,0.1034809139393551,-0.4179368321768767,-0.3769774257231834,-0.6500151320360228,-0.09928709367284427,-0.3278324484196553,-0.394267992118282,0.254742192666205,-0.02525195798443758,0.507395594048039,0.10415249257755654,-0.18161959707697473,-0.12524822595804253,0.1975444331269096,0.5286609926025634,-0.6141129747538563,-0.25048562755758874,0.34127027419640865,0.010140357872624461,-0.6730141645010206,-0.8478936178589705
-0.481247477105086,-0.6412774264876726,-0.2646484777360891,-0.3138067649811741,-0.5949993759066463,-0.08013413533227565,-0.15360690453742043,-0.11576333844098285,0.1727883396620693,-0.4333268655346254,-0.13287539710237795,0.2703681017838939,-0.23488123602402278,-0.25657307613004676,-0.6242428411382924,-0.11040017675930347,-0.30048146762141614,-0.46745227915925536,0.34345905000760224,-0.14660265936727224,0.4965361940086075,0.10095681038968274,-0.17729874807136004,-0.02971462675125225,0.23048853310135486,0.6055951928670751,-0.5156857159221984,0.2301404431076184,-0.007251494540952086,-0.11883757107405701,-0.7291903090861839,0.23963541871727245
-0.6830482206369148,-0.30695220279253055,0.015194331167655006,-0.45061658554115513,-0.4692369030576856,-0.36902099973512836,-0.2873998590955127,-0.1864247995663656,0.1498957878068634,-0.3739422233419485,-0.25577614385922054,-0.0010851931315494223,0.09283325607748427,-0.04782708374728872,-0.5456904036229167,0.20177544107211087,-0.22792920731484534,-0.5505019523831581,0.3405939164523524,-0.3518190438128489,0.49979063351148767,0.0681946644325051,-0.21407653338008892,-0.303776118455373,0.03898922876384514,0.3612242797766272,-0.5641482496263541,0.0974049257511016,-0.16652039893307347,-0.1280741557764794,-0.8212992708576171,-0.7121126816016379
-0.6285629604228835,0.08439688497242592,0.30808366376367924,-0.4706549735346153,-0.1529697572205232,-0.3165473394359234,0.1392591005807473,0.05318043329469879,0.16972659019412029,-0.2813893331767039,-0.44016247836980515,-0.6974160426460776,0.6373884677194384,0.2523193342387593,-0.4095958783487764,0.7011227518319927,-0.08047426526011381,-0.6757787243134483,0.2581773689568905,-0.6386174870134622,0.5004037001331532,-0.02214241344014245,-0.15996150849359525,-0.17325762961507862,-0.11833536230291486,0.19898042694442064,-0.6752316311815563,-0.299074043474601,-0.17966688552616084,-0.09940993346645599,-0.8184085397171876,-0.5476593566675854
-0.2903713020687946,0.3306518932265976,0.4414218671053396,-0.40146701534936025,0.08227698692129914,-0.09779578964677949,0.6237133708498666,0.3034028181426496,0.202548466276524,-0.3357784579221541,-0.3351221779002731,-0.3700353737165877,1.0,0.296648938353403,-0.4311441244785226,-0.41346255943937427,-0.06725481151014345,-0.4941600446297998,-0.12487538996988368,0.8039452483153631,0.4580605087036298,-0.001983206893161782,0.05481424369031318,1.0,0.0589713746732865,0.655311321471554,-0.7909759022547199,-0.8907468833930997,-0.023892038395705195,-0.028374323029579096,-0.6983119409067855,-0.7861037836135278
0.0947770611537706,0.3156555078934975,0.33638174993626024,-0.3353009026488072,0.15788148923177592,-0.1417433427220257,0.3878077246310889,0.11748178435871615,0.21109615472892185,-0.443161421493914,-0.07933441456959411,0.9124554448334938,0.7188285815165032,0.1736197294546491,-0.4675109754861114,-0.7616941562396037,-0.09777749305287498,0.7781102053719098,-0.5927072123017644,-0.6429347538919283,0.5296466827129134,-0.0194181136171232,-0.03889584025968884,0.5872683708057584,-0.20596919509207845,0.2730295692600113,-0.36359740484726,1.0,-0.10300762077581649,-0.028839883521887266,-0.7997371733189989,-0.8280168510571279
0.3126654816756711,0.09352858095646321,0.08779443548982346,-0.3160294338491676,0.24086611766274602,-0.4174595011750577,-0.2653624755749684,-0.3126200164260622,0.2289359049202686,-0.32715856461189696,-0.20724545181469045,0.890902772516097,0.10186993285110169,0.10539921315019174,-0.4304003326403474,0.9704358793187682,0.0032940093471014453,1.0,-0.9488396129653948,-0.3241309996353261,0.6201468064273181,-0.10715464271425901,-0.35186753423392925,-0.5574457925436455,-0.420574240989819,-0.10109746173263967,-0.6806089539339606,-0.5808460509977019,0.012285192020762947,-0.08945094372809836,-0.7117990330037643,-0.990946493956455
0.27756640140070576,-0.1818381272739743,-0.1434174370768806,-0.3134221723621252,0.4465056617566052,-0.5440065827541156,-0.5236300597404546,-0.5225409770639108,0.29954072335777937,-0.09875671694553023,-0.5602563775194075,-0.2316742481074825,-0.2926251459510748,-0.2032205291621222,-0.6374668585717254,0.1946922414799661,-0.07741630748899897,0.10661358810766663,-0.3699582387611736,1.0,0.5673966494835831,0.028632660791165776,-0.42404507880495856,-0.7374364391117718,-0.3719686054664384,0.048706506510723724,-0.4911967806464044,0.2761002837615594,-0.04634389164954922,0.020608442715637443,-0.8337501968344706,-0.9925882908775936
0.0570849260813302,-0.3743012491553869,-0.2620823924596566,-0.2655456958946746,0.6674617589182532,-0.3369195203851615,-0.2599043582482189,-0.45790534125379334,0.3926528741566322,-0.0736338956841519,-0.5573435729578099,-0.1877515079168095,-0.48184861909355636,-0.44377174854843615,-0.794617231170497,-1.0,-0.17273226943405895,-0.2243768274819048,0.5177857641280323,-0.40247965505983985,0.5097846004143447,0.12038038703585041,-0.43314646003243884,-1.0,-0.4147540289766125,-0.03074875823418788,-0.6689368485558409,-0.1534625273657303,-0.21142609372643173,0.1068765263198046,-1.0,-0.9866392377652664
-0.13724742744316898,-0.46675317409849204,-0.3057407902522201,-0.14666705778563083,0.6937369044575068,-0.04086881942394305,-0.0843047830800826,-0.45691112244850784,0.46183189755882337,-0.15097354548460595,-0.3812871205350008,0.3529675320166914,-0.5305001627982543,-0.305994328928059,-0.700211005557943,-0.05195264658752896,-0.05862809037341854,-0.5490870470926157,0.7625789267385121,-0.607661199025705,0.4760212190229953,0.011953542796152794,-0.28136905512972454,0.07408317145064247,-0.042555272594604454,0.4726904976342783,-0.8267863677798102,-0.9306781658990307,-0.06387309967695665,0.12944017159060972,-0.7898782729000315,-0.9757155793535178
