X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.30471609869724336,-0.16803673157726096,-0.49288096452176355,-0.29301385646754363,0.009011351318561012,-0.029770649257506165,0.02161194909619657,0.1710704782998953,0.2622397230740905,0.12912745025458605,-0.37521083445437764,-0.13717468293916701,-0.16954184589856702,-0.09356893134130717,-0.2570166951353321,-0.2024656404254096,-0.8394085541413419
-0.019861101711597162,-0.20304882256999823,-0.5442779034520655,-0.16091123543842722,0.263662457347553,-0.10713309436784801,-0.37292931961725095,0.017852497544215806,0.0715702462415646,0.10325205620522326,0.030131743659310706,-0.18078150731151987,0.062154494227874224,0.025791634954750675,0.35681403294203595,0.038446768845934454,-0.2764273476839678
0.2573992553114812,-0.2211130139160048,-0.4668666471831554,0.10673173654711698,0.2681318618430555,-0.10983582891665822,-0.15919154368365918,-0.18911392149117923,-0.13145929113405086,-0.22930553500435236,0.0614988122532496,0.2519634535095503,-0.039481423795260207,-0.24304193151679832,-0.4227485850004795,0.27554238980131585,-0.5908052788168341
0.4542507942292384,-0.21941847010350468,-0.2573687467454725,0.24208776333501003,0.028797356356184967,-0.019438232053386684,0.2470663450429158,0.3473540699647575,-0.23155639025516472,-0.17084458372727018,-0.13206174985129604,-0.3280113168384444,-0.0933696115956949,-0.1808359253228976,0.3475588135835719,0.24879081335530473,-0.5300530707367492
0.5173999520251666,-0.19627143555393112,0.02982187177819462,0.13819184611622748,-0.19669400341479681,0.11920914988488573,0.08612707573774503,-0.45706545922388864,-0.184596455989969,0.17444390247693864,-0.07747865450112512,-0.10168912031905719,0.10853703270643988,0.15203686433617825,-0.17809878055675887,-0.12742445649403378,-0.7762510853507484
0.4278071558607255,-0.15382703980017232,0.3118026885441263,-0.07643774715971285,-0.23528538981244862,0.2273698886125124,-0.18198545921478293,0.43380778223284344,-0.045601679797679595,0.07902864028987344,-0.10906017979998073,0.3607246355701561,-0.17471859758127484,-0.3168958196674503,-0.06463686744069452,-0.4071513345786705,-0.9139894681541287
0.20893674838143594,-0.09152582999885994,0.5075220878526769,-0.20965049913022538,-0.0873938934496632,0.19233453591804794,-0.2424219806487944,-0.3132140424287678,0.13209470084464026,-0.18212717069793383,-0.15459683022214732,-0.5465991383664841,0.04289608963042868,-0.25586278922967887,0.26485569748001847,-0.21249062673898533,-0.9078374326328106
-0.08111425703404473,-0.018253743709613635,0.5715701803042608,-0.1729297869858768,0.11477528102427881,0.06726575565252779,0.07983233443062865,0.13904727644907,0.21353493713574445,-0.18629135312462386,0.0076073667768923325,0.12214009348590094,0.06311485937224925,0.33475175901591503,-0.4544964892672304,0.177933534604086,-0.9570880090860833
-0.36685580617757685,0.05716654776791685,0.48393253426296723,0.00020291244335912673,0.217996382047291,-0.06555282905757087,0.24610688591385554,0.03783519863074902,0.13881420530706579,0.10805143001833706,0.15570075965820895,0.18878678268359494,-0.3318656212747628,-0.3527052996515335,0.5332940171361631,0.31851740715814136,-0.8057904576922391
-0.5717748236961078,0.12652384181537601,0.2656214504801335,0.1760541600251435,0.1382382619603728,-0.11264823451824169,-0.004968995927475461,-0.24151400239690646,-0.07098923325604234,0.0639157110994355,-0.3221790815563065,-0.477369573342326,0.3075364116023389,-0.40344356338261744,-0.5127588792274933,0.031758841734124355,-0.6511391210476429
-0.6379605201886801,0.18117573505782514,-0.026917164216096245,0.21135690545876917,-0.0733828177972553,-0.03393376674314841,-0.31429300607785526,0.4038696256487282,-0.29598164375291625,-0.10838588052909581,-0.4223065734128486,0.253518474895821,-0.009034545506999891,0.3705065728741255,0.33658759001551175,-0.4484895039899677,-0.5553950676723908
-0.5443138250936999,0.21358003182553476,-0.3166143241555742,0.06353378633624174,-0.2580460559303982,0.10653181142426527,-0.2819683795966288,-0.4794990260831049,-0.3538329049463179,0.058732990262476026,0.42035345365169174,-0.13721518327777915,-0.5641504182002876,-0.19664659349417757,-0.09897267204214621,-0.5344175828057768,-0.5726097936016088
-0.30972865181753784,0.22490884914402476,-0.5326565388299902,-0.1614941621010474,-0.26328919647194626,0.253831466664697,0.2756361112728358,0.4778511821393647,-0.22928335642290676,-0.23476379404259107,0.13330710435215365,-0.1630102237776958,0.6083552286035276,-0.45588854613697516,-0.19723294603315122,-0.1535488930302562,-0.15153485399031874
0.010010208685037991,0.21891452398037337,-0.6222321829189075,-0.2876656052855596,-0.0550347163861753,0.3312337067466593,0.3737661669848893,-0.4324410093409552,0.016777446095222137,-0.24035751991735943,-0.6336633734364414,0.16879715962054176,-0.1263251869895562,0.10761092721164012,0.43570736029330726,0.18474771908057575,-0.5825819894187734
0.3339817685263573,0.1980176696146565,-0.554754025757409,-0.20387623280299616,0.1930330607241837,0.33542764272973824,-0.16214717383381205,0.18834907781437282,0.2233362836246191,0.5092999267956326,0.008598459886199006,-0.2731720554404491,-0.587932478072444,0.11497852477917014,-0.6133836016165941,0.1832590004980812,-0.6244254328029004
0.5859832277035892,0.1846430736822522,-0.354417844881431,0.06542480705191545,0.29008648392469016,0.16339162985564903,-0.5797657356467457,0.18960315460740174,0.3081433578530859,0.0949458926140565,0.20488952046685038,-0.011382526711994245,0.6150902158719727,-0.4287349553725247,0.633186334099848,-0.14821467656488518,0.3699821817298947
0.7045916039626876,0.19401280736867754,-0.07367946078027054,0.31452469980585773,0.10855650019451213,-0.16742064867299766,-0.045498710028403,-0.49136826255527344,0.2159127699031731,-0.7874784084306911,-0.3405109356359448,0.13573373574719705,-0.1391367186875604,-0.21535905328766436,-0.5406055151409963,-0.46790108287944354,-0.37347450780286606
0.6518236845033909,0.2171102886110683,0.24823391506334502,0.25083993276182226,-0.232047099819512,-0.3682901932993483,0.5642334576203742,0.6550819919573165,-0.06130221436765304,0.10262917239728098,0.15557898693592853,-0.35001544270058293,-0.44754646112122276,0.3583731157958152,0.3055508844434449,-0.4299281409152744,-0.6944845664152357
0.4348583657223437,0.2517502769943889,0.5351413714276696,-0.10820909013853308,-0.32827281395255536,-0.2560955524612861,-0.07542124456315347,-0.6938176677718928,-0.36933713914560384,0.6331567283481918,0.009780953251875335,0.07728602843206378,0.39021580165633285,-0.39623926743660565,-0.023061573856308692,-0.11867335166655235,-0.8286154010756803
0.10415538344644681,0.2907394383871853,0.6902495924465828,-0.36617930292999423,-0.07482383411298565,0.11316881810504609,-0.5431498413465035,0.5760606423747863,-0.5253669460688535,-0.37940679870439264,-0.6888816945986396,0.1521365622048454,-0.011708399525690472,-0.40097746808232626,-0.3116313503763277,0.06066834430262813,-0.844712198587981
-0.2552209512500384,0.3309759472766278,0.6458923128682015,-0.22675472465907032,0.2163376616987709,0.42895563999394537,-0.08559771677433003,-0.3325734967773819,-0.35504385297293384,-0.3291641193499284,0.3137983534690505,-0.47883961582498935,-0.37719895916101753,0.45794743875433586,0.5884432977822469,0.031053607587576026,-0.8460427391578089
-0.5468811769384999,0.3636846861231695,0.42674667065966876,0.1302812517441232,0.22070493142816772,0.543689693787113,0.5490661501141934,0.006320438376883342,0.0071800056765272124,0.16724084789077476,0.46785145828764874,0.22006824544949022,0.1935176132811447,-0.30466260761363473,-0.7601339906712861,-0.03309317914568988,-0.9219384192903692
-0.6950585465624755,0.37909350562506905,0.10385534189240042,0.3137905695996617,-0.026731953224296334,0.402987458980099,0.192578724954086,0.24297625966034286,0.33105584128399834,-0.027811125245683188,-0.8011057900281542,0.08898508952372453,0.13604483527865852,-0.5201200722946949,0.7182830657705717,-0.11278604292826044,-0.8711035393750849
-0.664025589689454,0.36866445271246073,-0.23730937459747503,0.15565934859591568,-0.2547969659539079,0.068422509206437,-0.556087654670798,-0.4810586455724499,0.4507108027203255,0.1122082442720882,-0.266546715786685,-0.4915835020717175,-0.37809173956836173,0.40865575161656675,-0.5067335228361343,-0.20635369577294682,-0.9491459164063882
-0.46196357025638557,0.3410825834125568,-0.515260514045033,-0.16317646900465044,-0.23921434659412066,-0.27162245634950666,-0.3822273516287731,0.6922444727275243,0.30399056415467496,0.03137889971229635,0.6056637802558542,0.2689148028072623,0.14756199323647468,-0.12799721137591258,0.16766385983700016,-0.1978440771560318,-0.18411252258146826
-0.14419247660174084,0.3119071597159129,-0.6545746024942984,-0.33894656204665663,0.027168406880960116,-0.42852496590473155,0.2136387658120169,-0.7062567655138102,0.013953966210012325,-0.4775490771007158,-0.2452493388728717,0.02103801189039789,0.08118766546263578,-0.6418219284057534,0.1583190327916153,0.054576794812441154,-0.5298816093231116
0.1956052982432328,0.28214475886551416,-0.5995665355310287,-0.22487485481430414,0.29573355101413745,-0.2205654487772677,0.43446284387893397,0.5192619995903358,-0.2904163982487701,-0.004237981828174031,-0.37504370493831174,-0.4270864860489185,-0.2283109081162975,0.38090510447150683,-0.4828782578316546,0.2948213907320141,-0.4912822158850084
0.463024206426659,0.2669130478989352,-0.3768437499867867,0.10204857039977466,0.3401534681745402,0.14940862263669463,-0.15994715394483094,-0.22667357589306025,-0.40195840133412797,0.5468419848225692,0.2694018075307796,0.16722142354229574,0.046339928684480336,0.0054638058132518985,0.6982257086360577,0.0964896668104882,-0.06251208802966157
0.5862185697124194,0.2791671233289199,-0.06361941980275909,0.36793452644946,0.05640302975801781,0.37392391284034043,-0.4292074090819695,-0.11665785097970893,-0.29000509471640745,-0.22915657130283418,-0.3066107063794268,0.1696073749604028,0.052737267527694254,-0.7692471302367025,-0.7818583088197126,-0.28528311318630717,-0.5044710278220148
0.5340185870422036,0.31494838702083383,0.26037838195947494,0.27583397669071674,-0.34702159769779894,0.33231720605105863,-0.0934401689527612,0.45665243395296207,-0.04767952308252499,-0.41488096039519584,-0.26850722735365484,-0.5668774369938026,-0.06326296970065737,0.3393985433709812,0.6470282687289821,-0.3536932453853293,-0.6919812297761263
0.3269627005596225,0.36484375856095075,0.5093956706530616,-0.136542839581678,-0.44327903074198005,0.1415520752289674,0.1780745474765668,-0.6894313360238213,0.17075075567140896,0.19380994263602846,0.5075512662708945,0.21924029407660872,-0.16575143238724865,0.2300416851087157,-0.39032423579995223,0.0025511903922474932,-0.8232109373178224
0.02837000861610539,0.4202604168144355,0.6051812225619853,-0.4576964219941626,-0.10191119911401092,0.0067386970524350165,0.3092031441782872,0.7191030511361121,0.221024250181181,-0.014792181630359003,-0.1415102940464651,0.22415796461598436,0.09085119503951455,-0.8703270816820454,0.04400452614960315,0.3159444774913227,-0.8716453574421799
-0.2736398387372323,0.47500918172485496,0.5162414462696117,-0.3413283175681395,0.3679661443347326,-0.034433316796146474,-0.10531671601820569,-0.6441670569596458,0.16261687901441602,-0.10474825431795176,-0.7114272267997084,-0.6454366021164815,0.13902119812636315,0.12075029778567714,0.2651542541650109,0.20522684220224852,-0.8172097878405052
-0.48938163735450646,0.5183444175308407,0.2769354330546523,0.12959885749131028,0.4994885023993896,0.012372926718064559,-0.4078593588645114,0.442919253254372,0.033436680783582196,0.2069721058710452,0.11954811183932978,0.37358879933589906,-0.36684139590202736,0.49268084379035093,-0.5805993145469717,-0.30421293676035555,-0.7313419118907805
-0.5529392761413965,0.5502831911496566,-0.04911251083893253,0.5264909574540182,0.141258459489068,-0.02851745344803991,-0.20720350714278657,-0.07442703215555357,-0.07312925812206417,-0.07545092573430978,0.499026551575817,-0.14732805318616504,-0.015886273204941737,-0.7662904197935254,0.7979117736481784,-0.7269648765618559,0.04921216909661785
-0.4447541912044496,0.5687631489015528,-0.3659063953953915,0.42556890311751494,-0.41823030429522823,-0.1309865344783666,0.3668835871234637,-0.3101023149834856,-0.19683334292932209,-0.5022984789094647,-0.3839905697279745,-0.17646087917964792,0.4769138301537281,-0.20322494617650388,-0.8683321456756854,-0.5268306113173925,-0.5829180537895031
-0.1997447297624677,0.5617032044260781,-0.555433123869387,-0.18014957798709397,-0.6230536677896801,-0.05993671211141771,0.25629456236593273,0.5650718466548736,-0.32983390926890144,0.19285011208603797,-0.43673830928858237,0.17791424108968812,-0.5156728301991647,0.4204268294119162,0.720828997715167,0.11943466915424339,-0.6413658204702981
0.10693828845985975,0.53743904349704,-0.5672042291341846,-0.7075103492469044,-0.17594410824492934,0.2197793775271979,-0.5550236464129842,-0.7415766460182247,-0.3216821666448987,0.5756269146077253,0.26264224773063205,-0.40483427400763383,-0.15526550089986424,-0.29963170820681484,-0.4318916083378941,0.644337540322723,-0.7951049823943421
0.3848114564015823,0.5183664365234244,-0.4220390118105707,-0.5360006221017678,0.49795008729144086,0.49350454726537096,-0.27187146874039625,0.840814933482718,-0.10170587973039391,-0.5556372837647374,-0.031531650499965536,0.3284646054253604,0.5958927520891844,-0.3865313166692532,-0.017103916670053954,0.4857565987328134,0.24399233498896478
0.5536655496650509,0.5265369970596434,-0.17650850806364327,0.2312674808131836,0.6674925120502864,0.4507231312944,0.547340802053349,-0.7877991729223615,0.27247022295467005,-0.5580996915421809,-0.15901384137942265,-0.2752140795791297,-0.5008843340771678,0.04418064777503172,0.47431446395156995,-0.3180396035571562,-0.5607789560606123
0.5586842598874109,0.5580417850386061,0.1396567710365173,0.7573335556446161,0.10352678825042139,0.16064953874212407,0.40930880301846373,0.4927141106417827,0.48041121892440164,0.6822432831111169,0.05170038163864521,-0.21523188508854896,-0.06329949780248878,0.20819175540457202,-0.8282198324365346,-0.8055456749021475,-0.6264143852010968
0.39366602080293633,0.6158351636337802,0.4448467320728591,0.46514874257461347,-0.5483178864902007,-0.2577953663871463,-0.8307811191082328,-0.06964142758297664,0.39289257416463896,0.3731978180145874,-0.3902821806437814,0.4499684199559948,0.3094016296856661,-0.5465040127226299,0.9290530485741826,-0.35594007356395996,-0.7788572988380403
0.09952002274011984,0.688171786633474,0.6373497786796274,-0.32106842368109423,-0.6011966464169729,-0.5687273945962719,-0.7177297956447648,-0.27335252310816993,0.079655624493846,-0.7677136339467378,-0.1520942528384287,-0.5925187360620475,-0.28923269858151124,-0.19309687409949627,-0.8358087347507931,0.44225361320890877,-0.8471195168354533
-0.24063469487153033,0.7688168987396182,0.6320684534711607,-0.7775707767847428,-0.01420710774615297,-0.5057886567994939,0.7314186274384051,0.5841168760819786,-0.3011747373032686,-0.3335555013105812,0.6238404884173905,0.13662760440409483,0.071796287617927,0.5777039007315234,0.5412161549151564,0.6254068633202512,-0.8450962721545293
-0.5252058969798279,0.8480549190876343,0.43274690464431065,-0.45999354734708575,0.6464044714845532,-0.005712215959555511,0.7650279671520639,-0.8253384417539618,-0.5434583760580073,0.553608592897729,-0.19266919529006188,0.18034254568738284,-0.17887102166507352,-0.7658754886055403,-0.13987448566724814,0.11849976924687922,-0.6824754090040561
-0.668306153890508,0.9168194171373893,0.10089184567725717,0.33481337942374223,0.6961976541610642,0.603740217814962,-0.5393158793332381,0.7808934967105503,-0.5142656792123395,0.24735252188835388,-0.9993805843735791,-0.4510844778067856,0.3041241325838422,-0.18404860092061004,-0.3425200602341777,-0.37256404105271423,-0.10345707360632739
-0.6234039289201248,0.9713590970064518,-0.2667454113886194,0.8412263902896047,0.020582892474922287,0.7260044314246776,-0.9742825605631313,-0.4808290927479899,-0.10658546407866665,-0.33240966992097754,0.2930657847548881,0.155828383375473,-0.2745841428272858,0.58418000474568,0.7229464398808321,-0.3714592111347017,0.21504964836693286
