X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.639489068380694,0.12363176578823243,-0.4743875012078922,-0.5049540038463687,-0.5307874201883764,-0.03408610141843493,0.6279065279798393,0.36873084215193264,0.597801302248594,-0.24494349972161933,0.050335470535818994,-0.29886044533369327,0.6810821772666373,-0.3650768918132915,0.045956383322132144,0.3245965732195175,-1.0,0.1826806849384639,0.08075080685907365,-0.13517195198668197,0.041426608463956516,0.21563065880075327,0.504455847708918,-0.5381186156342632
-0.3045995179849236,0.13139665931667577,-0.734989443788898,-0.7615786572175908,0.20857070631204477,-0.2758459566036049,0.28255432853690876,-0.46255042236400357,0.49995017346715165,0.10222934903133285,-0.8440862834970391,0.4430725397137778,-0.257029234511418,0.18672010236605452,0.13853181041485851,0.15681739643597337,-0.9041389382920259,0.14072285256567252,0.14113238987345023,-0.35300661684750556,-0.14711600548292114,-0.6642164411849556,0.7249693101578716,-0.7785486682934926
0.12539607255884744,0.12072877534387838,-0.8241901205426467,-0.25633729968403773,0.8157655766009269,-0.23755057649834355,-0.583005992574104,0.42715373546072555,0.1496502534393227,0.49386249408725047,0.11167327288138207,-0.6269867399548534,-0.5561259843814437,-0.0900980880886294,-0.2772119479023809,-0.39199725307096966,-0.800667186876667,-0.38168968637899114,0.1995811324003267,0.28723083996199517,0.2151110205948079,0.14275638643422917,0.5382418772317297,0.2683604310951446
0.550760606432678,0.12765872167891734,-0.7231920879839129,0.5836808262534758,0.6399828333887445,-0.2059978238910385,-0.5216448766113143,-0.16563690136727605,-0.22598915272000408,-0.2624098493191974,0.3827055406801567,0.20542015923936896,0.8418907316534985,-0.24164989816654037,0.3222260220056816,-0.7547523549187218,-0.7433205662505522,-0.1614899657308121,-0.08751150832845622,0.5759117756657792,-0.19513672185619224,0.2852569166507295,0.12120403972245608,0.9788759538398435
0.856249859151442,0.15631770107652931,-0.4128981647406006,0.8598047687192778,-0.23462918743145356,-0.2092248154560037,0.3713426768542145,-0.10235810508777299,-0.5199207527245788,-0.7024559674002996,-0.43260232449433267,0.31161949803839994,-0.5219094875883934,-0.3411357555268345,-0.3467467419251875,-0.4261205040665812,-0.6170549199307591,0.3418953071421975,-0.6447999585500996,-0.1655926869410197,-0.36946580703520404,-0.6029484604690487,-0.03271916759866822,-0.28527475662766955
0.9431538898461627,0.1870342346616345,0.06864524780972592,0.18799562150461124,-0.9152768862392955,-0.025545772229382258,0.39892920823219513,0.266047767817027,-0.6623265045905486,0.45254628341219805,0.0017853607855395914,-0.9656078175949039,-0.1976779613221451,0.36570425427106956,0.2665112978023221,0.22968544847677475,-0.3947093292210091,0.045880185664711526,-0.6950650958737311,-0.21684356480018419,0.5433638395132865,-0.20359224986220625,-0.07912270415533484,-0.6698969996995998
0.7781764094056924,0.2182155371589114,0.5573787989422747,-0.7171688344116522,-0.6373138040306725,0.36439569256807114,-0.351770587576235,-0.3754544155754048,-0.5656631833689327,0.4078434485819773,0.07785815685103326,0.8046303059903086,0.4839207035961923,-0.16418629716180289,-0.15785327571743712,0.34266464852075496,-0.19885933376711684,-0.47367760782794033,-0.231365813987229,0.8779426754225466,0.25520700936570373,-0.057068915219836924,-0.4417530978155445,-0.8172646554928693
0.40593580096971627,0.2528121749667658,0.8610876022027718,-0.8376132776772252,0.23749108328425939,0.7070149488252411,-0.22207915380815324,0.3359865197267664,-0.21013320398868907,-0.622510484572029,-0.4173216164471918,-0.17466051186402753,-0.4564518181322884,-0.8252211008227637,0.012487899629725074,-0.29611919159504874,-0.10348416860400333,0.13593297473222177,-0.25268407409009375,1.0,-0.5669468974857348,0.12260320624101007,-0.43117203984501584,-0.8496091365614716
-0.061267464377307124,0.2929353460507589,0.8848652119910676,-0.07493382174108809,0.7274434890530577,0.7220165906724016,0.285103544480348,-0.24456831134562707,0.2705126784142886,-0.140171230080808,0.06633505615461033,-0.8030158566362811,0.21773686456891195,0.7344907230683555,0.11157197980568068,-0.8552875603002801,-0.01950962217484231,0.6602971074824016,-0.7745029349149204,-0.1709940043451934,-0.2728602860087431,0.0450668880748788,0.22419431465614115,-0.8041650034909544
-0.48661189392977633,0.32710862812013564,0.664253261858387,0.6933405948706297,0.3748049285855295,0.3737533176393131,0.1391808273323356,0.08131303482741137,0.5930425230084988,0.41096887090541934,0.18742045336990665,1.0,-0.19692793939799424,-0.12000363753694299,-0.232832932520452,-0.4802121682862669,0.14968096393703645,-0.27227517635426646,-0.6086262038659682,-0.4651215961560178,0.41305191129322116,-0.47391173749776605,0.6940634479206738,-0.7296547315805862
-0.7569897557530506,0.3394232425069279,0.28798282967316613,0.6721822153457795,-0.3586791270419616,-0.20414116567173557,-0.28796598573946286,0.05763053366788018,0.5955991483692247,-0.11398416001131861,-0.32561999736357816,-0.666895862538665,-0.0711120399938272,-1.0,0.27198656894318907,0.35240734625643255,0.2669760772448164,-0.6378051989479938,0.3194670700431943,0.5396236079505676,0.42644095098473955,-0.5206741543691831,0.5692614828125815,-0.7657507883795799
-0.8103955850714804,0.31530425159186626,-0.13409834134443732,-0.06132649700917281,-0.6658845461046656,-0.6512013115112516,-0.18215029782220704,-0.11974566205870185,0.27459355108698946,-0.342421333146678,-0.2684858886655336,-0.17756078160345845,0.4668542032312042,0.7084272672149525,-0.25412092281602594,0.528039224069069,0.3582124268940361,0.41706738670021304,0.648045577145298,0.5521195173210449,-0.3117831407030085,0.1704176674748603,0.4271400013444451,-0.8632780404566635
-0.6439843329512673,0.25152481846079855,-0.4995689656168043,-0.7020844724608617,-0.22769188550673303,-0.6058757311169621,0.04981259912988123,0.12605392653442715,-0.21697821020657604,0.19816794441042496,0.20466178659335799,0.5963644337830445,-0.7978735915241113,-0.09353182130883841,0.1263226903813317,-0.2494973940734979,0.4139362363093697,0.8069772602499923,-0.03215287627372587,-0.4987669681238588,-0.4316096223169862,-0.03733174190248412,0.35200485814641924,-0.94308578420278
-0.30894578918954096,0.16466092683292044,-0.730260260346085,-0.568358398956251,0.46241500537656144,-0.11237057921512839,-0.07709392525833692,-0.05007108737575394,-0.6050453885142768,0.18177897266092957,0.037969017085110135,-0.8485078976982504,0.3475502353019171,-0.7069696315485382,0.04768732438848078,-1.0,0.5122388569291876,-0.8597851599575655,-0.5468833367664316,-0.45484869589890986,-0.011171752191621698,0.08967790932117903,-0.14891907475377264,0.24437503686420392
0.10190041901768487,0.08316184714602048,-0.7751242621312169,0.17466909758389537,0.6146724907010563,0.41375113579550327,-0.03561856074804093,-0.051006721490178264,-0.6806741945638226,-0.4499585899163786,-0.4192831532379254,0.5375657641157126,0.45685282257054616,0.2882543481718556,-0.2288412623029168,-0.6050137719465626,0.44692512226873826,-0.4727793359970094,-0.2963847068608658,0.3108937405007932,0.4950438886479225,-0.5563908896648677,-0.9375185176662241,0.07486279657680694
0.4660996913869009,0.009974698643602009,-0.5828664100401274,0.6577218273906873,0.02732575376909585,0.6479110458411632,0.23077404840091376,0.08220619735033274,-0.403816345253452,-0.058133405434958596,0.07991852095120944,-0.2011317542191029,-1.0,-0.1359746128935032,0.29121066396287865,0.5530571219430287,0.4229214572401965,0.9840287953379818,-0.062083685971740965,0.20677793217044949,0.23433955779782245,-0.20549711249552138,-1.0,-0.5897216426826442
0.6726863458517882,-0.0537739169953404,-0.19583234078368406,0.3441742752947923,-0.6045750353964803,0.5651589825508625,0.02965935726912683,-0.12620164721029736,0.026930947390358062,0.4135069627476591,0.15965807872908733,-0.47345828696906345,0.6138213801345458,-0.08467519436283799,-0.29052024255629394,1.0,0.5765689736079163,0.14043334652708128,-0.22467730629803562,-0.31387310482501696,-0.5257536777036923,-0.32844282038265127,-0.5701979318766623,-0.8406245584868599
0.663641092166736,-0.10720384136797279,0.24042192669741613,-0.3443845127624122,-0.5594437484042055,0.317145064183052,-0.3400264973548307,0.14973574924954058,0.3685973222811494,-0.17915454079380622,-0.49854771724781466,0.7257473728481982,0.06368232486216385,-0.2749192691647304,0.18362382483102357,0.11995905320729561,0.6651799872940094,-1.0,-0.33777461849181933,-0.19658259311098425,-0.1195412936656487,0.6935812358376781,-0.2573384986537255,-0.932685620697176
0.4529877986541555,-0.14416485866833484,0.5570325310838711,-0.5951395690998598,0.035114401068657264,0.02283932465211813,-0.1717523231468433,-0.17355841365058888,0.5100081606023079,-0.28824195320261825,-0.00010754455341543956,-0.7094580143367117,-0.5729267945922083,-0.14495270513066205,-0.019316804110261487,-0.9551252364133175,0.444016872117281,0.3951457682692381,-0.13120675190845155,0.06942750113818863,0.2843629234220857,-0.40163432546488254,-0.14629269086146157,-0.9006017609773026
0.12016636919803525,-0.15962386049226773,0.6745998327079328,-0.20137814218744288,0.49787618891090113,-0.21049201101149584,0.2787457257327137,0.18781531080629232,0.4186255343892822,0.03924909875950777,0.3112632722230524,0.05584505508227,0.4813740337661099,0.31805297421710943,-0.1688091613224264,-0.9993088974665614,0.41031457676491967,0.662435323757659,0.1274463934735237,0.027593550815782963,0.025516072985135585,-0.8030742271024702,0.4063439229308923,-0.9054849820377024
-0.23096267992107855,-0.1634568283112744,0.5982954060840053,0.32677574417269084,0.4128611464058478,-0.3353616520062087,0.1472688440930241,-0.18132046470877217,0.14995844150329773,0.07469495889734956,-0.31931759982401997,0.40247543925233176,-0.3032822722308771,-0.5669715836600517,0.2379388350589322,-0.06785716002920028,0.6094979811334198,-0.5305298388330235,0.24248729498135946,0.002015387186905082,0.12961290889370902,0.1626995590803202,0.9292597661825159,-0.9537890914876952
-0.5028819629316299,-0.17490273611296348,0.37058327432070226,0.44183431399773987,-0.034702938713226494,-0.31956374543986876,-0.27502066167224637,0.12102926643124512,-0.20953775642670147,0.04002776774814598,-0.31725030970870294,-0.7011369252960186,0.016345996630845683,-0.10778806395328278,-0.25357191317413597,0.6285957512277318,0.5601883140001906,-0.15834106828099348,0.02479658509800098,0.3668024711118365,-0.04886950749716101,-0.4359188946859266,0.8131859227981335,-0.9013836250234902
-0.6243662475133478,-0.20279806145152046,0.05097433292603504,0.11274016824973554,-0.35803276026819375,-0.16119142464534364,-0.31399402579879,0.012001855163329633,-0.5112015045679551,-0.0662149652472318,0.10154344514351576,0.32239779986738126,0.17424693961944926,0.31615565609377705,0.2375899703753448,0.44439273204151974,0.4661992111005371,0.5312010595722754,-0.5574359894102261,0.2017549816250488,-0.16557624650734748,0.26937656896881035,0.6444775952500443,-0.7435156722590521
-0.569642534490367,-0.252283686077289,-0.2683184301999516,-0.26449508387692977,-0.3046836916270521,0.15316814829851677,0.06868756690576006,-0.16703538110487426,-0.6098724542656364,-0.1556039903692309,0.0804257421453114,0.03999679984363946,-0.4394510910455457,-0.5395347306763489,-0.24318696849873056,-0.22331325259308477,0.46500265689476894,0.024099412450199198,-0.9171893494842375,-0.2859543048155738,-0.19528961006330692,-0.15440285891955075,0.25805805953182204,-0.9465877121149148
-0.36470369941009917,-0.3215939029000666,-0.490787495362498,-0.32610797968702876,-0.022701869142535247,0.5303289022435151,0.3034273132418581,0.278081978202231,-0.433147297244017,-0.08003265485043654,-0.1456519486820388,-0.4704027199855132,0.36541241921988843,-0.028919169757607888,0.2056716615142844,-0.6759132136626069,0.4556895049902494,-0.44699485271666295,-0.4963932160619926,0.03096004530062113,0.23795061886628988,-0.6456255753144853,-0.4151219215442895,-0.4476692907121411
-0.07991466769259659,-0.3989613607445711,-0.5570906481800528,-0.0748997871633349,0.15655192775376503,0.7164209276025619,0.07918129689019193,-0.42257263466258566,-0.020669291704832338,0.04308866387080901,-0.18382625989796508,0.34849118889826114,-0.10830039381335543,0.10459714268964704,-0.14764609117488126,-0.4320936601782829,0.42314753867997035,0.14398757247426297,0.22179140894596028,0.4148747451379131,0.544347339905741,0.23848925489665684,-0.8064642958200721,-0.9154777532245032
0.19103271521047893,-0.4757154191219355,-0.4462568725348566,0.1620681044054737,0.06269085094672833,0.5587128407080664,-0.1411401701859235,0.4313577844275629,0.41782367184796176,0.08319506182019243,-0.06519797639983094,-0.1573759707642729,-0.3210243384761292,-0.36021122955408824,-0.006685431278186882,0.18414906699077238,0.4058368659297007,0.4063180379131508,0.364560338198362,-0.07065968409349321,-0.5105874481385078,-0.48941711185416803,-0.7662725553835386,-0.913735705261945
0.36754158631368483,-0.536662826215371,-0.20654204662276554,0.14056270282054517,-0.1019308721397526,0.09059519000510274,-0.27169688499348466,-0.3148035586305016,0.6481680556514173,-0.059613732506287986,-0.06407931124246768,-0.30906424776932295,0.3695107812683165,0.002112070359649998,0.1819601034861429,0.40432895600826124,0.40775233146541634,-0.1743961806506864,0.009098951266128807,-0.694993020516074,-0.28541650373597827,-0.009915191932118428,-0.3674058409235166,-0.9597113687147388
0.4032779459861313,-0.5742144684888464,0.07587522473818042,-0.052828764486596236,-0.1072477522273888,-0.3848619506187546,-0.0491468565544676,0.15582597665220366,0.496876131063128,-0.18642016114883686,-0.05336054199301399,0.3275847426702505,-0.20942829080782277,-0.053550485540161175,-0.3579853135258043,0.09398361882236927,0.2633787986301255,-0.47073217604702744,-0.14572452357630472,-0.5151222347980506,0.40978128849729645,0.5600348539999251,-0.21493261105068961,-0.8856160334253739
0.29709102000858145,-0.5813005129511675,0.31382705473508654,-0.1654753609950056,0.04768837355596278,-0.5810550390758993,0.1299219533801641,0.04638885284941363,0.06080682482737698,0.010141169722468257,0.02212090071292505,-0.25170353554092784,-0.1486807223081783,-0.26824995678319874,0.4737702428497339,-0.22481793958640883,-0.013977318579515785,0.02532886550573088,0.04706439655619321,-0.13031050038944936,-0.19039591393503752,-0.9444508892684556,-0.2689659951199682,-0.9539262606186052
0.08594494479527737,-0.5604712585588947,0.4593595103838106,-0.08840669404865997,0.18230447361108149,-0.3812091535240424,-0.0013546153750098044,-0.24863432491106796,-0.38823683177255885,0.062279438637314,-0.21376298357085266,-0.1765986327836352,0.2463840022721413,-0.028010570886308317,-0.5214243456826775,-0.16467285647076968,-0.0976899264845863,0.2392311247386132,0.25507158227925864,-0.3436550515497827,0.05824037170003793,0.03440801139480065,0.14189850670632498,-0.9697555783256312
-0.1705574748716855,-0.523143008989964,0.48434037867021407,0.08597754353191767,0.14183639576277307,0.05962328548408746,-0.14363981523345415,0.4022471041415918,-0.5831422887762873,-0.04155981726874447,-0.17457660218269655,0.26275551239135053,-0.201800152256299,-0.018356638788849966,0.3751859296325497,0.04011991142316673,-0.13154463898054136,-0.15508938953447182,0.31405100148378606,-0.35733939637423884,0.1505823150825374,-0.02019283715410969,0.3079232820700213,-0.9795700296422492
-0.40391348579476183,-0.48307881086582194,0.3790714874171961,0.1828447045328665,-0.055741870820590234,0.4187141842989275,-0.08571251014668346,-0.4852685255628316,-0.4159335820276616,-0.04401546127165146,0.1630257227765608,-0.3459053096337211,-0.14316084078962454,-0.25467190939577233,-0.11214385599513754,0.08801147824217925,-0.20255065383444737,-0.38285860960694673,0.12602510502472897,-0.041389824635724715,-0.30438489935175117,-0.4152140328960807,0.15161006113441577,-0.9811611915608064
-0.5506984196568405,-0.4526367099179772,0.16577546031965928,0.09837605364963031,-0.2510604919152848,0.530165915177812,0.1885898270032007,0.43224552291303064,-0.07457498380321337,-0.14912622721260504,-0.11765524333531852,0.0413906490260032,0.3193396262144792,-0.07861235576137082,-0.2282317444778328,-0.023055403028357624,-0.3085476672585753,0.30017699205845916,-0.28030752326080377,-0.06290968359122717,0.169025391491886,0.14223062296879974,0.018624303415599952,-0.9879373466277656
-0.5679427312565246,-0.4416347845552433,-0.09789553160363296,-0.10440883625056485,-0.2506579517868772,0.3894708520239214,0.04586097461276384,-0.3264042511348284,0.2287534573499319,-0.0033219998735047884,-0.2802548640492589,0.08896731157132054,-0.30949246783352313,-0.03890805122283458,0.49879689576288966,-0.16534275385695485,-0.3359088217879783,-0.004641618484514942,-0.5728179169381801,0.03451395731504858,-0.01173478408098827,-0.13845769652262108,-0.17601706192916955,-0.9252887753128484
-0.4476002627687775,-0.4527435802107741,-0.3405187659565375,-0.2308299410406014,-0.05364804367960674,0.15011568791760732,-0.17371285844348583,0.08909685224185337,0.32004632659207055,0.15346290158887355,0.07552037505380338,-0.312556982602033,-0.09971850292629303,-0.13957221644789342,-0.6701670355364719,-0.16853895417083553,-0.3305850740016407,-0.3011455597484528,-0.49437617213902274,0.24638885504427122,-0.11071529284752257,-0.46569308867247805,-0.3161731331662119,-0.8966101392678186
-0.21676678775806113,-0.4747755058083124,-0.5005125491513143,-0.14523274011211218,0.16761206681490282,-0.0755177101088933,-0.10581722702594754,0.21870878337709732,0.2093771343513917,-0.17973987045736917,-0.03838805605128326,0.1282665884625649,0.34731355735703673,-0.15212057729899375,0.6355060316567485,-0.11920638565475161,-0.28976176224769745,0.20526309019607392,-0.20838417504473783,0.20300381804088286,0.26833537600574564,0.17964763620371138,-0.2088854513543068,-0.09421187418298638
0.06503606848984478,-0.49852570809779495,-0.5325387380297417,0.07290983895145131,0.20277235080140654,-0.185710134236847,0.10168787863768602,-0.5062005889842587,-0.008354540256898302,-0.21440036497341153,-0.21877218348375616,-0.015481166815522585,-0.3837561703981367,-0.12126163065598738,-0.46908364256522705,-0.15634710655413264,-0.21162777506169383,0.09268343357572495,-0.007183888571596575,0.09968210497236574,-0.10985161858930426,-0.3500644076513305,-0.004123390850223507,-0.8450002537628922
0.3205530209130032,-0.5225140285517174,-0.4121051251358835,0.19165291614857805,0.01875929557173106,-0.10124038824613568,0.07835356238407298,0.670446696582087,-0.22449895348845517,0.25345120793946907,0.05560519968817279,-0.31236022224051896,0.017566933599748147,0.03076356157235094,0.1734318629646645,-0.21985252139653189,-0.11612169600360278,-0.3156378619789163,0.026573018514443714,-0.04957777707323352,-0.24551619381103773,-0.02165077468198029,0.25416650085356896,-0.28541192575857965
0.4840453273002978,-0.5335442126108018,-0.1829839330023768,0.11307546109274647,-0.16979676405117972,0.056043608477206686,-0.2863188258526099,-0.6679370192876408,-0.30074904982022777,0.03195228694045782,-0.1311482453316013,0.2357468922334489,0.22978044364975503,-0.2702513071950535,0.13206117240620574,-0.21693673687608594,-0.1327857608890508,0.1791412918312152,-0.003054072234239369,-0.09332404698750596,0.24965528202475884,-0.09483783498926024,0.32195179839779997,-0.6372507465429951
0.5112678984311545,-0.5345518262266449,0.09455371786683964,-0.07473855239085958,-0.22541483192162393,0.20797694684434553,-0.07329451635328466,0.5000380153835662,-0.23151692525802137,-0.35299656111134503,-0.222041608384696,-0.13770456973908396,-0.32454009177745924,-0.17492411086505122,-0.4132332337561828,-0.13959697213975808,-0.11540240523260392,-0.10643404200300721,-0.10777448353076269,0.12075915943146898,-0.0720104391281634,-0.14384025662095812,0.2661895575497879,-0.8005780307176552
0.39584910152749453,-0.5228117233081984,0.34150301495464075,-0.2027799839375075,-0.10688639717155002,0.26685295106921747,0.17673092714670546,-0.2485500439251649,-0.053079233070850274,0.06277254677747357,0.21106298407825097,-0.26861418856905384,0.08425800875678857,0.1992979713567533,0.5644011348891576,-0.015645279951269964,-0.11262613236109364,-0.07154940925365794,-0.2869550023693005,0.05591759256481277,-0.1573606986992141,-0.3328099275225783,0.15147314605274165,-0.9528700583105976
0.1696962287149062,-0.5034227660019752,0.5003409742367979,-0.16251262714106973,0.09012165976338182,0.2617896657672021,0.10757287880208,-0.070846778370941,0.09455336654413538,0.09235418839393694,-0.1407468004694985,0.3074145247804396,0.01749434039915676,-0.3770503088797629,-0.6076336040684782,0.017070668456285354,-0.09344625536359508,0.18786894148968103,-0.38820503290471464,-0.013785058830137809,0.23372617808487473,0.0787916198700156,0.044598802331366816,-0.9673414016216134
-0.10831581285775616,-0.4799638418002432,0.5241185723571922,0.031476842905250324,0.17919428132509774,0.17272941941159536,-0.13139551232834024,0.30407630815303976,0.14191881795999461,-0.11932866142923482,-0.37472108031939233,-0.2769064851390004,-0.0883182963571163,-0.16591949678826312,0.4870930346822919,-0.09082407124046632,-0.055469156140137366,-0.13986041236131086,-0.2869961588593942,0.28634939256478,-0.02636214962389538,-0.3718938774108561,-0.1798059984702931,-0.9721697550296492
-0.36538823124279285,-0.45899793874973627,0.4118828418477616,0.20442336177529064,0.0623968859621864,0.016694965597731093,-0.18933190883529838,-0.4406258728324952,0.09394206975859931,0.005174176390947416,0.13522638009972776,-0.1309649972160769,-0.030151525133123025,0.21778136079484112,-0.27709046833492657,-0.2374888643487163,0.008781872881765462,-0.1197452432356868,-0.19475931501364574,0.2947292251413842,-0.15239246643103443,0.018056655372386654,-0.22707844030841884,-0.9564158803446238
-0.535332307256892,-0.44792361317916973,0.19836537067271798,0.18163679755137063,-0.1578826097913909,-0.09163481258643424,0.05772494692944785,0.4667011980305662,-0.0452270370024801,-0.06662882598079256,0.05855149652830516,0.24654326488336498,-0.02694673353528665,-0.3700816200243634,-0.017121515628085948,-0.32141659914659026,0.007210196512817513,0.43483125743822626,-0.20982850745119552,-0.027928354130041466,0.13867457429425034,-0.11745507470205319,-0.10114650148271354,-0.8906775743559566
-0.5761269262970938,-0.45364235765799377,-0.059494598526197984,-0.03269972398486487,-0.2555767898293537,-0.07919239632154362,0.05359384270387357,-0.396307030278374,-0.17864961623457853,-0.10688795134281104,-0.2969902616370531,-0.34907721735512676,0.01898952377552776,-0.1773605755630857,0.2847408641657043,-0.2680701087941497,0.0749633263947338,-0.33923396496523184,-0.17318806037904444,-0.005631248659076493,-0.12902921982149784,-0.13446974240725107,0.04927927167721502,-0.9424863551007028
-0.48080072337369173,-0.48058950427396996,-0.2953920004924687,-0.24325093056100466,-0.13781033481943983,0.09168025671243085,-0.04678790682692435,0.20054352925304597,-0.2402986200649725,0.07446469980454862,-0.07080189463286968,0.0791810639254682,-0.06969869993002464,0.1778270038346652,-0.4916968906228042,-0.002828906480721649,0.07056270770258077,-0.20671378553925823,-0.01875128466834286,-0.03368755961016312,0.013170714122820337,-0.23246953015879734,0.09558639477904807,-0.9783183613226945
-0.27426234045004383,-0.5211449811967992,-0.4551147800772699,-0.23764753914104864,0.09599472508191753,0.28187626866766746,-0.08975714587302241,0.023105079166139575,-0.15216786293627815,-0.009099242428709076,0.057901300485398544,-0.0091914209481877,-0.07577516496652248,-0.3342527522039107,0.5326078470116546,0.14121854825294577,0.01066780638845155,0.48204410289456234,0.053610739030673926,-0.08594750545939345,0.21766877417876218,-0.17306902887026387,0.11958484767150179,-0.6365854762580812
-0.010552728194564986,-0.5642149578529378,-0.5030163449386431,-0.007055668979463525,0.20740784442574212,0.34251939637203743,0.044128954130233655,-0.2388016522943599,0.02723669623706071,-0.18477933425247273,-0.16343460219276784,-0.2035297876584654,0.09200602449738482,-0.11733536510407327,-0.44012202646773957,-0.01664772481061183,0.037943081801188105,-0.2770949578469176,-0.06456859747110444,0.019750857724117,-0.22316883949931032,-0.07548399530359129,0.053561919551796455,-0.7783772068798549
0.2412009345448174,-0.6007226899130027,-0.419914598297608,0.21316002761177666,0.07497901419926345,0.23913279318167868,0.07112308495497133,0.3549090934805823,0.16141631451683658,0.04398870572688329,-0.0856365494107505,0.10401326528501942,-0.11330156470825004,0.06319436716393168,0.21349455481395951,-0.24855051747486046,-0.047664437792056424,-0.3364221676323119,-0.2782821015628302,-0.027568453085275002,-0.14093578634985393,0.028719299761074568,-0.08487303588399886,-0.6329779281151453
0.41430163888773963,-0.6201164368686913,-0.2190628551313979,0.19363914848461294,-0.15269274380524445,0.025025064492333327,-0.18173469143215382,-0.3716271589494978,0.1771027287139575,0.1007058617344736,-0.039939390748984005,-0.16871823610188408,-0.052304217363472905,-0.29963120935591303,0.047636543783154295,-0.19993050153537484,-0.21740279294197762,0.3860172331968328,-0.322663402377656,-0.23964340300176823,0.20740809054056886,-0.1559621245366024,-0.13931282623493635,-0.7595713190320798
0.4587610108930871,-0.6176629526305378,0.054649916443489044,-0.04872080025520098,-0.23876320264059014,-0.14169737353799494,-0.13924600036442147,0.29346016948273324,0.06664693751968498,-0.19694650352910215,-0.16481093009522985,0.00019970513720291017,0.10461422172597956,-0.040630810644389226,-0.31162752428352836,0.09258948771931363,-0.2684663942961564,-0.15468352971363553,-0.06897828307589782,-0.22621363727873167,-0.03608266485283618,-0.40952145287237873,-0.09672538713160672,-0.9489950303623872
0.35599661231335955,-0.5927726036889339,0.32862981248488854,-0.26460210770776027,-0.07482830202230006,-0.1533471454444847,0.07202389241753493,-0.1344741892500496,-0.058634433062060176,-0.0705647450741762,0.05498549487002502,-0.0590113124649122,-0.1997766917552053,-0.028453461436084626,0.4451095845756652,0.24869026957560103,-0.2947501147064058,-0.45074879096747167,0.2495329514354494,-0.23861122354606512,-0.0420036994136489,0.08475661128499135,-0.07989203776737386,-0.9817647357368108
0.12739967017259057,-0.5481354428084475,0.5230297162351853,-0.21643361910348058,0.18565230769535712,0.006970530001014774,0.13420095730914405,-0.07403598514202481,-0.1289323376813747,0.07597222469937437,-0.04648010714331596,-0.1007810611450991,0.06561691469672515,-0.24204943934568868,-0.46506874837828815,0.06930675334058356,-0.41545224191711994,0.27154165547633013,0.3523567303738211,-0.40205817234517005,0.034609104547594916,-0.18670087271859137,-0.1468754445199355,-0.9860910501257156
-0.16972140243526246,-0.48975864895726673,0.5782380939016638,0.06954770695583123,0.2652650457820396,0.1889352688107131,-0.06639671427333749,0.22784937793646765,-0.10492704427705135,-0.034753437894423755,-0.32252077767554455,0.041393407946035854,0.04123470993106748,-0.06279261352851673,0.33157850558804225,-0.2162733261538614,-0.42644072508418884,-0.07792945983369559,0.25555855308697817,-0.3773694916845367,-0.1210185757250869,-0.1414465165846166,-0.21387373681664912,-0.9829210715103829
-0.45615121419959936,-0.42927828516215094,0.47537104355661386,0.310420078947798,0.049544820975280235,0.2177254302611651,-0.21075271646595484,-0.3297400120261129,-0.013790445921966543,-0.01669251511365466,0.023692180749924185,-0.1621297300693405,-0.23474197064372415,-0.035444258161424935,-0.1537579287195523,-0.3033016001525276,-0.4078507605929098,-0.3327932015162791,0.08149290055854097,-0.11657383873571436,0.021714347575965576,-0.1258730299471228,-0.41394654038022805,-0.989140319905847
-0.6499621922286064,-0.38010532873974134,0.2362152697595019,0.24778928618687202,-0.27140021067146936,0.09389663506151402,0.028745866857061264,0.3522332330928979,0.019669499697669846,-0.10828634753264077,0.11492085349583725,-0.0040353079409444215,0.14972587588693842,-0.1839619983654306,-0.06810654414315864,-0.2600646250643607,-0.468031027344161,0.18578628791222296,-0.23390060172665328,0.28169272148262614,0.17098915399117343,-0.16052810561823994,-0.5247747864522597,-0.9676911829054342
-0.6897711146441321,-0.35162358691924644,-0.0867668977667132,-0.08183080706336998,-0.37299066245227575,-0.04131924072074511,0.13021308601348958,-0.3142152143039181,-0.06519979808311427,-0.11189898789042096,-0.24690452398260254,0.003144784240016296,-0.032955106266833734,-0.1569665162284677,0.24589741577680702,-0.1545855959159781,-0.4667162409030201,-0.020870097248495423,-0.6564982360654213,0.39352875874098814,-0.16356329463703956,0.09499942990869514,-0.28570901607419974,-0.8973481091921149
-0.5520098296387093,-0.34886775979868356,-0.4095920196990377,-0.37134769889769625,-0.14449438711602458,0.015004124732826085,-0.04088951389418061,0.15817140015794107,-0.2311012754407259,0.13037669121506745,-0.15800979845314045,-0.15378846445943073,-0.17920187576843116,-0.006945626111536152,-0.37309786987651283,0.00041404741324346794,-0.5070163799362667,-0.14761908966758008,-0.8516864255079541,0.1530906747756422,-0.1744418773368911,-0.19139535222998694,0.1622858581192479,-0.771861673161625
-0.26093699813212046,-0.36261355852598154,-0.6412841547009548,-0.3269407137955951,0.21112845957542747,0.22811116898135042,-0.20973623681735332,0.035699947332941795,-0.27870500605255244,0.027981319588952225,0.05170105832195793,-0.02524317455852687,0.13113933566804858,-0.13353936925426102,0.38631599133953465,0.1787029148775945,-0.5107409873466253,0.024478006706817546,-0.47300811300326895,-0.15314790558607938,0.15962456326232077,-0.07639553528712384,0.6413604176597849,-0.22842501032197726
