X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.07604661783824795,-0.7510019992703529,0.7885837669518658,-0.0602946865283851,-0.6746068038056079,0.12287458825714093,0.2055256618635597,-0.17344070532865785,-0.2236334543935734,0.11757492647745282,0.0024207130427551515,-0.5354463008224623,0.5294330385824821,-0.31008329181788685,-0.15602203983858276,0.019962856935754614,-0.023291009764545567,-0.07881079995012252,-0.09258648684478599,-0.11562586508912587,0.004671168567773831
-0.7510019992703529,0.7885837669518658,-0.0602946865283851,-0.6746068038056079,0.12287458825714093,0.2055256618635597,-0.17344070532865785,-0.2236334543935734,0.11757492647745282,0.0024207130427551515,-0.5354463008224623,0.5294330385824821,-0.31008329181788685,-0.15602203983858276,0.019962856935754614,-0.023291009764545567,-0.07881079995012252,-0.09258648684478599,-0.11562586508912587,0.004671168567773831,-0.030340200834441777
0.7885837669518658,-0.0602946865283851,-0.6746068038056079,0.12287458825714093,0.2055256618635597,-0.17344070532865785,-0.2236334543935734,0.11757492647745282,0.0024207130427551515,-0.5354463008224623,0.5294330385824821,-0.31008329181788685,-0.15602203983858276,0.019962856935754614,-0.023291009764545567,-0.07881079995012252,-0.09258648684478599,-0.11562586508912587,0.004671168567773831,-0.030340200834441777,-0.060891714887750914
-0.0602946865283851,-0.6746068038056079,0.12287458825714093,0.2055256618635597,-0.17344070532865785,-0.2236334543935734,0.11757492647745282,0.0024207130427551515,-0.5354463008224623,0.5294330385824821,-0.31008329181788685,-0.15602203983858276,0.019962856935754614,-0.023291009764545567,-0.07881079995012252,-0.09258648684478599,-0.11562586508912587,0.004671168567773831,-0.030340200834441777,-0.060891714887750914,-0.2656581199868221
-0.6746068038056079,0.12287458825714093,0.2055256618635597,-0.17344070532865785,-0.2236334543935734,0.11757492647745282,0.0024207130427551515,-0.5354463008224623,0.5294330385824821,-0.31008329181788685,-0.15602203983858276,0.019962856935754614,-0.023291009764545567,-0.07881079995012252,-0.09258648684478599,-0.11562586508912587,0.004671168567773831,-0.030340200834441777,-0.060891714887750914,-0.2656581199868221,0.40598714913348255
0.12287458825714093,0.2055256618635597,-0.17344070532865785,-0.2236334543935734,0.11757492647745282,0.0024207130427551515,-0.5354463008224623,0.5294330385824821,-0.31008329181788685,-0.15602203983858276,0.019962856935754614,-0.023291009764545567,-0.07881079995012252,-0.09258648684478599,-0.11562586508912587,0.004671168567773831,-0.030340200834441777,-0.060891714887750914,-0.2656581199868221,0.40598714913348255,-0.8271029415344481
0.2055256618635597,-0.17344070532865785,-0.2236334543935734,0.11757492647745282,0.0024207130427551515,-0.5354463008224623,0.5294330385824821,-0.31008329181788685,-0.15602203983858276,0.019962856935754614,-0.023291009764545567,-0.07881079995012252,-0.09258648684478599,-0.11562586508912587,0.004671168567773831,-0.030340200834441777,-0.060891714887750914,-0.2656581199868221,0.40598714913348255,-0.8271029415344481,0.6741181940516836
-0.17344070532865785,-0.2236334543935734,0.11757492647745282,0.0024207130427551515,-0.5354463008224623,0.5294330385824821,-0.31008329181788685,-0.15602203983858276,0.019962856935754614,-0.023291009764545567,-0.07881079995012252,-0.09258648684478599,-0.11562586508912587,0.004671168567773831,-0.030340200834441777,-0.060891714887750914,-0.2656581199868221,0.40598714913348255,-0.8271029415344481,0.6741181940516836,-0.3027152171445461
-0.2236334543935734,0.11757492647745282,0.0024207130427551515,-0.5354463008224623,0.5294330385824821,-0.31008329181788685,-0.15602203983858276,0.019962856935754614,-0.023291009764545567,-0.07881079995012252,-0.09258648684478599,-0.11562586508912587,0.004671168567773831,-0.030340200834441777,-0.060891714887750914,-0.2656581199868221,0.40598714913348255,-0.8271029415344481,0.6741181940516836,-0.3027152171445461,-0.19060513162710602
0.11757492647745282,0.0024207130427551515,-0.5354463008224623,0.5294330385824821,-0.31008329181788685,-0.15602203983858276,0.019962856935754614,-0.023291009764545567,-0.07881079995012252,-0.09258648684478599,-0.11562586508912587,0.004671168567773831,-0.030340200834441777,-0.060891714887750914,-0.2656581199868221,0.40598714913348255,-0.8271029415344481,0.6741181940516836,-0.3027152171445461,-0.19060513162710602,-0.06780003188595285
0.0024207130427551515,-0.5354463008224623,0.5294330385824821,-0.31008329181788685,-0.15602203983858276,0.019962856935754614,-0.023291009764545567,-0.07881079995012252,-0.09258648684478599,-0.11562586508912587,0.004671168567773831,-0.030340200834441777,-0.060891714887750914,-0.2656581199868221,0.40598714913348255,-0.8271029415344481,0.6741181940516836,-0.3027152171445461,-0.19060513162710602,-0.06780003188595285,0.08999368457486301
-0.5354463008224623,0.5294330385824821,-0.31008329181788685,-0.15602203983858276,0.019962856935754614,-0.023291009764545567,-0.07881079995012252,-0.09258648684478599,-0.11562586508912587,0.004671168567773831,-0.030340200834441777,-0.060891714887750914,-0.2656581199868221,0.40598714913348255,-0.8271029415344481,0.6741181940516836,-0.3027152171445461,-0.19060513162710602,-0.06780003188595285,0.08999368457486301,-0.07342016393004214
0.5294330385824821,-0.31008329181788685,-0.15602203983858276,0.019962856935754614,-0.023291009764545567,-0.07881079995012252,-0.09258648684478599,-0.11562586508912587,0.004671168567773831,-0.030340200834441777,-0.060891714887750914,-0.2656581199868221,0.40598714913348255,-0.8271029415344481,0.6741181940516836,-0.3027152171445461,-0.19060513162710602,-0.06780003188595285,0.08999368457486301,-0.07342016393004214,-0.19389772539000893
-0.31008329181788685,-0.15602203983858276,0.019962856935754614,-0.023291009764545567,-0.07881079995012252,-0.09258648684478599,-0.11562586508912587,0.004671168567773831,-0.030340200834441777,-0.060891714887750914,-0.2656581199868221,0.40598714913348255,-0.8271029415344481,0.6741181940516836,-0.3027152171445461,-0.19060513162710602,-0.06780003188595285,0.08999368457486301,-0.07342016393004214,-0.19389772539000893,-0.021774765359506953
-0.15602203983858276,0.019962856935754614,-0.023291009764545567,-0.07881079995012252,-0.09258648684478599,-0.11562586508912587,0.004671168567773831,-0.030340200834441777,-0.060891714887750914,-0.2656581199868221,0.40598714913348255,-0.8271029415344481,0.6741181940516836,-0.3027152171445461,-0.19060513162710602,-0.06780003188595285,0.08999368457486301,-0.07342016393004214,-0.19389772539000893,-0.021774765359506953,0.12721894363886732
0.019962856935754614,-0.023291009764545567,-0.07881079995012252,-0.09258648684478599,-0.11562586508912587,0.004671168567773831,-0.030340200834441777,-0.060891714887750914,-0.2656581199868221,0.40598714913348255,-0.8271029415344481,0.6741181940516836,-0.3027152171445461,-0.19060513162710602,-0.06780003188595285,0.08999368457486301,-0.07342016393004214,-0.19389772539000893,-0.021774765359506953,0.12721894363886732,-0.4495289221476342
-0.023291009764545567,-0.07881079995012252,-0.09258648684478599,-0.11562586508912587,0.004671168567773831,-0.030340200834441777,-0.060891714887750914,-0.2656581199868221,0.40598714913348255,-0.8271029415344481,0.6741181940516836,-0.3027152171445461,-0.19060513162710602,-0.06780003188595285,0.08999368457486301,-0.07342016393004214,-0.19389772539000893,-0.021774765359506953,0.12721894363886732,-0.4495289221476342,0.382231612608799
-0.07881079995012252,-0.09258648684478599,-0.11562586508912587,0.004671168567773831,-0.030340200834441777,-0.060891714887750914,-0.2656581199868221,0.40598714913348255,-0.8271029415344481,0.6741181940516836,-0.3027152171445461,-0.19060513162710602,-0.06780003188595285,0.08999368457486301,-0.07342016393004214,-0.19389772539000893,-0.021774765359506953,0.12721894363886732,-0.4495289221476342,0.382231612608799,-0.47290311941775554
-0.09258648684478599,-0.11562586508912587,0.004671168567773831,-0.030340200834441777,-0.060891714887750914,-0.2656581199868221,0.40598714913348255,-0.8271029415344481,0.6741181940516836,-0.3027152171445461,-0.19060513162710602,-0.06780003188595285,0.08999368457486301,-0.07342016393004214,-0.19389772539000893,-0.021774765359506953,0.12721894363886732,-0.4495289221476342,0.382231612608799,-0.47290311941775554,0.19161378517521332
-0.11562586508912587,0.004671168567773831,-0.030340200834441777,-0.060891714887750914,-0.2656581199868221,0.40598714913348255,-0.8271029415344481,0.6741181940516836,-0.3027152171445461,-0.19060513162710602,-0.06780003188595285,0.08999368457486301,-0.07342016393004214,-0.19389772539000893,-0.021774765359506953,0.12721894363886732,-0.4495289221476342,0.382231612608799,-0.47290311941775554,0.19161378517521332,-0.030589328174611685
0.004671168567773831,-0.030340200834441777,-0.060891714887750914,-0.2656581199868221,0.40598714913348255,-0.8271029415344481,0.6741181940516836,-0.3027152171445461,-0.19060513162710602,-0.06780003188595285,0.08999368457486301,-0.07342016393004214,-0.19389772539000893,-0.021774765359506953,0.12721894363886732,-0.4495289221476342,0.382231612608799,-0.47290311941775554,0.19161378517521332,-0.030589328174611685,-0.24954789945121503
-0.030340200834441777,-0.060891714887750914,-0.2656581199868221,0.40598714913348255,-0.8271029415344481,0.6741181940516836,-0.3027152171445461,-0.19060513162710602,-0.06780003188595285,0.08999368457486301,-0.07342016393004214,-0.19389772539000893,-0.021774765359506953,0.12721894363886732,-0.4495289221476342,0.382231612608799,-0.47290311941775554,0.19161378517521332,-0.030589328174611685,-0.24954789945121503,-0.04054409864718378
-0.060891714887750914,-0.2656581199868221,0.40598714913348255,-0.8271029415344481,0.6741181940516836,-0.3027152171445461,-0.19060513162710602,-0.06780003188595285,0.08999368457486301,-0.07342016393004214,-0.19389772539000893,-0.021774765359506953,0.12721894363886732,-0.4495289221476342,0.382231612608799,-0.47290311941775554,0.19161378517521332,-0.030589328174611685,-0.24954789945121503,-0.04054409864718378,0.06862344856022151
-0.2656581199868221,0.40598714913348255,-0.8271029415344481,0.6741181940516836,-0.3027152171445461,-0.19060513162710602,-0.06780003188595285,0.08999368457486301,-0.07342016393004214,-0.19389772539000893,-0.021774765359506953,0.12721894363886732,-0.4495289221476342,0.382231612608799,-0.47290311941775554,0.19161378517521332,-0.030589328174611685,-0.24954789945121503,-0.04054409864718378,0.06862344856022151,-0.03996751552129174
0.40598714913348255,-0.8271029415344481,0.6741181940516836,-0.3027152171445461,-0.19060513162710602,-0.06780003188595285,0.08999368457486301,-0.07342016393004214,-0.19389772539000893,-0.021774765359506953,0.12721894363886732,-0.4495289221476342,0.382231612608799,-0.47290311941775554,0.19161378517521332,-0.030589328174611685,-0.24954789945121503,-0.04054409864718378,0.06862344856022151,-0.03996751552129174,-0.22395461223420887
-0.8271029415344481,0.6741181940516836,-0.3027152171445461,-0.19060513162710602,-0.06780003188595285,0.08999368457486301,-0.07342016393004214,-0.19389772539000893,-0.021774765359506953,0.12721894363886732,-0.4495289221476342,0.382231612608799,-0.47290311941775554,0.19161378517521332,-0.030589328174611685,-0.24954789945121503,-0.04054409864718378,0.06862344856022151,-0.03996751552129174,-0.22395461223420887,-0.1636998927805432
0.6741181940516836,-0.3027152171445461,-0.19060513162710602,-0.06780003188595285,0.08999368457486301,-0.07342016393004214,-0.19389772539000893,-0.021774765359506953,0.12721894363886732,-0.4495289221476342,0.382231612608799,-0.47290311941775554,0.19161378517521332,-0.030589328174611685,-0.24954789945121503,-0.04054409864718378,0.06862344856022151,-0.03996751552129174,-0.22395461223420887,-0.1636998927805432,0.247211813218422
-0.3027152171445461,-0.19060513162710602,-0.06780003188595285,0.08999368457486301,-0.07342016393004214,-0.19389772539000893,-0.021774765359506953,0.12721894363886732,-0.4495289221476342,0.382231612608799,-0.47290311941775554,0.19161378517521332,-0.030589328174611685,-0.24954789945121503,-0.04054409864718378,0.06862344856022151,-0.03996751552129174,-0.22395461223420887,-0.1636998927805432,0.247211813218422,-0.07671826424375594
-0.19060513162710602,-0.06780003188595285,0.08999368457486301,-0.07342016393004214,-0.19389772539000893,-0.021774765359506953,0.12721894363886732,-0.4495289221476342,0.382231612608799,-0.47290311941775554,0.19161378517521332,-0.030589328174611685,-0.24954789945121503,-0.04054409864718378,0.06862344856022151,-0.03996751552129174,-0.22395461223420887,-0.1636998927805432,0.247211813218422,-0.07671826424375594,-0.15532172630047325
-0.06780003188595285,0.08999368457486301,-0.07342016393004214,-0.19389772539000893,-0.021774765359506953,0.12721894363886732,-0.4495289221476342,0.382231612608799,-0.47290311941775554,0.19161378517521332,-0.030589328174611685,-0.24954789945121503,-0.04054409864718378,0.06862344856022151,-0.03996751552129174,-0.22395461223420887,-0.1636998927805432,0.247211813218422,-0.07671826424375594,-0.15532172630047325,-0.5756421628075127
0.08999368457486301,-0.07342016393004214,-0.19389772539000893,-0.021774765359506953,0.12721894363886732,-0.4495289221476342,0.382231612608799,-0.47290311941775554,0.19161378517521332,-0.030589328174611685,-0.24954789945121503,-0.04054409864718378,0.06862344856022151,-0.03996751552129174,-0.22395461223420887,-0.1636998927805432,0.247211813218422,-0.07671826424375594,-0.15532172630047325,-0.5756421628075127,0.7403595626297048
-0.07342016393004214,-0.19389772539000893,-0.021774765359506953,0.12721894363886732,-0.4495289221476342,0.382231612608799,-0.47290311941775554,0.19161378517521332,-0.030589328174611685,-0.24954789945121503,-0.04054409864718378,0.06862344856022151,-0.03996751552129174,-0.22395461223420887,-0.1636998927805432,0.247211813218422,-0.07671826424375594,-0.15532172630047325,-0.5756421628075127,0.7403595626297048,-0.19458868708784494
-0.19389772539000893,-0.021774765359506953,0.12721894363886732,-0.4495289221476342,0.382231612608799,-0.47290311941775554,0.19161378517521332,-0.030589328174611685,-0.24954789945121503,-0.04054409864718378,0.06862344856022151,-0.03996751552129174,-0.22395461223420887,-0.1636998927805432,0.247211813218422,-0.07671826424375594,-0.15532172630047325,-0.5756421628075127,0.7403595626297048,-0.19458868708784494,-0.48538024060762364
-0.021774765359506953,0.12721894363886732,-0.4495289221476342,0.382231612608799,-0.47290311941775554,0.19161378517521332,-0.030589328174611685,-0.24954789945121503,-0.04054409864718378,0.06862344856022151,-0.03996751552129174,-0.22395461223420887,-0.1636998927805432,0.247211813218422,-0.07671826424375594,-0.15532172630047325,-0.5756421628075127,0.7403595626297048,-0.19458868708784494,-0.48538024060762364,0.061691301204039206
0.12721894363886732,-0.4495289221476342,0.382231612608799,-0.47290311941775554,0.19161378517521332,-0.030589328174611685,-0.24954789945121503,-0.04054409864718378,0.06862344856022151,-0.03996751552129174,-0.22395461223420887,-0.1636998927805432,0.247211813218422,-0.07671826424375594,-0.15532172630047325,-0.5756421628075127,0.7403595626297048,-0.19458868708784494,-0.48538024060762364,0.061691301204039206,0.160709321556453
-0.4495289221476342,0.382231612608799,-0.47290311941775554,0.19161378517521332,-0.030589328174611685,-0.24954789945121503,-0.04054409864718378,0.06862344856022151,-0.03996751552129174,-0.22395461223420887,-0.1636998927805432,0.247211813218422,-0.07671826424375594,-0.15532172630047325,-0.5756421628075127,0.7403595626297048,-0.19458868708784494,-0.48538024060762364,0.061691301204039206,0.160709321556453,-0.1155846792372357
0.382231612608799,-0.47290311941775554,0.19161378517521332,-0.030589328174611685,-0.24954789945121503,-0.04054409864718378,0.06862344856022151,-0.03996751552129174,-0.22395461223420887,-0.1636998927805432,0.247211813218422,-0.07671826424375594,-0.15532172630047325,-0.5756421628075127,0.7403595626297048,-0.19458868708784494,-0.48538024060762364,0.061691301204039206,0.160709321556453,-0.1155846792372357,-0.2623916447979332
-0.47290311941775554,0.19161378517521332,-0.030589328174611685,-0.24954789945121503,-0.04054409864718378,0.06862344856022151,-0.03996751552129174,-0.22395461223420887,-0.1636998927805432,0.247211813218422,-0.07671826424375594,-0.15532172630047325,-0.5756421628075127,0.7403595626297048,-0.19458868708784494,-0.48538024060762364,0.061691301204039206,0.160709321556453,-0.1155846792372357,-0.2623916447979332,0.10833408676201528
0.19161378517521332,-0.030589328174611685,-0.24954789945121503,-0.04054409864718378,0.06862344856022151,-0.03996751552129174,-0.22395461223420887,-0.1636998927805432,0.247211813218422,-0.07671826424375594,-0.15532172630047325,-0.5756421628075127,0.7403595626297048,-0.19458868708784494,-0.48538024060762364,0.061691301204039206,0.160709321556453,-0.1155846792372357,-0.2623916447979332,0.10833408676201528,-0.05894030273300377
-0.030589328174611685,-0.24954789945121503,-0.04054409864718378,0.06862344856022151,-0.03996751552129174,-0.22395461223420887,-0.1636998927805432,0.247211813218422,-0.07671826424375594,-0.15532172630047325,-0.5756421628075127,0.7403595626297048,-0.19458868708784494,-0.48538024060762364,0.061691301204039206,0.160709321556453,-0.1155846792372357,-0.2623916447979332,0.10833408676201528,-0.05894030273300377,-0.21064697178996006
-0.24954789945121503,-0.04054409864718378,0.06862344856022151,-0.03996751552129174,-0.22395461223420887,-0.1636998927805432,0.247211813218422,-0.07671826424375594,-0.15532172630047325,-0.5756421628075127,0.7403595626297048,-0.19458868708784494,-0.48538024060762364,0.061691301204039206,0.160709321556453,-0.1155846792372357,-0.2623916447979332,0.10833408676201528,-0.05894030273300377,-0.21064697178996006,0.09857288492613203
-0.04054409864718378,0.06862344856022151,-0.03996751552129174,-0.22395461223420887,-0.1636998927805432,0.247211813218422,-0.07671826424375594,-0.15532172630047325,-0.5756421628075127,0.7403595626297048,-0.19458868708784494,-0.48538024060762364,0.061691301204039206,0.160709321556453,-0.1155846792372357,-0.2623916447979332,0.10833408676201528,-0.05894030273300377,-0.21064697178996006,0.09857288492613203,-0.1345207520210433
0.06862344856022151,-0.03996751552129174,-0.22395461223420887,-0.1636998927805432,0.247211813218422,-0.07671826424375594,-0.15532172630047325,-0.5756421628075127,0.7403595626297048,-0.19458868708784494,-0.48538024060762364,0.061691301204039206,0.160709321556453,-0.1155846792372357,-0.2623916447979332,0.10833408676201528,-0.05894030273300377,-0.21064697178996006,0.09857288492613203,-0.1345207520210433,-0.08706032431073285
-0.03996751552129174,-0.22395461223420887,-0.1636998927805432,0.247211813218422,-0.07671826424375594,-0.15532172630047325,-0.5756421628075127,0.7403595626297048,-0.19458868708784494,-0.48538024060762364,0.061691301204039206,0.160709321556453,-0.1155846792372357,-0.2623916447979332,0.10833408676201528,-0.05894030273300377,-0.21064697178996006,0.09857288492613203,-0.1345207520210433,-0.08706032431073285,0.022275412034538977
-0.22395461223420887,-0.1636998927805432,0.247211813218422,-0.07671826424375594,-0.15532172630047325,-0.5756421628075127,0.7403595626297048,-0.19458868708784494,-0.48538024060762364,0.061691301204039206,0.160709321556453,-0.1155846792372357,-0.2623916447979332,0.10833408676201528,-0.05894030273300377,-0.21064697178996006,0.09857288492613203,-0.1345207520210433,-0.08706032431073285,0.022275412034538977,-0.15203322731561864
-0.1636998927805432,0.247211813218422,-0.07671826424375594,-0.15532172630047325,-0.5756421628075127,0.7403595626297048,-0.19458868708784494,-0.48538024060762364,0.061691301204039206,0.160709321556453,-0.1155846792372357,-0.2623916447979332,0.10833408676201528,-0.05894030273300377,-0.21064697178996006,0.09857288492613203,-0.1345207520210433,-0.08706032431073285,0.022275412034538977,-0.15203322731561864,-0.08040472919445185
0.247211813218422,-0.07671826424375594,-0.15532172630047325,-0.5756421628075127,0.7403595626297048,-0.19458868708784494,-0.48538024060762364,0.061691301204039206,0.160709321556453,-0.1155846792372357,-0.2623916447979332,0.10833408676201528,-0.05894030273300377,-0.21064697178996006,0.09857288492613203,-0.1345207520210433,-0.08706032431073285,0.022275412034538977,-0.15203322731561864,-0.08040472919445185,0.029168953201315073
-0.07671826424375594,-0.15532172630047325,-0.5756421628075127,0.7403595626297048,-0.19458868708784494,-0.48538024060762364,0.061691301204039206,0.160709321556453,-0.1155846792372357,-0.2623916447979332,0.10833408676201528,-0.05894030273300377,-0.21064697178996006,0.09857288492613203,-0.1345207520210433,-0.08706032431073285,0.022275412034538977,-0.15203322731561864,-0.08040472919445185,0.029168953201315073,-0.03238145795448366
-0.15532172630047325,-0.5756421628075127,0.7403595626297048,-0.19458868708784494,-0.48538024060762364,0.061691301204039206,0.160709321556453,-0.1155846792372357,-0.2623916447979332,0.10833408676201528,-0.05894030273300377,-0.21064697178996006,0.09857288492613203,-0.1345207520210433,-0.08706032431073285,0.022275412034538977,-0.15203322731561864,-0.08040472919445185,0.029168953201315073,-0.03238145795448366,-0.17073758994241206
-0.5756421628075127,0.7403595626297048,-0.19458868708784494,-0.48538024060762364,0.061691301204039206,0.160709321556453,-0.1155846792372357,-0.2623916447979332,0.10833408676201528,-0.05894030273300377,-0.21064697178996006,0.09857288492613203,-0.1345207520210433,-0.08706032431073285,0.022275412034538977,-0.15203322731561864,-0.08040472919445185,0.029168953201315073,-0.03238145795448366,-0.17073758994241206,-0.1823122509190942
0.7403595626297048,-0.19458868708784494,-0.48538024060762364,0.061691301204039206,0.160709321556453,-0.1155846792372357,-0.2623916447979332,0.10833408676201528,-0.05894030273300377,-0.21064697178996006,0.09857288492613203,-0.1345207520210433,-0.08706032431073285,0.022275412034538977,-0.15203322731561864,-0.08040472919445185,0.029168953201315073,-0.03238145795448366,-0.17073758994241206,-0.1823122509190942,0.15162115332687542
-0.19458868708784494,-0.48538024060762364,0.061691301204039206,0.160709321556453,-0.1155846792372357,-0.2623916447979332,0.10833408676201528,-0.05894030273300377,-0.21064697178996006,0.09857288492613203,-0.1345207520210433,-0.08706032431073285,0.022275412034538977,-0.15203322731561864,-0.08040472919445185,0.029168953201315073,-0.03238145795448366,-0.17073758994241206,-0.1823122509190942,0.15162115332687542,0.08359958355402508
-0.48538024060762364,0.061691301204039206,0.160709321556453,-0.1155846792372357,-0.2623916447979332,0.10833408676201528,-0.05894030273300377,-0.21064697178996006,0.09857288492613203,-0.1345207520210433,-0.08706032431073285,0.022275412034538977,-0.15203322731561864,-0.08040472919445185,0.029168953201315073,-0.03238145795448366,-0.17073758994241206,-0.1823122509190942,0.15162115332687542,0.08359958355402508,-0.3938220144391562
0.061691301204039206,0.160709321556453,-0.1155846792372357,-0.2623916447979332,0.10833408676201528,-0.05894030273300377,-0.21064697178996006,0.09857288492613203,-0.1345207520210433,-0.08706032431073285,0.022275412034538977,-0.15203322731561864,-0.08040472919445185,0.029168953201315073,-0.03238145795448366,-0.17073758994241206,-0.1823122509190942,0.15162115332687542,0.08359958355402508,-0.3938220144391562,-0.15220654441665848
0.160709321556453,-0.1155846792372357,-0.2623916447979332,0.10833408676201528,-0.05894030273300377,-0.21064697178996006,0.09857288492613203,-0.1345207520210433,-0.08706032431073285,0.022275412034538977,-0.15203322731561864,-0.08040472919445185,0.029168953201315073,-0.03238145795448366,-0.17073758994241206,-0.1823122509190942,0.15162115332687542,0.08359958355402508,-0.3938220144391562,-0.15220654441665848,0.3360182254744375
-0.1155846792372357,-0.2623916447979332,0.10833408676201528,-0.05894030273300377,-0.21064697178996006,0.09857288492613203,-0.1345207520210433,-0.08706032431073285,0.022275412034538977,-0.15203322731561864,-0.08040472919445185,0.029168953201315073,-0.03238145795448366,-0.17073758994241206,-0.1823122509190942,0.15162115332687542,0.08359958355402508,-0.3938220144391562,-0.15220654441665848,0.3360182254744375,-0.17246378863469636
-0.2623916447979332,0.10833408676201528,-0.05894030273300377,-0.21064697178996006,0.09857288492613203,-0.1345207520210433,-0.08706032431073285,0.022275412034538977,-0.15203322731561864,-0.08040472919445185,0.029168953201315073,-0.03238145795448366,-0.17073758994241206,-0.1823122509190942,0.15162115332687542,0.08359958355402508,-0.3938220144391562,-0.15220654441665848,0.3360182254744375,-0.17246378863469636,-0.2541078562469179
0.10833408676201528,-0.05894030273300377,-0.21064697178996006,0.09857288492613203,-0.1345207520210433,-0.08706032431073285,0.022275412034538977,-0.15203322731561864,-0.08040472919445185,0.029168953201315073,-0.03238145795448366,-0.17073758994241206,-0.1823122509190942,0.15162115332687542,0.08359958355402508,-0.3938220144391562,-0.15220654441665848,0.3360182254744375,-0.17246378863469636,-0.2541078562469179,-0.01328284214012676
-0.05894030273300377,-0.21064697178996006,0.09857288492613203,-0.1345207520210433,-0.08706032431073285,0.022275412034538977,-0.15203322731561864,-0.08040472919445185,0.029168953201315073,-0.03238145795448366,-0.17073758994241206,-0.1823122509190942,0.15162115332687542,0.08359958355402508,-0.3938220144391562,-0.15220654441665848,0.3360182254744375,-0.17246378863469636,-0.2541078562469179,-0.01328284214012676,0.061729231114302285
-0.21064697178996006,0.09857288492613203,-0.1345207520210433,-0.08706032431073285,0.022275412034538977,-0.15203322731561864,-0.08040472919445185,0.029168953201315073,-0.03238145795448366,-0.17073758994241206,-0.1823122509190942,0.15162115332687542,0.08359958355402508,-0.3938220144391562,-0.15220654441665848,0.3360182254744375,-0.17246378863469636,-0.2541078562469179,-0.01328284214012676,0.061729231114302285,-0.09155424722636307
0.09857288492613203,-0.1345207520210433,-0.08706032431073285,0.022275412034538977,-0.15203322731561864,-0.08040472919445185,0.029168953201315073,-0.03238145795448366,-0.17073758994241206,-0.1823122509190942,0.15162115332687542,0.08359958355402508,-0.3938220144391562,-0.15220654441665848,0.3360182254744375,-0.17246378863469636,-0.2541078562469179,-0.01328284214012676,0.061729231114302285,-0.09155424722636307,-0.14095586031197926
-0.1345207520210433,-0.08706032431073285,0.022275412034538977,-0.15203322731561864,-0.08040472919445185,0.029168953201315073,-0.03238145795448366,-0.17073758994241206,-0.1823122509190942,0.15162115332687542,0.08359958355402508,-0.3938220144391562,-0.15220654441665848,0.3360182254744375,-0.17246378863469636,-0.2541078562469179,-0.01328284214012676,0.061729231114302285,-0.09155424722636307,-0.14095586031197926,-0.054554281568524376
-0.08706032431073285,0.022275412034538977,-0.15203322731561864,-0.08040472919445185,0.029168953201315073,-0.03238145795448366,-0.17073758994241206,-0.1823122509190942,0.15162115332687542,0.08359958355402508,-0.3938220144391562,-0.15220654441665848,0.3360182254744375,-0.17246378863469636,-0.2541078562469179,-0.01328284214012676,0.061729231114302285,-0.09155424722636307,-0.14095586031197926,-0.054554281568524376,0.03964770484033897
0.022275412034538977,-0.15203322731561864,-0.08040472919445185,0.029168953201315073,-0.03238145795448366,-0.17073758994241206,-0.1823122509190942,0.15162115332687542,0.08359958355402508,-0.3938220144391562,-0.15220654441665848,0.3360182254744375,-0.17246378863469636,-0.2541078562469179,-0.01328284214012676,0.061729231114302285,-0.09155424722636307,-0.14095586031197926,-0.054554281568524376,0.03964770484033897,-0.21935460433612197
-0.15203322731561864,-0.08040472919445185,0.029168953201315073,-0.03238145795448366,-0.17073758994241206,-0.1823122509190942,0.15162115332687542,0.08359958355402508,-0.3938220144391562,-0.15220654441665848,0.3360182254744375,-0.17246378863469636,-0.2541078562469179,-0.01328284214012676,0.061729231114302285,-0.09155424722636307,-0.14095586031197926,-0.054554281568524376,0.03964770484033897,-0.21935460433612197,0.05352965950152333
-0.08040472919445185,0.029168953201315073,-0.03238145795448366,-0.17073758994241206,-0.1823122509190942,0.15162115332687542,0.08359958355402508,-0.3938220144391562,-0.15220654441665848,0.3360182254744375,-0.17246378863469636,-0.2541078562469179,-0.01328284214012676,0.061729231114302285,-0.09155424722636307,-0.14095586031197926,-0.054554281568524376,0.03964770484033897,-0.21935460433612197,0.05352965950152333,-0.05774084852515571
0.029168953201315073,-0.03238145795448366,-0.17073758994241206,-0.1823122509190942,0.15162115332687542,0.08359958355402508,-0.3938220144391562,-0.15220654441665848,0.3360182254744375,-0.17246378863469636,-0.2541078562469179,-0.01328284214012676,0.061729231114302285,-0.09155424722636307,-0.14095586031197926,-0.054554281568524376,0.03964770484033897,-0.21935460433612197,0.05352965950152333,-0.05774084852515571,-0.13974677167142513
-0.03238145795448366,-0.17073758994241206,-0.1823122509190942,0.15162115332687542,0.08359958355402508,-0.3938220144391562,-0.15220654441665848,0.3360182254744375,-0.17246378863469636,-0.2541078562469179,-0.01328284214012676,0.061729231114302285,-0.09155424722636307,-0.14095586031197926,-0.054554281568524376,0.03964770484033897,-0.21935460433612197,0.05352965950152333,-0.05774084852515571,-0.13974677167142513,-0.05693762875558572
