X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.5861985018450171,-0.733840230722365,-0.8088849259702976,-0.790058658401362,-0.6892535578814356,-0.5680368251865896,-0.4560397138311486,-0.3503908754475308,-0.26875784028936023,-0.2196650310188043,-0.22049111745600491,-0.3030401846772055,-0.4511959785801689,-0.6177672184162382,-0.7625311789177528,-0.8404565766232219,-0.8256316604413729,-0.7220177892226112,-0.5288487464354856,-0.26081957703096004,0.016908280224972927
-0.733840230722365,-0.8088849259702976,-0.790058658401362,-0.6892535578814356,-0.5680368251865896,-0.4560397138311486,-0.3503908754475308,-0.26875784028936023,-0.2196650310188043,-0.22049111745600491,-0.3030401846772055,-0.4511959785801689,-0.6177672184162382,-0.7625311789177528,-0.8404565766232219,-0.8256316604413729,-0.7220177892226112,-0.5288487464354856,-0.26081957703096004,0.016908280224972927,0.2181509296070101
-0.8088849259702976,-0.790058658401362,-0.6892535578814356,-0.5680368251865896,-0.4560397138311486,-0.3503908754475308,-0.26875784028936023,-0.2196650310188043,-0.22049111745600491,-0.3030401846772055,-0.4511959785801689,-0.6177672184162382,-0.7625311789177528,-0.8404565766232219,-0.8256316604413729,-0.7220177892226112,-0.5288487464354856,-0.26081957703096004,0.016908280224972927,0.2181509296070101,0.27007894863019066
-0.790058658401362,-0.6892535578814356,-0.5680368251865896,-0.4560397138311486,-0.3503908754475308,-0.26875784028936023,-0.2196650310188043,-0.22049111745600491,-0.3030401846772055,-0.4511959785801689,-0.6177672184162382,-0.7625311789177528,-0.8404565766232219,-0.8256316604413729,-0.7220177892226112,-0.5288487464354856,-0.26081957703096004,0.016908280224972927,0.2181509296070101,0.27007894863019066,0.13417598334079095
-0.6892535578814356,-0.5680368251865896,-0.4560397138311486,-0.3503908754475308,-0.26875784028936023,-0.2196650310188043,-0.22049111745600491,-0.3030401846772055,-0.4511959785801689,-0.6177672184162382,-0.7625311789177528,-0.8404565766232219,-0.8256316604413729,-0.7220177892226112,-0.5288487464354856,-0.26081957703096004,0.016908280224972927,0.2181509296070101,0.27007894863019066,0.13417598334079095,-0.13558248812508988
-0.5680368251865896,-0.4560397138311486,-0.3503908754475308,-0.26875784028936023,-0.2196650310188043,-0.22049111745600491,-0.3030401846772055,-0.4511959785801689,-0.6177672184162382,-0.7625311789177528,-0.8404565766232219,-0.8256316604413729,-0.7220177892226112,-0.5288487464354856,-0.26081957703096004,0.016908280224972927,0.2181509296070101,0.27007894863019066,0.13417598334079095,-0.13558248812508988,-0.4113311521205534
-0.4560397138311486,-0.3503908754475308,-0.26875784028936023,-0.2196650310188043,-0.22049111745600491,-0.3030401846772055,-0.4511959785801689,-0.6177672184162382,-0.7625311789177528,-0.8404565766232219,-0.8256316604413729,-0.7220177892226112,-0.5288487464354856,-0.26081957703096004,0.016908280224972927,0.2181509296070101,0.27007894863019066,0.13417598334079095,-0.13558248812508988,-0.4113311521205534,-0.6022643869124531
-0.3503908754475308,-0.26875784028936023,-0.2196650310188043,-0.22049111745600491,-0.3030401846772055,-0.4511959785801689,-0.6177672184162382,-0.7625311789177528,-0.8404565766232219,-0.8256316604413729,-0.7220177892226112,-0.5288487464354856,-0.26081957703096004,0.016908280224972927,0.2181509296070101,0.27007894863019066,0.13417598334079095,-0.13558248812508988,-0.4113311521205534,-0.6022643869124531,-0.663630426931178
-0.26875784028936023,-0.2196650310188043,-0.22049111745600491,-0.3030401846772055,-0.4511959785801689,-0.6177672184162382,-0.7625311789177528,-0.8404565766232219,-0.8256316604413729,-0.7220177892226112,-0.5288487464354856,-0.26081957703096004,0.016908280224972927,0.2181509296070101,0.27007894863019066,0.13417598334079095,-0.13558248812508988,-0.4113311521205534,-0.6022643869124531,-0.663630426931178,-0.60647840055406
-0.2196650310188043,-0.22049111745600491,-0.3030401846772055,-0.4511959785801689,-0.6177672184162382,-0.7625311789177528,-0.8404565766232219,-0.8256316604413729,-0.7220177892226112,-0.5288487464354856,-0.26081957703096004,0.016908280224972927,0.2181509296070101,0.27007894863019066,0.13417598334079095,-0.13558248812508988,-0.4113311521205534,-0.6022643869124531,-0.663630426931178,-0.60647840055406,-0.5133413333900809
-0.22049111745600491,-0.3030401846772055,-0.4511959785801689,-0.6177672184162382,-0.7625311789177528,-0.8404565766232219,-0.8256316604413729,-0.7220177892226112,-0.5288487464354856,-0.26081957703096004,0.016908280224972927,0.2181509296070101,0.27007894863019066,0.13417598334079095,-0.13558248812508988,-0.4113311521205534,-0.6022643869124531,-0.663630426931178,-0.60647840055406,-0.5133413333900809,-0.4220019355656064
-0.3030401846772055,-0.4511959785801689,-0.6177672184162382,-0.7625311789177528,-0.8404565766232219,-0.8256316604413729,-0.7220177892226112,-0.5288487464354856,-0.26081957703096004,0.016908280224972927,0.2181509296070101,0.27007894863019066,0.13417598334079095,-0.13558248812508988,-0.4113311521205534,-0.6022643869124531,-0.663630426931178,-0.60647840055406,-0.5133413333900809,-0.4220019355656064,-0.3265282745112037
-0.4511959785801689,-0.6177672184162382,-0.7625311789177528,-0.8404565766232219,-0.8256316604413729,-0.7220177892226112,-0.5288487464354856,-0.26081957703096004,0.016908280224972927,0.2181509296070101,0.27007894863019066,0.13417598334079095,-0.13558248812508988,-0.4113311521205534,-0.6022643869124531,-0.663630426931178,-0.60647840055406,-0.5133413333900809,-0.4220019355656064,-0.3265282745112037,-0.24610366212850587
-0.6177672184162382,-0.7625311789177528,-0.8404565766232219,-0.8256316604413729,-0.7220177892226112,-0.5288487464354856,-0.26081957703096004,0.016908280224972927,0.2181509296070101,0.27007894863019066,0.13417598334079095,-0.13558248812508988,-0.4113311521205534,-0.6022643869124531,-0.663630426931178,-0.60647840055406,-0.5133413333900809,-0.4220019355656064,-0.3265282745112037,-0.24610366212850587,-0.18475179304966516
-0.7625311789177528,-0.8404565766232219,-0.8256316604413729,-0.7220177892226112,-0.5288487464354856,-0.26081957703096004,0.016908280224972927,0.2181509296070101,0.27007894863019066,0.13417598334079095,-0.13558248812508988,-0.4113311521205534,-0.6022643869124531,-0.663630426931178,-0.60647840055406,-0.5133413333900809,-0.4220019355656064,-0.3265282745112037,-0.24610366212850587,-0.18475179304966516,-0.1667621370571709
-0.8404565766232219,-0.8256316604413729,-0.7220177892226112,-0.5288487464354856,-0.26081957703096004,0.016908280224972927,0.2181509296070101,0.27007894863019066,0.13417598334079095,-0.13558248812508988,-0.4113311521205534,-0.6022643869124531,-0.663630426931178,-0.60647840055406,-0.5133413333900809,-0.4220019355656064,-0.3265282745112037,-0.24610366212850587,-0.18475179304966516,-0.1667621370571709,-0.24110837322024647
-0.8256316604413729,-0.7220177892226112,-0.5288487464354856,-0.26081957703096004,0.016908280224972927,0.2181509296070101,0.27007894863019066,0.13417598334079095,-0.13558248812508988,-0.4113311521205534,-0.6022643869124531,-0.663630426931178,-0.60647840055406,-0.5133413333900809,-0.4220019355656064,-0.3265282745112037,-0.24610366212850587,-0.18475179304966516,-0.1667621370571709,-0.24110837322024647,-0.3869647764169265
-0.7220177892226112,-0.5288487464354856,-0.26081957703096004,0.016908280224972927,0.2181509296070101,0.27007894863019066,0.13417598334079095,-0.13558248812508988,-0.4113311521205534,-0.6022643869124531,-0.663630426931178,-0.60647840055406,-0.5133413333900809,-0.4220019355656064,-0.3265282745112037,-0.24610366212850587,-0.18475179304966516,-0.1667621370571709,-0.24110837322024647,-0.3869647764169265,-0.5427946042366139
-0.5288487464354856,-0.26081957703096004,0.016908280224972927,0.2181509296070101,0.27007894863019066,0.13417598334079095,-0.13558248812508988,-0.4113311521205534,-0.6022643869124531,-0.663630426931178,-0.60647840055406,-0.5133413333900809,-0.4220019355656064,-0.3265282745112037,-0.24610366212850587,-0.18475179304966516,-0.1667621370571709,-0.24110837322024647,-0.3869647764169265,-0.5427946042366139,-0.6626062081171789
-0.26081957703096004,0.016908280224972927,0.2181509296070101,0.27007894863019066,0.13417598334079095,-0.13558248812508988,-0.4113311521205534,-0.6022643869124531,-0.663630426931178,-0.60647840055406,-0.5133413333900809,-0.4220019355656064,-0.3265282745112037,-0.24610366212850587,-0.18475179304966516,-0.1667621370571709,-0.24110837322024647,-0.3869647764169265,-0.5427946042366139,-0.6626062081171789,-0.6997188808316306
0.016908280224972927,0.2181509296070101,0.27007894863019066,0.13417598334079095,-0.13558248812508988,-0.4113311521205534,-0.6022643869124531,-0.663630426931178,-0.60647840055406,-0.5133413333900809,-0.4220019355656064,-0.3265282745112037,-0.24610366212850587,-0.18475179304966516,-0.1667621370571709,-0.24110837322024647,-0.3869647764169265,-0.5427946042366139,-0.6626062081171789,-0.6997188808316306,-0.6476406168777057
0.2181509296070101,0.27007894863019066,0.13417598334079095,-0.13558248812508988,-0.4113311521205534,-0.6022643869124531,-0.663630426931178,-0.60647840055406,-0.5133413333900809,-0.4220019355656064,-0.3265282745112037,-0.24610366212850587,-0.18475179304966516,-0.1667621370571709,-0.24110837322024647,-0.3869647764169265,-0.5427946042366139,-0.6626062081171789,-0.6997188808316306,-0.6476406168777057,-0.5469823642169296
0.27007894863019066,0.13417598334079095,-0.13558248812508988,-0.4113311521205534,-0.6022643869124531,-0.663630426931178,-0.60647840055406,-0.5133413333900809,-0.4220019355656064,-0.3265282745112037,-0.24610366212850587,-0.18475179304966516,-0.1667621370571709,-0.24110837322024647,-0.3869647764169265,-0.5427946042366139,-0.6626062081171789,-0.6997188808316306,-0.6476406168777057,-0.5469823642169296,-0.41308028019137
0.13417598334079095,-0.13558248812508988,-0.4113311521205534,-0.6022643869124531,-0.663630426931178,-0.60647840055406,-0.5133413333900809,-0.4220019355656064,-0.3265282745112037,-0.24610366212850587,-0.18475179304966516,-0.1667621370571709,-0.24110837322024647,-0.3869647764169265,-0.5427946042366139,-0.6626062081171789,-0.6997188808316306,-0.6476406168777057,-0.5469823642169296,-0.41308028019137,-0.2547517162789683
-0.13558248812508988,-0.4113311521205534,-0.6022643869124531,-0.663630426931178,-0.60647840055406,-0.5133413333900809,-0.4220019355656064,-0.3265282745112037,-0.24610366212850587,-0.18475179304966516,-0.1667621370571709,-0.24110837322024647,-0.3869647764169265,-0.5427946042366139,-0.6626062081171789,-0.6997188808316306,-0.6476406168777057,-0.5469823642169296,-0.41308028019137,-0.2547517162789683,-0.10986064306507637
-0.4113311521205534,-0.6022643869124531,-0.663630426931178,-0.60647840055406,-0.5133413333900809,-0.4220019355656064,-0.3265282745112037,-0.24610366212850587,-0.18475179304966516,-0.1667621370571709,-0.24110837322024647,-0.3869647764169265,-0.5427946042366139,-0.6626062081171789,-0.6997188808316306,-0.6476406168777057,-0.5469823642169296,-0.41308028019137,-0.2547517162789683,-0.10986064306507637,-0.013603055024661193
-0.6022643869124531,-0.663630426931178,-0.60647840055406,-0.5133413333900809,-0.4220019355656064,-0.3265282745112037,-0.24610366212850587,-0.18475179304966516,-0.1667621370571709,-0.24110837322024647,-0.3869647764169265,-0.5427946042366139,-0.6626062081171789,-0.6997188808316306,-0.6476406168777057,-0.5469823642169296,-0.41308028019137,-0.2547517162789683,-0.10986064306507637,-0.013603055024661193,-0.004701384452334811
-0.663630426931178,-0.60647840055406,-0.5133413333900809,-0.4220019355656064,-0.3265282745112037,-0.24610366212850587,-0.18475179304966516,-0.1667621370571709,-0.24110837322024647,-0.3869647764169265,-0.5427946042366139,-0.6626062081171789,-0.6997188808316306,-0.6476406168777057,-0.5469823642169296,-0.41308028019137,-0.2547517162789683,-0.10986064306507637,-0.013603055024661193,-0.004701384452334811,-0.11485479633601792
-0.60647840055406,-0.5133413333900809,-0.4220019355656064,-0.3265282745112037,-0.24610366212850587,-0.18475179304966516,-0.1667621370571709,-0.24110837322024647,-0.3869647764169265,-0.5427946042366139,-0.6626062081171789,-0.6997188808316306,-0.6476406168777057,-0.5469823642169296,-0.41308028019137,-0.2547517162789683,-0.10986064306507637,-0.013603055024661193,-0.004701384452334811,-0.11485479633601792,-0.3048575451416977
-0.5133413333900809,-0.4220019355656064,-0.3265282745112037,-0.24610366212850587,-0.18475179304966516,-0.1667621370571709,-0.24110837322024647,-0.3869647764169265,-0.5427946042366139,-0.6626062081171789,-0.6997188808316306,-0.6476406168777057,-0.5469823642169296,-0.41308028019137,-0.2547517162789683,-0.10986064306507637,-0.013603055024661193,-0.004701384452334811,-0.11485479633601792,-0.3048575451416977,-0.4884335870903248
-0.4220019355656064,-0.3265282745112037,-0.24610366212850587,-0.18475179304966516,-0.1667621370571709,-0.24110837322024647,-0.3869647764169265,-0.5427946042366139,-0.6626062081171789,-0.6997188808316306,-0.6476406168777057,-0.5469823642169296,-0.41308028019137,-0.2547517162789683,-0.10986064306507637,-0.013603055024661193,-0.004701384452334811,-0.11485479633601792,-0.3048575451416977,-0.4884335870903248,-0.6049264520375712
-0.3265282745112037,-0.24610366212850587,-0.18475179304966516,-0.1667621370571709,-0.24110837322024647,-0.3869647764169265,-0.5427946042366139,-0.6626062081171789,-0.6997188808316306,-0.6476406168777057,-0.5469823642169296,-0.41308028019137,-0.2547517162789683,-0.10986064306507637,-0.013603055024661193,-0.004701384452334811,-0.11485479633601792,-0.3048575451416977,-0.4884335870903248,-0.6049264520375712,-0.6200081444001564
-0.24610366212850587,-0.18475179304966516,-0.1667621370571709,-0.24110837322024647,-0.3869647764169265,-0.5427946042366139,-0.6626062081171789,-0.6997188808316306,-0.6476406168777057,-0.5469823642169296,-0.41308028019137,-0.2547517162789683,-0.10986064306507637,-0.013603055024661193,-0.004701384452334811,-0.11485479633601792,-0.3048575451416977,-0.4884335870903248,-0.6049264520375712,-0.6200081444001564,-0.5517100549804723
-0.18475179304966516,-0.1667621370571709,-0.24110837322024647,-0.3869647764169265,-0.5427946042366139,-0.6626062081171789,-0.6997188808316306,-0.6476406168777057,-0.5469823642169296,-0.41308028019137,-0.2547517162789683,-0.10986064306507637,-0.013603055024661193,-0.004701384452334811,-0.11485479633601792,-0.3048575451416977,-0.4884335870903248,-0.6049264520375712,-0.6200081444001564,-0.5517100549804723,-0.4749967864447503
-0.1667621370571709,-0.24110837322024647,-0.3869647764169265,-0.5427946042366139,-0.6626062081171789,-0.6997188808316306,-0.6476406168777057,-0.5469823642169296,-0.41308028019137,-0.2547517162789683,-0.10986064306507637,-0.013603055024661193,-0.004701384452334811,-0.11485479633601792,-0.3048575451416977,-0.4884335870903248,-0.6049264520375712,-0.6200081444001564,-0.5517100549804723,-0.4749967864447503,-0.4268544883101386
-0.24110837322024647,-0.3869647764169265,-0.5427946042366139,-0.6626062081171789,-0.6997188808316306,-0.6476406168777057,-0.5469823642169296,-0.41308028019137,-0.2547517162789683,-0.10986064306507637,-0.013603055024661193,-0.004701384452334811,-0.11485479633601792,-0.3048575451416977,-0.4884335870903248,-0.6049264520375712,-0.6200081444001564,-0.5517100549804723,-0.4749967864447503,-0.4268544883101386,-0.4078100060006894
-0.3869647764169265,-0.5427946042366139,-0.6626062081171789,-0.6997188808316306,-0.6476406168777057,-0.5469823642169296,-0.41308028019137,-0.2547517162789683,-0.10986064306507637,-0.013603055024661193,-0.004701384452334811,-0.11485479633601792,-0.3048575451416977,-0.4884335870903248,-0.6049264520375712,-0.6200081444001564,-0.5517100549804723,-0.4749967864447503,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612
-0.5427946042366139,-0.6626062081171789,-0.6997188808316306,-0.6476406168777057,-0.5469823642169296,-0.41308028019137,-0.2547517162789683,-0.10986064306507637,-0.013603055024661193,-0.004701384452334811,-0.11485479633601792,-0.3048575451416977,-0.4884335870903248,-0.6049264520375712,-0.6200081444001564,-0.5517100549804723,-0.4749967864447503,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524
-0.6626062081171789,-0.6997188808316306,-0.6476406168777057,-0.5469823642169296,-0.41308028019137,-0.2547517162789683,-0.10986064306507637,-0.013603055024661193,-0.004701384452334811,-0.11485479633601792,-0.3048575451416977,-0.4884335870903248,-0.6049264520375712,-0.6200081444001564,-0.5517100549804723,-0.4749967864447503,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966
-0.6997188808316306,-0.6476406168777057,-0.5469823642169296,-0.41308028019137,-0.2547517162789683,-0.10986064306507637,-0.013603055024661193,-0.004701384452334811,-0.11485479633601792,-0.3048575451416977,-0.4884335870903248,-0.6049264520375712,-0.6200081444001564,-0.5517100549804723,-0.4749967864447503,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744
-0.6476406168777057,-0.5469823642169296,-0.41308028019137,-0.2547517162789683,-0.10986064306507637,-0.013603055024661193,-0.004701384452334811,-0.11485479633601792,-0.3048575451416977,-0.4884335870903248,-0.6049264520375712,-0.6200081444001564,-0.5517100549804723,-0.4749967864447503,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949
-0.5469823642169296,-0.41308028019137,-0.2547517162789683,-0.10986064306507637,-0.013603055024661193,-0.004701384452334811,-0.11485479633601792,-0.3048575451416977,-0.4884335870903248,-0.6049264520375712,-0.6200081444001564,-0.5517100549804723,-0.4749967864447503,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433
-0.41308028019137,-0.2547517162789683,-0.10986064306507637,-0.013603055024661193,-0.004701384452334811,-0.11485479633601792,-0.3048575451416977,-0.4884335870903248,-0.6049264520375712,-0.6200081444001564,-0.5517100549804723,-0.4749967864447503,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466
-0.2547517162789683,-0.10986064306507637,-0.013603055024661193,-0.004701384452334811,-0.11485479633601792,-0.3048575451416977,-0.4884335870903248,-0.6049264520375712,-0.6200081444001564,-0.5517100549804723,-0.4749967864447503,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065
-0.10986064306507637,-0.013603055024661193,-0.004701384452334811,-0.11485479633601792,-0.3048575451416977,-0.4884335870903248,-0.6049264520375712,-0.6200081444001564,-0.5517100549804723,-0.4749967864447503,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699
-0.013603055024661193,-0.004701384452334811,-0.11485479633601792,-0.3048575451416977,-0.4884335870903248,-0.6049264520375712,-0.6200081444001564,-0.5517100549804723,-0.4749967864447503,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854
-0.004701384452334811,-0.11485479633601792,-0.3048575451416977,-0.4884335870903248,-0.6049264520375712,-0.6200081444001564,-0.5517100549804723,-0.4749967864447503,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098
-0.11485479633601792,-0.3048575451416977,-0.4884335870903248,-0.6049264520375712,-0.6200081444001564,-0.5517100549804723,-0.4749967864447503,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888
-0.3048575451416977,-0.4884335870903248,-0.6049264520375712,-0.6200081444001564,-0.5517100549804723,-0.4749967864447503,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713
-0.4884335870903248,-0.6049264520375712,-0.6200081444001564,-0.5517100549804723,-0.4749967864447503,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507
-0.6049264520375712,-0.6200081444001564,-0.5517100549804723,-0.4749967864447503,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889
-0.6200081444001564,-0.5517100549804723,-0.4749967864447503,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167
-0.5517100549804723,-0.4749967864447503,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972
-0.4749967864447503,-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.429077456136706
-0.4268544883101386,-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.5470832025352623
-0.4078100060006894,-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6122782980811861
-0.4172324421694612,-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751
-0.42809714181237524,-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038
-0.43886237620155966,-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535
-0.47960755793664744,-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637
-0.5500674815337949,-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174
-0.6405533637325433,-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975
-0.7368501161193466,-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584
-0.8035765855009065,-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757
-0.8195257954036699,-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983
-0.7785620135268854,-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044
-0.6718716526074098,-0.5088947556515888,-0.3284180238745713,-0.1826522171373507,-0.11792262240605889,-0.15959339341125167,-0.2844991812661972,-0.429077456136706,-0.5470832025352623,-0.6122782980811861,-0.6148351974393751,-0.5752323732159038,-0.4983467588595535,-0.3795964658418637,-0.25330776313842174,-0.1659785000489975,-0.15879134943402584,-0.26238494058797757,-0.4414318803386983,-0.6104851420197044,-0.7136221354829961
