X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,Y
0.3024471093057839,0.071778839936669,0.05349114333537841,0.29157469908784606,0.03954812433955168,0.05242903384403608,-0.006472656183190817,-0.056164957311384156,-0.0007573909555425029,0.09374102452381972,0.16355905938008353,-0.2300748429509769,-0.27471686873007783,-0.2773730294149971,-0.7701640132829594
0.071778839936669,-0.1099294613511439,0.29157469908784606,0.35320023498036335,0.05242903384403608,0.004834987929646317,0.039121980274484214,-0.10989298982002171,0.09374102452381972,0.16355905938008353,0.17716641444217518,-0.27471686873007783,-0.23740230757400393,-0.43745771415808443,-0.9623807587998222
-0.1099294613511439,-0.19349257878951764,0.35320023498036335,0.1275331094230927,0.004834987929646317,-0.06921384762939975,0.03691691457646784,-0.14071100721356067,0.16355905938008353,0.17716641444217518,0.11851424603932514,-0.23740230757400393,-0.12456447112267366,-0.5211082098591568,-0.9181002751571783
-0.19349257878951764,-0.1924953559931859,0.1275331094230927,-0.045490996927718075,-0.06921384762939975,-0.10214941122600141,-0.005317360354328948,-0.13573986120223336,0.17716641444217518,0.11851424603932514,0.007705660850012563,-0.12456447112267366,0.040172432562587845,-0.5077733889340712,-0.9063335162707952
-0.1924953559931859,-0.12043635550875187,-0.045490996927718075,-0.025422226415211635,-0.10214941122600141,-0.023111944634418347,-0.09565458821474337,-0.08656825309764227,0.11851424603932514,0.007705660850012563,-0.12283211510787817,0.040172432562587845,0.22235737445538617,-0.39279944462091576,-0.7719308057660675
-0.12043635550875187,0.05349114333537841,-0.025422226415211635,0.03954812433955168,-0.023111944634418347,0.16295573719205536,-0.21359908237178615,-0.0007573909555425029,0.007705660850012563,-0.12283211510787817,-0.2300748429509769,0.22235737445538617,0.3791400581264024,-0.19192496856221586,-0.6966741416086151
0.05349114333537841,0.29157469908784606,0.03954812433955168,0.05242903384403608,0.16295573719205536,0.30925974882491514,-0.24081619811127974,0.09374102452381972,-0.12283211510787817,-0.2300748429509769,-0.27471686873007783,0.3791400581264024,0.4636834992492158,0.05623252019352187,-0.6409431035508378
0.29157469908784606,0.35320023498036335,0.05242903384403608,0.004834987929646317,0.30925974882491514,0.26323254486823777,-0.011973331035694645,0.16355905938008353,-0.2300748429509769,-0.27471686873007783,-0.23740230757400393,0.4636834992492158,0.43992411756796956,0.30144251226750285,-0.8113456931073552
0.35320023498036335,0.1275331094230927,0.004834987929646317,-0.06921384762939975,0.26323254486823777,0.08537520293462997,0.3899843457973655,0.17716641444217518,-0.27471686873007783,-0.23740230757400393,-0.12456447112267366,0.43992411756796956,0.3197227048823972,0.494341390242822,-0.6199344784810011
0.1275331094230927,-0.045490996927718075,-0.06921384762939975,-0.10214941122600141,0.08537520293462997,-0.047620074857380734,0.5836676041357405,0.11851424603932514,-0.23740230757400393,-0.12456447112267366,0.040172432562587845,0.3197227048823972,0.13677992863445398,0.5859891295941826,-0.534939507120233
-0.045490996927718075,-0.025422226415211635,-0.10214941122600141,-0.023111944634418347,-0.047620074857380734,-0.06621043771744894,0.2812092754951756,0.007705660850012563,-0.12456447112267366,0.040172432562587845,0.22235737445538617,0.13677992863445398,-0.07348049040973381,0.5442766695627177,-0.5454098276744921
-0.025422226415211635,0.03954812433955168,-0.023111944634418347,0.16295573719205536,-0.06621043771744894,-0.006472656183190817,-0.18075898316360817,-0.12283211510787817,0.040172432562587845,0.22235737445538617,0.3791400581264024,-0.07348049040973381,-0.2773730294149971,0.40513954668759555,-0.7673063153740393
0.03954812433955168,0.05242903384403608,0.16295573719205536,0.30925974882491514,-0.006472656183190817,0.039121980274484214,-0.4014129280521095,-0.2300748429509769,0.22235737445538617,0.3791400581264024,0.4636834992492158,-0.2773730294149971,-0.43745771415808443,0.22137107536858758,-0.8359977841971677
0.05242903384403608,0.004834987929646317,0.30925974882491514,0.26323254486823777,0.039121980274484214,0.03691691457646784,-0.40189868706886567,-0.27471686873007783,0.3791400581264024,0.4636834992492158,0.43992411756796956,-0.43745771415808443,-0.5211082098591568,0.04352981308094317,-0.960309619513136
0.004834987929646317,-0.06921384762939975,0.26323254486823777,0.08537520293462997,0.03691691457646784,-0.005317360354328948,-0.3031188206101292,-0.23740230757400393,0.4636834992492158,0.43992411756796956,0.3197227048823972,-0.5211082098591568,-0.5077733889340712,-0.09156770107865908,-0.9477088713338315
-0.06921384762939975,-0.10214941122600141,0.08537520293462997,-0.047620074857380734,-0.005317360354328948,-0.09565458821474337,-0.14975536678636403,-0.12456447112267366,0.43992411756796956,0.3197227048823972,0.13677992863445398,-0.5077733889340712,-0.39279944462091576,-0.17125402819720192,-0.9143216317257432
-0.10214941122600141,-0.023111944634418347,-0.047620074857380734,-0.06621043771744894,-0.09565458821474337,-0.21359908237178615,0.0259483887331331,0.040172432562587845,0.3197227048823972,0.13677992863445398,-0.07348049040973381,-0.39279944462091576,-0.19192496856221586,-0.19598430885399631,-0.7956461411098026
-0.023111944634418347,0.16295573719205536,-0.06621043771744894,-0.006472656183190817,-0.21359908237178615,-0.24081619811127974,0.1424251593596051,0.22235737445538617,0.13677992863445398,-0.07348049040973381,-0.2773730294149971,-0.19192496856221586,0.05623252019352187,-0.1707711468644042,-0.7602312403298249
0.16295573719205536,0.30925974882491514,-0.006472656183190817,0.039121980274484214,-0.24081619811127974,-0.011973331035694645,0.1626253196882348,0.3791400581264024,-0.07348049040973381,-0.2773730294149971,-0.43745771415808443,0.05623252019352187,0.30144251226750285,-0.11010951580279471,-0.5380975992768404
0.30925974882491514,0.26323254486823777,0.039121980274484214,0.03691691457646784,-0.011973331035694645,0.3899843457973655,0.17239219225776048,0.4636834992492158,-0.2773730294149971,-0.43745771415808443,-0.5211082098591568,0.30144251226750285,0.494341390242822,-0.04390366408589086,-0.8117883793671049
0.26323254486823777,0.08537520293462997,0.03691691457646784,-0.005317360354328948,0.3899843457973655,0.5836676041357405,0.2546830615353608,0.43992411756796956,-0.43745771415808443,-0.5211082098591568,-0.5077733889340712,0.494341390242822,0.5859891295941826,-0.0022370650481478016,-0.3302801156596905
0.08537520293462997,-0.047620074857380734,-0.005317360354328948,-0.09565458821474337,0.5836676041357405,0.2812092754951756,0.3415903778377194,0.3197227048823972,-0.5211082098591568,-0.5077733889340712,-0.39279944462091576,0.5859891295941826,0.5442766695627177,0.002591731700846145,-0.576903793010972
-0.047620074857380734,-0.06621043771744894,-0.09565458821474337,-0.21359908237178615,0.2812092754951756,-0.18075898316360817,0.32475440767011987,0.13677992863445398,-0.5077733889340712,-0.39279944462091576,-0.19192496856221586,0.5442766695627177,0.40513954668759555,-0.030752577091518574,-0.47620057402969196
-0.06621043771744894,-0.006472656183190817,-0.21359908237178615,-0.24081619811127974,-0.18075898316360817,-0.4014129280521095,0.20088107432257374,-0.07348049040973381,-0.39279944462091576,-0.19192496856221586,0.05623252019352187,0.40513954668759555,0.22137107536858758,-0.09112692083794294,-0.5653307093632294
-0.006472656183190817,0.039121980274484214,-0.24081619811127974,-0.011973331035694645,-0.4014129280521095,-0.40189868706886567,0.04826831693961853,-0.2773730294149971,-0.19192496856221586,0.05623252019352187,0.30144251226750285,0.22137107536858758,0.04352981308094317,-0.15706029603274518,-0.7997291313448156
0.039121980274484214,0.03691691457646784,-0.011973331035694645,0.3899843457973655,-0.40189868706886567,-0.3031188206101292,-0.06349297828944056,-0.43745771415808443,0.05623252019352187,0.30144251226750285,0.494341390242822,0.04352981308094317,-0.09156770107865908,-0.20550392970593356,-0.9385191788881342
0.03691691457646784,-0.005317360354328948,0.3899843457973655,0.5836676041357405,-0.3031188206101292,-0.14975536678636403,-0.10651304805774398,-0.5211082098591568,0.30144251226750285,0.494341390242822,0.5859891295941826,-0.09156770107865908,-0.17125402819720192,-0.21712290751820285,-0.9289184206298121
-0.005317360354328948,-0.09565458821474337,0.5836676041357405,0.2812092754951756,-0.14975536678636403,0.0259483887331331,-0.07899833004621404,-0.5077733889340712,0.494341390242822,0.5859891295941826,0.5442766695627177,-0.17125402819720192,-0.19598430885399631,-0.184083199202269,-0.8934323738438033
-0.09565458821474337,-0.21359908237178615,0.2812092754951756,-0.18075898316360817,0.0259483887331331,0.1424251593596051,0.002783300045348769,-0.39279944462091576,0.5859891295941826,0.5442766695627177,0.40513954668759555,-0.19598430885399631,-0.1707711468644042,-0.11238314785506642,-0.8377052883419167
-0.21359908237178615,-0.24081619811127974,-0.18075898316360817,-0.4014129280521095,0.1424251593596051,0.1626253196882348,0.06488084186853027,-0.19192496856221586,0.5442766695627177,0.40513954668759555,0.22137107536858758,-0.1707711468644042,-0.11010951580279471,-0.012313694921862739,-0.7218123970729742
-0.24081619811127974,-0.011973331035694645,-0.4014129280521095,-0.40189868706886567,0.1626253196882348,0.17239219225776048,0.02200230179588325,0.05623252019352187,0.40513954668759555,0.22137107536858758,0.04352981308094317,-0.11010951580279471,-0.04390366408589086,0.10013848099763956,-0.7990255763962848
-0.011973331035694645,0.3899843457973655,-0.40189868706886567,-0.3031188206101292,0.17239219225776048,0.2546830615353608,0.025732468357881677,0.30144251226750285,0.22137107536858758,0.04352981308094317,-0.09156770107865908,-0.04390366408589086,-0.0022370650481478016,0.1941829371208157,-0.41689247289090137
0.3899843457973655,0.5836676041357405,-0.3031188206101292,-0.14975536678636403,0.2546830615353608,0.3415903778377194,0.221115906827285,0.494341390242822,0.04352981308094317,-0.09156770107865908,-0.17125402819720192,-0.0022370650481478016,0.002591731700846145,0.24257640114607115,-0.9200113359302943
0.5836676041357405,0.2812092754951756,-0.14975536678636403,0.0259483887331331,0.3415903778377194,0.32475440767011987,0.36372370851262104,0.5859891295941826,-0.09156770107865908,-0.17125402819720192,-0.19598430885399631,0.002591731700846145,-0.030752577091518574,0.2357597380386025,-0.8432704870359131
0.2812092754951756,-0.18075898316360817,0.0259483887331331,0.1424251593596051,0.32475440767011987,0.20088107432257374,0.29434482832487263,0.5442766695627177,-0.17125402819720192,-0.19598430885399631,-0.1707711468644042,-0.030752577091518574,-0.09112692083794294,0.17395318735573673,-0.7998477080215343
-0.18075898316360817,-0.4014129280521095,0.1424251593596051,0.1626253196882348,0.20088107432257374,0.04826831693961853,0.1035526515088594,0.40513954668759555,-0.19598430885399631,-0.1707711468644042,-0.11010951580279471,-0.09112692083794294,-0.15706029603274518,0.0773442537332103,-0.8866655981590575
-0.4014129280521095,-0.40189868706886567,0.1626253196882348,0.17239219225776048,0.04826831693961853,-0.06349297828944056,-0.09883527777564605,0.22137107536858758,-0.1707711468644042,-0.11010951580279471,-0.04390366408589086,-0.15706029603274518,-0.20550392970593356,-0.025662511447922864,-0.974430520687974
-0.40189868706886567,-0.3031188206101292,0.17239219225776048,0.2546830615353608,-0.06349297828944056,-0.10651304805774398,-0.22681320866029275,0.04352981308094317,-0.11010951580279471,-0.04390366408589086,-0.0022370650481478016,-0.20550392970593356,-0.21712290751820285,-0.10590203383430441,-0.9694044506174584
-0.3031188206101292,-0.14975536678636403,0.2546830615353608,0.3415903778377194,-0.10651304805774398,-0.07899833004621404,-0.2387231518048918,-0.09156770107865908,-0.04390366408589086,-0.0022370650481478016,0.002591731700846145,-0.21712290751820285,-0.184083199202269,-0.13795866326627992,-0.9234717986125343
-0.14975536678636403,0.0259483887331331,0.3415903778377194,0.32475440767011987,-0.07899833004621404,0.002783300045348769,-0.16807496736711458,-0.17125402819720192,-0.0022370650481478016,0.002591731700846145,-0.030752577091518574,-0.184083199202269,-0.11238314785506642,-0.11327968774136465,-0.9702819180251766
0.0259483887331331,0.1424251593596051,0.32475440767011987,0.20088107432257374,0.002783300045348769,0.06488084186853027,-0.068449833831972,-0.19598430885399631,0.002591731700846145,-0.030752577091518574,-0.09112692083794294,-0.11238314785506642,-0.012313694921862739,-0.0434074146842528,-0.9152156998682021
0.1424251593596051,0.1626253196882348,0.20088107432257374,0.04826831693961853,0.06488084186853027,0.02200230179588325,0.06877146275300228,-0.1707711468644042,-0.030752577091518574,-0.09112692083794294,-0.15706029603274518,-0.012313694921862739,0.10013848099763956,0.047087001500483394,-0.909621252260615
0.1626253196882348,0.17239219225776048,0.04826831693961853,-0.06349297828944056,0.02200230179588325,0.025732468357881677,0.26402470033326675,-0.11010951580279471,-0.09112692083794294,-0.15706029603274518,-0.20550392970593356,0.10013848099763956,0.1941829371208157,0.12929447089152246,-0.9140670871263872
0.17239219225776048,0.2546830615353608,-0.06349297828944056,-0.10651304805774398,0.025732468357881677,0.221115906827285,0.3292797468021331,-0.04390366408589086,-0.15706029603274518,-0.20550392970593356,-0.21712290751820285,0.1941829371208157,0.24257640114607115,0.17752261376891743,-0.8113547839859035
0.2546830615353608,0.3415903778377194,-0.10651304805774398,-0.07899833004621404,0.221115906827285,0.36372370851262104,0.15912726572974045,-0.0022370650481478016,-0.20550392970593356,-0.21712290751820285,-0.184083199202269,0.24257640114607115,0.2357597380386025,0.17644911170207855,-0.8427606073260228
0.3415903778377194,0.32475440767011987,-0.07899833004621404,0.002783300045348769,0.36372370851262104,0.29434482832487263,-0.0015276029723676476,0.002591731700846145,-0.21712290751820285,-0.184083199202269,-0.11238314785506642,0.2357597380386025,0.17395318735573673,0.1331337818615872,-0.3526436768888326
0.32475440767011987,0.20088107432257374,0.002783300045348769,0.06488084186853027,0.29434482832487263,0.1035526515088594,-0.042814107086045494,-0.030752577091518574,-0.184083199202269,-0.11238314785506642,-0.012313694921862739,0.17395318735573673,0.0773442537332103,0.06176307459344921,-0.3214975364707273
0.20088107432257374,0.04826831693961853,0.06488084186853027,0.02200230179588325,0.1035526515088594,-0.09883527777564605,0.004286901619137362,-0.09112692083794294,-0.11238314785506642,-0.012313694921862739,0.10013848099763956,0.0773442537332103,-0.025662511447922864,-0.021178076867152118,-0.6908243588904939
0.04826831693961853,-0.06349297828944056,0.02200230179588325,0.025732468357881677,-0.09883527777564605,-0.22681320866029275,0.06282017274716756,-0.15706029603274518,-0.012313694921862739,0.10013848099763956,0.1941829371208157,-0.025662511447922864,-0.10590203383430441,-0.09844289681383334,-0.776816164846877
-0.06349297828944056,-0.10651304805774398,0.025732468357881677,0.221115906827285,-0.22681320866029275,-0.2387231518048918,0.09377062733182995,-0.20550392970593356,0.10013848099763956,0.1941829371208157,0.24257640114607115,-0.10590203383430441,-0.13795866326627992,-0.15685308626246175,-0.9564558775197791
-0.10651304805774398,-0.07899833004621404,0.221115906827285,0.36372370851262104,-0.2387231518048918,-0.16807496736711458,0.09631850225481253,-0.21712290751820285,0.1941829371208157,0.24257640114607115,0.2357597380386025,-0.13795866326627992,-0.11327968774136465,-0.18996399801701447,-0.9288472746237809
-0.07899833004621404,0.002783300045348769,0.36372370851262104,0.29434482832487263,-0.16807496736711458,-0.068449833831972,0.08431278516448493,-0.184083199202269,0.24257640114607115,0.2357597380386025,0.17395318735573673,-0.11327968774136465,-0.0434074146842528,-0.19448726022263485,-0.891131986315461
0.002783300045348769,0.06488084186853027,0.29434482832487263,0.1035526515088594,-0.068449833831972,0.06877146275300228,0.0725385672364045,-0.11238314785506642,0.2357597380386025,0.17395318735573673,0.0773442537332103,-0.0434074146842528,0.047087001500483394,-0.16494984884292396,-0.8491835106482843
0.06488084186853027,0.02200230179588325,0.1035526515088594,-0.09883527777564605,0.06877146275300228,0.26402470033326675,0.025759623101819562,-0.012313694921862739,0.17395318735573673,0.0773442537332103,-0.025662511447922864,0.047087001500483394,0.12929447089152246,-0.09662835490137267,-0.7627450658762609
0.02200230179588325,0.025732468357881677,-0.09883527777564605,-0.22681320866029275,0.26402470033326675,0.3292797468021331,-0.06221848220246706,0.10013848099763956,0.0773442537332103,-0.025662511447922864,-0.10590203383430441,0.12929447089152246,0.17752261376891743,0.004085103795806733,-0.70883220352817
0.025732468357881677,0.221115906827285,-0.22681320866029275,-0.2387231518048918,0.3292797468021331,0.15912726572974045,-0.08678258796126748,0.1941829371208157,-0.025662511447922864,-0.10590203383430441,-0.13795866326627992,0.17752261376891743,0.17644911170207855,0.11853325954574467,-0.7639071173081039
0.221115906827285,0.36372370851262104,-0.2387231518048918,-0.16807496736711458,0.15912726572974045,-0.0015276029723676476,0.08877699344092971,0.24257640114607115,-0.10590203383430441,-0.13795866326627992,-0.11327968774136465,0.17644911170207855,0.1331337818615872,0.2217311706386933,-0.3633867237995445
0.36372370851262104,0.29434482832487263,-0.16807496736711458,-0.068449833831972,-0.0015276029723676476,-0.042814107086045494,0.34176949844969307,0.2357597380386025,-0.13795866326627992,-0.11327968774136465,-0.0434074146842528,0.1331337818615872,0.06176307459344921,0.2874239212998575,-0.648334383066302
0.29434482832487263,0.1035526515088594,-0.068449833831972,0.06877146275300228,-0.042814107086045494,0.004286901619137362,0.39574258359428804,0.17395318735573673,-0.11327968774136465,-0.0434074146842528,0.047087001500483394,0.06176307459344921,-0.021178076867152118,0.2907780651539713,-0.757424925647483
0.1035526515088594,-0.09883527777564605,0.06877146275300228,0.26402470033326675,0.004286901619137362,0.06282017274716756,0.1833226367993419,0.0773442537332103,-0.0434074146842528,0.047087001500483394,0.12929447089152246,-0.021178076867152118,-0.09844289681383334,0.22242820621907966,-0.7699703380443188
-0.09883527777564605,-0.22681320866029275,0.26402470033326675,0.3292797468021331,0.06282017274716756,0.09377062733182995,-0.10662660900319909,-0.025662511447922864,0.047087001500483394,0.12929447089152246,0.17752261376891743,-0.09844289681383334,-0.15685308626246175,0.11045103967268766,-0.8325234875693105
-0.22681320866029275,-0.2387231518048918,0.3292797468021331,0.15912726572974045,0.09377062733182995,0.09631850225481253,-0.2509975087812554,-0.10590203383430441,0.12929447089152246,0.17752261376891743,0.17644911170207855,-0.15685308626246175,-0.18996399801701447,-0.008749334034609202,-0.9429223261502876
-0.2387231518048918,-0.16807496736711458,0.15912726572974045,-0.0015276029723676476,0.09631850225481253,0.08431278516448493,-0.2480772602326613,-0.13795866326627992,0.17752261376891743,0.17644911170207855,0.1331337818615872,-0.18996399801701447,-0.19448726022263485,-0.10266126341361348,-0.966957818521163
-0.16807496736711458,-0.068449833831972,-0.0015276029723676476,-0.042814107086045494,0.08431278516448493,0.0725385672364045,-0.17887637645406718,-0.11327968774136465,0.17644911170207855,0.1331337818615872,0.06176307459344921,-0.19448726022263485,-0.16494984884292396,-0.15091934370091808,-0.9424045413286161
-0.068449833831972,0.06877146275300228,-0.042814107086045494,0.004286901619137362,0.0725385672364045,0.025759623101819562,-0.1079617107211247,-0.0434074146842528,0.1331337818615872,0.06176307459344921,-0.021178076867152118,-0.16494984884292396,-0.09662835490137267,-0.14692090589072426,-0.8895786318504464
0.06877146275300228,0.26402470033326675,0.004286901619137362,0.06282017274716756,0.025759623101819562,-0.06221848220246706,-0.054792607425086626,0.047087001500483394,0.06176307459344921,-0.021178076867152118,-0.09844289681383334,-0.09662835490137267,0.004085103795806733,-0.09984961961974492,-0.7647845847158221
0.26402470033326675,0.3292797468021331,0.06282017274716756,0.09377062733182995,-0.06221848220246706,-0.08678258796126748,0.044366637811621645,0.12929447089152246,-0.021178076867152118,-0.09844289681383334,-0.15685308626246175,0.004085103795806733,0.11853325954574467,-0.0328250689273325,-0.9172627285639554
0.3292797468021331,0.15912726572974045,0.09377062733182995,0.09631850225481253,-0.08678258796126748,0.08877699344092971,0.24493060343701023,0.17752261376891743,-0.09844289681383334,-0.15685308626246175,-0.18996399801701447,0.11853325954574467,0.2217311706386933,0.029135136002796935,-0.8633969016309628
0.15912726572974045,-0.0015276029723676476,0.09631850225481253,0.08431278516448493,0.08877699344092971,0.34176949844969307,0.4224654571364088,0.17644911170207855,-0.15685308626246175,-0.18996399801701447,-0.19448726022263485,0.2217311706386933,0.2874239212998575,0.06816298169959811,-0.6125835150356215
-0.0015276029723676476,-0.042814107086045494,0.08431278516448493,0.0725385672364045,0.34176949844969307,0.39574258359428804,0.37953692491743984,0.1331337818615872,-0.18996399801701447,-0.19448726022263485,-0.16494984884292396,0.2874239212998575,0.2907780651539713,0.07228863145538833,-0.8665842427011609
-0.042814107086045494,0.004286901619137362,0.0725385672364045,0.025759623101819562,0.39574258359428804,0.1833226367993419,0.20126758202788353,0.06176307459344921,-0.19448726022263485,-0.16494984884292396,-0.09662835490137267,0.2907780651539713,0.22242820621907966,0.04526618191505216,-0.8971477763809884
0.004286901619137362,0.06282017274716756,0.025759623101819562,-0.06221848220246706,0.1833226367993419,-0.10662660900319909,0.03232099933548893,-0.021178076867152118,-0.16494984884292396,-0.09662835490137267,0.004085103795806733,0.22242820621907966,0.11045103967268766,-0.00033537353762003175,-0.8678158591166789
0.06282017274716756,0.09377062733182995,-0.06221848220246706,-0.08678258796126748,-0.10662660900319909,-0.2509975087812554,-0.07328584168661556,-0.09844289681383334,-0.09662835490137267,0.004085103795806733,0.11853325954574467,0.11045103967268766,-0.008749334034609202,-0.04979282705622312,-0.8436776002926472
0.09377062733182995,0.09631850225481253,-0.08678258796126748,0.08877699344092971,-0.2509975087812554,-0.2480772602326613,-0.11956464429581948,-0.15685308626246175,0.004085103795806733,0.11853325954574467,0.2217311706386933,-0.008749334034609202,-0.10266126341361348,-0.08852934545721325,-0.8937288155356
0.09631850225481253,0.08431278516448493,0.08877699344092971,0.34176949844969307,-0.2480772602326613,-0.17887637645406718,-0.11058635034216535,-0.18996399801701447,0.11853325954574467,0.2217311706386933,0.2874239212998575,-0.10266126341361348,-0.15091934370091808,-0.1066654217959252,-0.9514440366504697
0.08431278516448493,0.0725385672364045,0.34176949844969307,0.39574258359428804,-0.17887637645406718,-0.1079617107211247,-0.05818225575785618,-0.19448726022263485,0.2217311706386933,0.2874239212998575,0.2907780651539713,-0.15091934370091808,-0.14692090589072426,-0.09865934507527585,-0.9869609133724254
0.0725385672364045,0.025759623101819562,0.39574258359428804,0.1833226367993419,-0.1079617107211247,-0.054792607425086626,-0.003889442025690859,-0.16494984884292396,0.2874239212998575,0.2907780651539713,0.22242820621907966,-0.14692090589072426,-0.09984961961974492,-0.06512334491080474,-0.9657601940863044
0.025759623101819562,-0.06221848220246706,0.1833226367993419,-0.10662660900319909,-0.054792607425086626,0.044366637811621645,0.02744103258561914,-0.09662835490137267,0.2907780651539713,0.22242820621907966,0.11045103967268766,-0.09984961961974492,-0.0328250689273325,-0.013256427499119261,-0.9329203834690674
-0.06221848220246706,-0.08678258796126748,-0.10662660900319909,-0.2509975087812554,0.044366637811621645,0.24493060343701023,0.07195313771934742,0.004085103795806733,0.22242820621907966,0.11045103967268766,-0.008749334034609202,-0.0328250689273325,0.029135136002796935,0.043693671515715904,-0.9652910257020876
-0.08678258796126748,0.08877699344092971,-0.2509975087812554,-0.2480772602326613,0.24493060343701023,0.4224654571364088,0.1453260958153597,0.11853325954574467,0.11045103967268766,-0.008749334034609202,-0.10266126341361348,0.029135136002796935,0.06816298169959811,0.09184586325119137,-0.9859063714608074
0.08877699344092971,0.34176949844969307,-0.2480772602326613,-0.17887637645406718,0.4224654571364088,0.37953692491743984,0.1882861833822651,0.2217311706386933,-0.008749334034609202,-0.10266126341361348,-0.15091934370091808,0.06816298169959811,0.07228863145538833,0.1206573294199551,-0.9364958260021656
0.34176949844969307,0.39574258359428804,-0.17887637645406718,-0.1079617107211247,0.37953692491743984,0.20126758202788353,0.14068361585229106,0.2874239212998575,-0.10266126341361348,-0.15091934370091808,-0.14692090589072426,0.07228863145538833,0.04526618191505216,0.1239174720880325,-0.7491996568390975
0.39574258359428804,0.1833226367993419,-0.1079617107211247,-0.054792607425086626,0.20126758202788353,0.03232099933548893,0.07495231626900578,0.2907780651539713,-0.15091934370091808,-0.14692090589072426,-0.09984961961974492,0.04526618191505216,-0.00033537353762003175,0.10402307728270599,-0.8890055112463061
0.1833226367993419,-0.10662660900319909,-0.054792607425086626,0.044366637811621645,0.03232099933548893,-0.07328584168661556,0.06236322197701005,0.22242820621907966,-0.14692090589072426,-0.09984961961974492,-0.0328250689273325,-0.00033537353762003175,-0.04979282705622312,0.06741123194870302,-0.915926369417336
-0.10662660900319909,-0.2509975087812554,0.044366637811621645,0.24493060343701023,-0.07328584168661556,-0.11956464429581948,0.08553810175299148,0.11045103967268766,-0.09984961961974492,-0.0328250689273325,0.029135136002796935,-0.04979282705622312,-0.08852934545721325,0.022872372005654285,-0.9594685156196116
-0.2509975087812554,-0.2480772602326613,0.24493060343701023,0.4224654571364088,-0.11956464429581948,-0.11058635034216535,0.08951947406786043,-0.008749334034609202,-0.0328250689273325,0.029135136002796935,0.06816298169959811,-0.08852934545721325,-0.1066654217959252,-0.019636195609324947,-1.0
-0.2480772602326613,-0.17887637645406718,0.4224654571364088,0.37953692491743984,-0.11058635034216535,-0.05818225575785618,0.06397074051569707,-0.10266126341361348,0.029135136002796935,0.06816298169959811,0.07228863145538833,-0.1066654217959252,-0.09865934507527585,-0.05225706061825308,-0.9855609180759669
-0.17887637645406718,-0.1079617107211247,0.37953692491743984,0.20126758202788353,-0.05818225575785618,-0.003889442025690859,0.03912258860173323,-0.15091934370091808,0.06816298169959811,0.07228863145538833,0.04526618191505216,-0.09865934507527585,-0.06512334491080474,-0.06926732361388277,-0.9683333079710997
-0.1079617107211247,-0.054792607425086626,0.20126758202788353,0.03232099933548893,-0.003889442025690859,0.02744103258561914,0.03605325009552085,-0.14692090589072426,0.07228863145538833,0.04526618191505216,-0.00033537353762003175,-0.06512334491080474,-0.013256427499119261,-0.06624397255973025,-0.9964549526217007
-0.054792607425086626,0.044366637811621645,0.03232099933548893,-0.07328584168661556,0.02744103258561914,0.07195313771934742,0.03854389159647731,-0.09984961961974492,0.04526618191505216,-0.00033537353762003175,-0.04979282705622312,-0.013256427499119261,0.043693671515715904,-0.04192163470515742,-0.9548752504191191
0.044366637811621645,0.24493060343701023,-0.07328584168661556,-0.11956464429581948,0.07195313771934742,0.1453260958153597,0.03495665245248358,-0.0328250689273325,-0.00033537353762003175,-0.04979282705622312,-0.08852934545721325,0.043693671515715904,0.09184586325119137,-0.00038986453855971437,-0.952760237762047
0.24493060343701023,0.4224654571364088,-0.11956464429581948,-0.11058635034216535,0.1453260958153597,0.1882861833822651,0.05214231522009083,0.029135136002796935,-0.04979282705622312,-0.08852934545721325,-0.1066654217959252,0.09184586325119137,0.1206573294199551,0.048852209181127426,-0.80769353146442
0.4224654571364088,0.37953692491743984,-0.11058635034216535,-0.05818225575785618,0.1882861833822651,0.14068361585229106,0.11874764441993313,0.06816298169959811,-0.08852934545721325,-0.1066654217959252,-0.09865934507527585,0.1206573294199551,0.1239174720880325,0.09184301284197316,-0.6731714537717957
0.37953692491743984,0.20126758202788353,-0.05818225575785618,-0.003889442025690859,0.14068361585229106,0.07495231626900578,0.1809007922918653,0.07228863145538833,-0.1066654217959252,-0.09865934507527585,-0.06512334491080474,0.1239174720880325,0.10402307728270599,0.1136529620093587,-0.6840461207936652
0.20126758202788353,0.03232099933548893,-0.003889442025690859,0.02744103258561914,0.07495231626900578,0.06236322197701005,0.159479077606681,0.04526618191505216,-0.09865934507527585,-0.06512334491080474,-0.013256427499119261,0.10402307728270599,0.06741123194870302,0.10365952229637032,-0.7650217380692594
0.03232099933548893,-0.07328584168661556,0.02744103258561914,0.07195313771934742,0.06236322197701005,0.08553810175299148,0.08662537216435084,-0.00033537353762003175,-0.06512334491080474,-0.013256427499119261,0.043693671515715904,0.06741123194870302,0.022872372005654285,0.06506100840600082,-0.843365348377288
-0.07328584168661556,-0.11956464429581948,0.07195313771934742,0.1453260958153597,0.08553810175299148,0.08951947406786043,0.03221337055956219,-0.04979282705622312,-0.013256427499119261,0.043693671515715904,0.09184586325119137,0.022872372005654285,-0.019636195609324947,0.009137582063559746,-0.7189270312728198
-0.11956464429581948,-0.11058635034216535,0.1453260958153597,0.1882861833822651,0.08951947406786043,0.06397074051569707,0.023355600912688068,-0.08852934545721325,0.043693671515715904,0.09184586325119137,0.1206573294199551,-0.019636195609324947,-0.05225706061825308,-0.049693083545502725,-0.9406496065131797
