X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.259986146038669,0.0011199751640129652,0.20049510731724762,0.08247413898996547,-0.1370161757672388,-0.3937468506967977,-0.6212834773121363,-0.7758732541000177,-0.6621918073057198,-0.44851654311013145,-0.18972743390851998,0.047505899865272205,0.15088246056387966,-0.030292890612461987,-0.25668483467071934,-0.052629501154739855,0.2852284187034335,0.4357567397059152,0.25297662119132847,0.005708234915939636,-0.258969537434511,-0.49501474962842873,-0.6575690942644961,-0.5409644087276411,-0.32060010486947854,-0.050081087896484244,0.19932118192007375,0.35646925173293376,0.24693193203073416,0.03498213755648538,-0.21763640667956263,-0.43569101207130567,-0.5615650506149328,-0.9240422851293358
0.0011199751640129652,0.1731907764941294,0.08247413898996547,-0.1370161757672388,-0.3937468506967977,-0.6212834773121363,-0.7607298989859734,-0.6621918073057198,-0.44851654311013145,-0.18972743390851998,0.047505899865272205,0.20304636925704722,-0.030292890612461987,-0.25668483467071934,-0.4687030971693319,0.2852284187034335,0.4782308191958149,0.25297662119132847,0.005708234915939636,-0.258969537434511,-0.49501474962842873,-0.6407977416088126,-0.5409644087276411,-0.32060010486947854,-0.050081087896484244,0.19932118192007375,0.35244498015575365,0.24693193203073416,0.03498213755648538,-0.21763640667956263,-0.43569101207130567,-0.5580899210345736,-0.4641533416487985,-0.9953541478010945
0.1731907764941294,0.20049510731724762,-0.1370161757672388,-0.3937468506967977,-0.6212834773121363,-0.7607298989859734,-0.7758732541000177,-0.44851654311013145,-0.18972743390851998,0.047505899865272205,0.20304636925704722,0.23729125653684324,-0.25668483467071934,-0.4687030971693319,-0.612352206920077,0.4782308191958149,0.4357567397059152,0.005708234915939636,-0.258969537434511,-0.49501474962842873,-0.6407977416088126,-0.6575690942644961,-0.32060010486947854,-0.050081087896484244,0.19932118192007375,0.35244498015575365,0.35646925173293376,0.03498213755648538,-0.21763640667956263,-0.43569101207130567,-0.5580899210345736,-0.5595046681933387,-0.024263296002185353,-0.9949210598842474
0.20049510731724762,0.08247413898996547,-0.3937468506967977,-0.6212834773121363,-0.7607298989859734,-0.7758732541000177,-0.6621918073057198,-0.18972743390851998,0.047505899865272205,0.20304636925704722,0.23729125653684324,0.15088246056387966,-0.4687030971693319,-0.612352206920077,-0.6556898732060059,0.4357567397059152,0.25297662119132847,-0.258969537434511,-0.49501474962842873,-0.6407977416088126,-0.6575690942644961,-0.5409644087276411,-0.050081087896484244,0.19932118192007375,0.35244498015575365,0.35646925173293376,0.24693193203073416,-0.21763640667956263,-0.43569101207130567,-0.5580899210345736,-0.5595046681933387,-0.4494352146273656,0.33207785347068763,-0.9956317177841647
0.08247413898996547,-0.1370161757672388,-0.6212834773121363,-0.7607298989859734,-0.7758732541000177,-0.6621918073057198,-0.44851654311013145,0.047505899865272205,0.20304636925704722,0.23729125653684324,0.15088246056387966,-0.030292890612461987,-0.612352206920077,-0.6556898732060059,-0.595275018590905,0.25297662119132847,0.005708234915939636,-0.49501474962842873,-0.6407977416088126,-0.6575690942644961,-0.5409644087276411,-0.32060010486947854,0.19932118192007375,0.35244498015575365,0.35646925173293376,0.24693193203073416,0.03498213755648538,-0.43569101207130567,-0.5580899210345736,-0.5595046681933387,-0.4494352146273656,-0.2676633853000697,0.2590823255417283,-0.9871156344737981
-0.1370161757672388,-0.3937468506967977,-0.7607298989859734,-0.7758732541000177,-0.6621918073057198,-0.44851654311013145,-0.18972743390851998,0.20304636925704722,0.23729125653684324,0.15088246056387966,-0.030292890612461987,-0.25668483467071934,-0.6556898732060059,-0.595275018590905,-0.45523721484169766,0.005708234915939636,-0.258969537434511,-0.6407977416088126,-0.6575690942644961,-0.5409644087276411,-0.32060010486947854,-0.050081087896484244,0.35244498015575365,0.35646925173293376,0.24693193203073416,0.03498213755648538,-0.21763640667956263,-0.5580899210345736,-0.5595046681933387,-0.4494352146273656,-0.2676633853000697,-0.06928091132179182,-0.1599441207817318,-0.9887101854403717
-0.3937468506967977,-0.6212834773121363,-0.7758732541000177,-0.6621918073057198,-0.44851654311013145,-0.18972743390851998,0.047505899865272205,0.23729125653684324,0.15088246056387966,-0.030292890612461987,-0.25668483467071934,-0.4687030971693319,-0.595275018590905,-0.45523721484169766,-0.27879113441886205,-0.258969537434511,-0.49501474962842873,-0.6575690942644961,-0.5409644087276411,-0.32060010486947854,-0.050081087896484244,0.19932118192007375,0.35646925173293376,0.24693193203073416,0.03498213755648538,-0.21763640667956263,-0.43569101207130567,-0.5595046681933387,-0.4494352146273656,-0.2676633853000697,-0.06928091132179182,0.09801792866654346,-0.5119234615826423,-0.9973561951257923
-0.6212834773121363,-0.7607298989859734,-0.6621918073057198,-0.44851654311013145,-0.18972743390851998,0.047505899865272205,0.20304636925704722,0.15088246056387966,-0.030292890612461987,-0.25668483467071934,-0.4687030971693319,-0.612352206920077,-0.45523721484169766,-0.27879113441886205,-0.11583434785943514,-0.49501474962842873,-0.6407977416088126,-0.5409644087276411,-0.32060010486947854,-0.050081087896484244,0.19932118192007375,0.35244498015575365,0.24693193203073416,0.03498213755648538,-0.21763640667956263,-0.43569101207130567,-0.5580899210345736,-0.4494352146273656,-0.2676633853000697,-0.06928091132179182,0.09801792866654346,0.20121922849160034,-0.45542115899822344,-0.9009626363242648
-0.7607298989859734,-0.7758732541000177,-0.44851654311013145,-0.18972743390851998,0.047505899865272205,0.20304636925704722,0.23729125653684324,-0.030292890612461987,-0.25668483467071934,-0.4687030971693319,-0.612352206920077,-0.6556898732060059,-0.27879113441886205,-0.11583434785943514,-0.009520425152328982,-0.6407977416088126,-0.6575690942644961,-0.32060010486947854,-0.050081087896484244,0.19932118192007375,0.35244498015575365,0.35646925173293376,0.03498213755648538,-0.21763640667956263,-0.43569101207130567,-0.5580899210345736,-0.5595046681933387,-0.2676633853000697,-0.06928091132179182,0.09801792866654346,0.20121922849160034,0.2237219634890686,-0.04743826390998851,-0.8661069333438325
-0.7758732541000177,-0.6621918073057198,-0.18972743390851998,0.047505899865272205,0.20304636925704722,0.23729125653684324,0.15088246056387966,-0.25668483467071934,-0.4687030971693319,-0.612352206920077,-0.6556898732060059,-0.595275018590905,-0.11583434785943514,-0.009520425152328982,0.01151621283984472,-0.6575690942644961,-0.5409644087276411,-0.050081087896484244,0.19932118192007375,0.35244498015575365,0.35646925173293376,0.24693193203073416,-0.21763640667956263,-0.43569101207130567,-0.5580899210345736,-0.5595046681933387,-0.4494352146273656,-0.06928091132179182,0.09801792866654346,0.20121922849160034,0.2237219634890686,0.14716539434010611,0.32692261732718375,-0.32351864246623874
-0.6621918073057198,-0.44851654311013145,0.047505899865272205,0.20304636925704722,0.23729125653684324,0.15088246056387966,-0.030292890612461987,-0.4687030971693319,-0.612352206920077,-0.6556898732060059,-0.595275018590905,-0.45523721484169766,-0.009520425152328982,0.01151621283984472,-0.05542440415994898,-0.5409644087276411,-0.32060010486947854,0.19932118192007375,0.35244498015575365,0.35646925173293376,0.24693193203073416,0.03498213755648538,-0.43569101207130567,-0.5580899210345736,-0.5595046681933387,-0.4494352146273656,-0.2676633853000697,0.09801792866654346,0.20121922849160034,0.2237219634890686,0.14716539434010611,-0.007852417511138632,0.26583348520567673,-0.4340249616126619
-0.44851654311013145,-0.18972743390851998,0.20304636925704722,0.23729125653684324,0.15088246056387966,-0.030292890612461987,-0.25668483467071934,-0.612352206920077,-0.6556898732060059,-0.595275018590905,-0.45523721484169766,-0.27879113441886205,0.01151621283984472,-0.05542440415994898,-0.19238553521764712,-0.32060010486947854,-0.050081087896484244,0.35244498015575365,0.35646925173293376,0.24693193203073416,0.03498213755648538,-0.21763640667956263,-0.5580899210345736,-0.5595046681933387,-0.4494352146273656,-0.2676633853000697,-0.06928091132179182,0.20121922849160034,0.2237219634890686,0.14716539434010611,-0.007852417511138632,-0.19947429396407734,-0.08555405469765298,-0.7526674278514902
-0.18972743390851998,0.047505899865272205,0.23729125653684324,0.15088246056387966,-0.030292890612461987,-0.25668483467071934,-0.4687030971693319,-0.6556898732060059,-0.595275018590905,-0.45523721484169766,-0.27879113441886205,-0.11583434785943514,-0.05542440415994898,-0.19238553521764712,-0.3601772622158498,-0.050081087896484244,0.19932118192007375,0.35646925173293376,0.24693193203073416,0.03498213755648538,-0.21763640667956263,-0.43569101207130567,-0.5595046681933387,-0.4494352146273656,-0.2676633853000697,-0.06928091132179182,0.09801792866654346,0.2237219634890686,0.14716539434010611,-0.007852417511138632,-0.19947429396407734,-0.3709060768684205,-0.4045593706558517,-0.8907870388597976
0.047505899865272205,0.20304636925704722,0.15088246056387966,-0.030292890612461987,-0.25668483467071934,-0.4687030971693319,-0.612352206920077,-0.595275018590905,-0.45523721484169766,-0.27879113441886205,-0.11583434785943514,-0.009520425152328982,-0.19238553521764712,-0.3601772622158498,-0.5120044181992143,0.19932118192007375,0.35244498015575365,0.24693193203073416,0.03498213755648538,-0.21763640667956263,-0.43569101207130567,-0.5580899210345736,-0.4494352146273656,-0.2676633853000697,-0.06928091132179182,0.09801792866654346,0.20121922849160034,0.14716539434010611,-0.007852417511138632,-0.19947429396407734,-0.3709060768684205,-0.4867749606074888,-0.4083661088783196,-0.8702133942281192
0.20304636925704722,0.23729125653684324,-0.030292890612461987,-0.25668483467071934,-0.4687030971693319,-0.612352206920077,-0.6556898732060059,-0.45523721484169766,-0.27879113441886205,-0.11583434785943514,-0.009520425152328982,0.01151621283984472,-0.3601772622158498,-0.5120044181992143,-0.6052373876187329,0.35244498015575365,0.35646925173293376,0.03498213755648538,-0.21763640667956263,-0.43569101207130567,-0.5580899210345736,-0.5595046681933387,-0.2676633853000697,-0.06928091132179182,0.09801792866654346,0.20121922849160034,0.2237219634890686,-0.007852417511138632,-0.19947429396407734,-0.3709060768684205,-0.4867749606074888,-0.5136353418753199,-0.12354777753991508,-0.997462498523564
0.23729125653684324,0.15088246056387966,-0.25668483467071934,-0.4687030971693319,-0.612352206920077,-0.6556898732060059,-0.595275018590905,-0.27879113441886205,-0.11583434785943514,-0.009520425152328982,0.01151621283984472,-0.05542440415994898,-0.5120044181992143,-0.6052373876187329,-0.612465712248583,0.35646925173293376,0.24693193203073416,-0.21763640667956263,-0.43569101207130567,-0.5580899210345736,-0.5595046681933387,-0.4494352146273656,-0.06928091132179182,0.09801792866654346,0.20121922849160034,0.2237219634890686,0.14716539434010611,-0.19947429396407734,-0.3709060768684205,-0.4867749606074888,-0.5136353418753199,-0.43929908115949823,0.17768586436283496,-0.9964093074530493
0.15088246056387966,-0.030292890612461987,-0.4687030971693319,-0.612352206920077,-0.6556898732060059,-0.595275018590905,-0.45523721484169766,-0.11583434785943514,-0.009520425152328982,0.01151621283984472,-0.05542440415994898,-0.19238553521764712,-0.6052373876187329,-0.612465712248583,-0.5285208980648497,0.24693193203073416,0.03498213755648538,-0.43569101207130567,-0.5580899210345736,-0.5595046681933387,-0.4494352146273656,-0.2676633853000697,0.09801792866654346,0.20121922849160034,0.2237219634890686,0.14716539434010611,-0.007852417511138632,-0.3709060768684205,-0.4867749606074888,-0.5136353418753199,-0.43929908115949823,-0.2799636212616238,0.2094431424958869,-0.9610673648568842
-0.030292890612461987,-0.25668483467071934,-0.612352206920077,-0.6556898732060059,-0.595275018590905,-0.45523721484169766,-0.27879113441886205,-0.009520425152328982,0.01151621283984472,-0.05542440415994898,-0.19238553521764712,-0.3601772622158498,-0.612465712248583,-0.5285208980648497,-0.3724733779656034,0.03498213755648538,-0.21763640667956263,-0.5580899210345736,-0.5595046681933387,-0.4494352146273656,-0.2676633853000697,-0.06928091132179182,0.20121922849160034,0.2237219634890686,0.14716539434010611,-0.007852417511138632,-0.19947429396407734,-0.4867749606074888,-0.5136353418753199,-0.43929908115949823,-0.2799636212616238,-0.07269670712980958,-0.04533620772683189,-0.9846253789519273
-0.25668483467071934,-0.4687030971693319,-0.6556898732060059,-0.595275018590905,-0.45523721484169766,-0.27879113441886205,-0.11583434785943514,0.01151621283984472,-0.05542440415994898,-0.19238553521764712,-0.3601772622158498,-0.5120044181992143,-0.5285208980648497,-0.3724733779656034,-0.18365519324171475,-0.21763640667956263,-0.43569101207130567,-0.5595046681933387,-0.4494352146273656,-0.2676633853000697,-0.06928091132179182,0.09801792866654346,0.2237219634890686,0.14716539434010611,-0.007852417511138632,-0.19947429396407734,-0.3709060768684205,-0.5136353418753199,-0.43929908115949823,-0.2799636212616238,-0.07269670712980958,0.1192516264492065,-0.33588962134877876,-0.926709712980826
-0.4687030971693319,-0.612352206920077,-0.595275018590905,-0.45523721484169766,-0.27879113441886205,-0.11583434785943514,-0.009520425152328982,-0.05542440415994898,-0.19238553521764712,-0.3601772622158498,-0.5120044181992143,-0.6052373876187329,-0.3724733779656034,-0.18365519324171475,-0.011617002302127477,-0.43569101207130567,-0.5580899210345736,-0.4494352146273656,-0.2676633853000697,-0.06928091132179182,0.09801792866654346,0.20121922849160034,0.14716539434010611,-0.007852417511138632,-0.19947429396407734,-0.3709060768684205,-0.4867749606074888,-0.43929908115949823,-0.2799636212616238,-0.07269670712980958,0.1192516264492065,0.2420837614705087,-0.3847393613720478,-0.9425764793889523
-0.612352206920077,-0.6556898732060059,-0.45523721484169766,-0.27879113441886205,-0.11583434785943514,-0.009520425152328982,0.01151621283984472,-0.19238553521764712,-0.3601772622158498,-0.5120044181992143,-0.6052373876187329,-0.612465712248583,-0.18365519324171475,-0.011617002302127477,0.09778698329955104,-0.5580899210345736,-0.5595046681933387,-0.2676633853000697,-0.06928091132179182,0.09801792866654346,0.20121922849160034,0.2237219634890686,-0.007852417511138632,-0.19947429396407734,-0.3709060768684205,-0.4867749606074888,-0.5136353418753199,-0.2799636212616238,-0.07269670712980958,0.1192516264492065,0.2420837614705087,0.2543723046360855,-0.15652402649583608,-0.8579255088783023
-0.6556898732060059,-0.595275018590905,-0.27879113441886205,-0.11583434785943514,-0.009520425152328982,0.01151621283984472,-0.05542440415994898,-0.3601772622158498,-0.5120044181992143,-0.6052373876187329,-0.612465712248583,-0.5285208980648497,-0.011617002302127477,0.09778698329955104,0.11456522470157315,-0.5595046681933387,-0.4494352146273656,-0.06928091132179182,0.09801792866654346,0.20121922849160034,0.2237219634890686,0.14716539434010611,-0.19947429396407734,-0.3709060768684205,-0.4867749606074888,-0.5136353418753199,-0.43929908115949823,-0.07269670712980958,0.1192516264492065,0.2420837614705087,0.2543723046360855,0.1815775096538117,0.12109753612656515,-0.6123705657703059
-0.595275018590905,-0.45523721484169766,-0.11583434785943514,-0.009520425152328982,0.01151621283984472,-0.05542440415994898,-0.19238553521764712,-0.5120044181992143,-0.6052373876187329,-0.612465712248583,-0.5285208980648497,-0.3724733779656034,0.09778698329955104,0.11456522470157315,0.032136966299077585,-0.4494352146273656,-0.2676633853000697,0.09801792866654346,0.20121922849160034,0.2237219634890686,0.14716539434010611,-0.007852417511138632,-0.3709060768684205,-0.4867749606074888,-0.5136353418753199,-0.43929908115949823,-0.2799636212616238,0.1192516264492065,0.2420837614705087,0.2543723046360855,0.1815775096538117,0.07884940303472976,0.1327550084982314,0.2124060002362298
-0.45523721484169766,-0.27879113441886205,-0.009520425152328982,0.01151621283984472,-0.05542440415994898,-0.19238553521764712,-0.3601772622158498,-0.6052373876187329,-0.612465712248583,-0.5285208980648497,-0.3724733779656034,-0.18365519324171475,0.11456522470157315,0.032136966299077585,-0.13864649070983415,-0.2676633853000697,-0.06928091132179182,0.20121922849160034,0.2237219634890686,0.14716539434010611,-0.007852417511138632,-0.19947429396407734,-0.4867749606074888,-0.5136353418753199,-0.43929908115949823,-0.2799636212616238,-0.07269670712980958,0.2420837614705087,0.2543723046360855,0.1815775096538117,0.07884940303472976,-0.08789489811883566,-0.10193842437486578,0.48049135792747744
-0.27879113441886205,-0.11583434785943514,0.01151621283984472,-0.05542440415994898,-0.19238553521764712,-0.3601772622158498,-0.5120044181992143,-0.612465712248583,-0.5285208980648497,-0.3724733779656034,-0.18365519324171475,-0.011617002302127477,0.032136966299077585,-0.13864649070983415,-0.3655385319643105,-0.06928091132179182,0.09801792866654346,0.2237219634890686,0.14716539434010611,-0.007852417511138632,-0.19947429396407734,-0.3709060768684205,-0.5136353418753199,-0.43929908115949823,-0.2799636212616238,-0.07269670712980958,0.1192516264492065,0.2543723046360855,0.1815775096538117,0.07884940303472976,-0.08789489811883566,-0.29833797622228253,-0.3602240018414562,-0.7989310602779637
-0.11583434785943514,-0.009520425152328982,-0.05542440415994898,-0.19238553521764712,-0.3601772622158498,-0.5120044181992143,-0.6052373876187329,-0.5285208980648497,-0.3724733779656034,-0.18365519324171475,-0.011617002302127477,0.09778698329955104,-0.13864649070983415,-0.3655385319643105,-0.5992704399608784,0.09801792866654346,0.20121922849160034,0.14716539434010611,-0.007852417511138632,-0.19947429396407734,-0.3709060768684205,-0.4867749606074888,-0.43929908115949823,-0.2799636212616238,-0.07269670712980958,0.1192516264492065,0.2420837614705087,0.1815775096538117,0.07884940303472976,-0.08789489811883566,-0.29833797622228253,-0.5088123848701598,-0.36852161631205915,-0.7494684830111422
-0.009520425152328982,0.01151621283984472,-0.19238553521764712,-0.3601772622158498,-0.5120044181992143,-0.6052373876187329,-0.612465712248583,-0.3724733779656034,-0.18365519324171475,-0.011617002302127477,0.09778698329955104,0.11456522470157315,-0.3655385319643105,-0.5992704399608784,-0.7808664910644736,0.20121922849160034,0.2237219634890686,-0.007852417511138632,-0.19947429396407734,-0.3709060768684205,-0.4867749606074888,-0.5136353418753199,-0.2799636212616238,-0.07269670712980958,0.1192516264492065,0.2420837614705087,0.2543723046360855,0.07884940303472976,-0.08789489811883566,-0.29833797622228253,-0.5088123848701598,-0.6610920715170983,-0.11094003058600466,-0.9929268868853105
0.01151621283984472,-0.05542440415994898,-0.3601772622158498,-0.5120044181992143,-0.6052373876187329,-0.612465712248583,-0.5285208980648497,-0.18365519324171475,-0.011617002302127477,0.09778698329955104,0.11456522470157315,0.032136966299077585,-0.5992704399608784,-0.7808664910644736,-0.8569012294682202,0.2237219634890686,0.14716539434010611,-0.19947429396407734,-0.3709060768684205,-0.4867749606074888,-0.5136353418753199,-0.43929908115949823,-0.07269670712980958,0.1192516264492065,0.2420837614705087,0.2543723046360855,0.1815775096538117,-0.08789489811883566,-0.29833797622228253,-0.5088123848701598,-0.6610920715170983,-0.7017722879474506,0.1632696545062795,-0.957582975707705
-0.05542440415994898,-0.19238553521764712,-0.5120044181992143,-0.6052373876187329,-0.612465712248583,-0.5285208980648497,-0.3724733779656034,-0.011617002302127477,0.09778698329955104,0.11456522470157315,0.032136966299077585,-0.13864649070983415,-0.7808664910644736,-0.8569012294682202,-0.7949552843343319,0.14716539434010611,-0.007852417511138632,-0.3709060768684205,-0.4867749606074888,-0.5136353418753199,-0.43929908115949823,-0.2799636212616238,0.1192516264492065,0.2420837614705087,0.2543723046360855,0.1815775096538117,0.07884940303472976,-0.29833797622228253,-0.5088123848701598,-0.6610920715170983,-0.7017722879474506,-0.5913747432116587,0.1777152610165944,-0.9513937556596717
-0.19238553521764712,-0.3601772622158498,-0.6052373876187329,-0.612465712248583,-0.5285208980648497,-0.3724733779656034,-0.18365519324171475,0.09778698329955104,0.11456522470157315,0.032136966299077585,-0.13864649070983415,-0.3655385319643105,-0.8569012294682202,-0.7949552843343319,-0.5950895545672932,-0.007852417511138632,-0.19947429396407734,-0.4867749606074888,-0.5136353418753199,-0.43929908115949823,-0.2799636212616238,-0.07269670712980958,0.2420837614705087,0.2543723046360855,0.1815775096538117,0.07884940303472976,-0.08789489811883566,-0.5088123848701598,-0.6610920715170983,-0.7017722879474506,-0.5913747432116587,-0.3399417467879622,-0.0872240597700924,-0.8980727587700303
-0.3601772622158498,-0.5120044181992143,-0.612465712248583,-0.5285208980648497,-0.3724733779656034,-0.18365519324171475,-0.011617002302127477,0.11456522470157315,0.032136966299077585,-0.13864649070983415,-0.3655385319643105,-0.5992704399608784,-0.7949552843343319,-0.5950895545672932,-0.2937836772798905,-0.19947429396407734,-0.3709060768684205,-0.5136353418753199,-0.43929908115949823,-0.2799636212616238,-0.07269670712980958,0.1192516264492065,0.2543723046360855,0.1815775096538117,0.07884940303472976,-0.08789489811883566,-0.29833797622228253,-0.6610920715170983,-0.7017722879474506,-0.5913747432116587,-0.3399417467879622,0.012767259007682608,-0.3705473767244918,-0.9306429386983739
-0.5120044181992143,-0.6052373876187329,-0.5285208980648497,-0.3724733779656034,-0.18365519324171475,-0.011617002302127477,0.09778698329955104,0.032136966299077585,-0.13864649070983415,-0.3655385319643105,-0.5992704399608784,-0.7808664910644736,-0.5950895545672932,-0.2937836772798905,0.04174310199306874,-0.3709060768684205,-0.4867749606074888,-0.43929908115949823,-0.2799636212616238,-0.07269670712980958,0.1192516264492065,0.2420837614705087,0.1815775096538117,0.07884940303472976,-0.08789489811883566,-0.29833797622228253,-0.5088123848701598,-0.7017722879474506,-0.5913747432116587,-0.3399417467879622,0.012767259007682608,0.36292985626245367,-0.3872860471268166,-0.815606913658018
-0.6052373876187329,-0.612465712248583,-0.3724733779656034,-0.18365519324171475,-0.011617002302127477,0.09778698329955104,0.11456522470157315,-0.13864649070983415,-0.3655385319643105,-0.5992704399608784,-0.7808664910644736,-0.8569012294682202,-0.2937836772798905,0.04174310199306874,0.32911598254026897,-0.4867749606074888,-0.5136353418753199,-0.2799636212616238,-0.07269670712980958,0.1192516264492065,0.2420837614705087,0.2543723046360855,0.07884940303472976,-0.08789489811883566,-0.29833797622228253,-0.5088123848701598,-0.6610920715170983,-0.5913747432116587,-0.3399417467879622,0.012767259007682608,0.36292985626245367,0.6079671184853481,-0.11035481151215853,-0.9724831686286861
-0.612465712248583,-0.5285208980648497,-0.18365519324171475,-0.011617002302127477,0.09778698329955104,0.11456522470157315,0.032136966299077585,-0.3655385319643105,-0.5992704399608784,-0.7808664910644736,-0.8569012294682202,-0.7949552843343319,0.04174310199306874,0.32911598254026897,0.4919535790032723,-0.5136353418753199,-0.43929908115949823,-0.07269670712980958,0.1192516264492065,0.2420837614705087,0.2543723046360855,0.1815775096538117,-0.08789489811883566,-0.29833797622228253,-0.5088123848701598,-0.6610920715170983,-0.7017722879474506,-0.3399417467879622,0.012767259007682608,0.36292985626245367,0.6079671184853481,0.6106247183847895,0.20362594565404257,-0.8461238631442183
-0.5285208980648497,-0.3724733779656034,-0.011617002302127477,0.09778698329955104,0.11456522470157315,0.032136966299077585,-0.13864649070983415,-0.5992704399608784,-0.7808664910644736,-0.8569012294682202,-0.7949552843343319,-0.5950895545672932,0.32911598254026897,0.4919535790032723,0.4815962742002162,-0.43929908115949823,-0.2799636212616238,0.1192516264492065,0.2420837614705087,0.2543723046360855,0.1815775096538117,0.07884940303472976,-0.29833797622228253,-0.5088123848701598,-0.6610920715170983,-0.7017722879474506,-0.5913747432116587,0.012767259007682608,0.36292985626245367,0.6079671184853481,0.6106247183847895,0.32918031550331683,0.2327837301458764,-0.4016299854324973
-0.3724733779656034,-0.18365519324171475,0.09778698329955104,0.11456522470157315,0.032136966299077585,-0.13864649070983415,-0.3655385319643105,-0.7808664910644736,-0.8569012294682202,-0.7949552843343319,-0.5950895545672932,-0.2937836772798905,0.4919535790032723,0.4815962742002162,0.299801714995209,-0.2799636212616238,-0.07269670712980958,0.2420837614705087,0.2543723046360855,0.1815775096538117,0.07884940303472976,-0.08789489811883566,-0.5088123848701598,-0.6610920715170983,-0.7017722879474506,-0.5913747432116587,-0.3399417467879622,0.36292985626245367,0.6079671184853481,0.6106247183847895,0.32918031550331683,-0.0581445806350428,-0.06837074823086442,-0.5621284302531595
-0.18365519324171475,-0.011617002302127477,0.11456522470157315,0.032136966299077585,-0.13864649070983415,-0.3655385319643105,-0.5992704399608784,-0.8569012294682202,-0.7949552843343319,-0.5950895545672932,-0.2937836772798905,0.04174310199306874,0.4815962742002162,0.299801714995209,0.004486393956425028,-0.07269670712980958,0.1192516264492065,0.2543723046360855,0.1815775096538117,0.07884940303472976,-0.08789489811883566,-0.29833797622228253,-0.6610920715170983,-0.7017722879474506,-0.5913747432116587,-0.3399417467879622,0.012767259007682608,0.6079671184853481,0.6106247183847895,0.32918031550331683,-0.0581445806350428,-0.428770172670779,-0.47200127284251836,-0.8747568801921335
-0.011617002302127477,0.09778698329955104,0.032136966299077585,-0.13864649070983415,-0.3655385319643105,-0.5992704399608784,-0.7808664910644736,-0.7949552843343319,-0.5950895545672932,-0.2937836772798905,0.04174310199306874,0.32911598254026897,0.299801714995209,0.004486393956425028,-0.320220247064111,0.1192516264492065,0.2420837614705087,0.1815775096538117,0.07884940303472976,-0.08789489811883566,-0.29833797622228253,-0.5088123848701598,-0.7017722879474506,-0.5913747432116587,-0.3399417467879622,0.012767259007682608,0.36292985626245367,0.6106247183847895,0.32918031550331683,-0.0581445806350428,-0.428770172670779,-0.6695003768604695,-0.595287466335551,-0.8175125004921453
0.09778698329955104,0.11456522470157315,-0.13864649070983415,-0.3655385319643105,-0.5992704399608784,-0.7808664910644736,-0.8569012294682202,-0.5950895545672932,-0.2937836772798905,0.04174310199306874,0.32911598254026897,0.4919535790032723,0.004486393956425028,-0.320220247064111,-0.589312023785406,0.2420837614705087,0.2543723046360855,0.07884940303472976,-0.08789489811883566,-0.29833797622228253,-0.5088123848701598,-0.6610920715170983,-0.5913747432116587,-0.3399417467879622,0.012767259007682608,0.36292985626245367,0.6079671184853481,0.32918031550331683,-0.0581445806350428,-0.428770172670779,-0.6695003768604695,-0.7309527871531583,-0.2830563430408828,-0.9758710972872948
0.11456522470157315,0.032136966299077585,-0.3655385319643105,-0.5992704399608784,-0.7808664910644736,-0.8569012294682202,-0.7949552843343319,-0.2937836772798905,0.04174310199306874,0.32911598254026897,0.4919535790032723,0.4815962742002162,-0.320220247064111,-0.589312023785406,-0.7420620443722137,0.2543723046360855,0.1815775096538117,-0.08789489811883566,-0.29833797622228253,-0.5088123848701598,-0.6610920715170983,-0.7017722879474506,-0.3399417467879622,0.012767259007682608,0.36292985626245367,0.6079671184853481,0.6106247183847895,-0.0581445806350428,-0.428770172670779,-0.6695003768604695,-0.7309527871531583,-0.6190056539116813,0.24661450295400078,-0.9951966612858774
0.032136966299077585,-0.13864649070983415,-0.5992704399608784,-0.7808664910644736,-0.8569012294682202,-0.7949552843343319,-0.5950895545672932,0.04174310199306874,0.32911598254026897,0.4919535790032723,0.4815962742002162,0.299801714995209,-0.589312023785406,-0.7420620443722137,-0.7552880342996485,0.1815775096538117,0.07884940303472976,-0.29833797622228253,-0.5088123848701598,-0.6610920715170983,-0.7017722879474506,-0.5913747432116587,0.012767259007682608,0.36292985626245367,0.6079671184853481,0.6106247183847895,0.32918031550331683,-0.428770172670779,-0.6695003768604695,-0.7309527871531583,-0.6190056539116813,-0.3952265712859434,0.5323434102316107,-0.9655045474231269
-0.13864649070983415,-0.3655385319643105,-0.7808664910644736,-0.8569012294682202,-0.7949552843343319,-0.5950895545672932,-0.2937836772798905,0.32911598254026897,0.4919535790032723,0.4815962742002162,0.299801714995209,0.004486393956425028,-0.7420620443722137,-0.7552880342996485,-0.645636344753941,0.07884940303472976,-0.08789489811883566,-0.5088123848701598,-0.6610920715170983,-0.7017722879474506,-0.5913747432116587,-0.3399417467879622,0.36292985626245367,0.6079671184853481,0.6106247183847895,0.32918031550331683,-0.0581445806350428,-0.6695003768604695,-0.7309527871531583,-0.6190056539116813,-0.3952265712859434,-0.13188208451521977,0.273909963982927,-0.9150950824835623
