X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
-0.4786256235542843,-0.14707738883477905,0.021779289176799832,0.752699331885077,-0.007452438325107114,-0.1158609009892867,-0.2826818932172577,-0.1302770309362311,-0.7646085967081646,-0.4463313071674303,-0.18504158178465124,-0.15603260894482707,-0.21733444229413745,-0.7447491530100147,0.15459183643781627,-0.2729018613466738,-0.4785717870924,-0.01042126790455944,0.01058079580909621,-0.058338497800424105,-0.36320368009024795,-0.2772746659707116,-0.5753188839370841
-0.49200515196329464,0.17425805335091926,-0.10198117234029935,0.6560570855149066,0.03072936836641338,-0.11457573421341793,-0.2644307785690513,-0.11847629433652573,-0.7871521240266833,-0.4585470268871098,-0.2323417558822941,-0.1598937872559545,0.04217957092376645,-0.7569366753869067,0.03231110722624475,-0.23729886095569175,-0.49218694423648435,-0.05699015536582541,0.27031575131453245,-0.10114773101316388,-0.2924216450649749,-0.26174218281915484,-0.7952833022645245
-0.32653940234673395,0.3894461730294423,-0.14886770530702464,0.6688434791320663,0.04083045051517531,-0.14774149054807106,-0.23420747363680638,-0.09438413991918349,-0.80962634875089,-0.22310360086440517,-0.18747441562516587,-0.1905401492883939,0.014982786005893978,-0.7543005431943814,-0.13849159416359824,-0.2147729427618278,-0.5030188765556982,-0.007922680845374397,0.10248006901491102,-0.12623456415960155,-0.352297469900525,-0.26695187072735904,-0.9408403255297815
-0.08166904847648515,0.3747344507870034,-0.10508205975247775,0.7563186860701276,0.03890576097341447,-0.18847008501949458,-0.2078848298666247,-0.14315309919062247,-0.8130766725294121,-0.14464812787182324,-0.13586610932288412,-0.21756064032713363,-0.208727690010312,-0.7303266541142607,-0.17858277753927743,-0.17869041256720541,-0.5335587975339446,0.036843253532252485,0.01051590169723493,-0.1291180188436094,-0.36461434496371525,-0.2544214326748885,-0.9139003082190371
0.11055826881509012,0.2215646454578999,-0.05412329475553357,0.8142359604406677,0.04705116653096586,-0.21092961629876406,-0.1936492293392813,-0.21540719628269356,-0.8058814805736682,-0.22947635093798846,-0.13760533739468017,-0.2224744336345743,-0.1513424248407853,-0.7313003022409965,-0.20729823844717754,-0.12489247289992444,-0.5516824534110976,0.026627513470676822,-0.006425455302555116,-0.13994411941293172,-0.33654917675362406,-0.2314344837977651,-0.915052528918682
0.184970958979902,0.03726494219406851,-0.04945819154806608,0.7957428829027082,0.06817917389947037,-0.2127996480853872,-0.18698918074092752,-0.2534427035527591,-0.8027446169923504,-0.2689906978246095,-0.14998786145675158,-0.23293217087024898,-0.05441464389383244,-0.7466006504046064,-0.21663157481045536,-0.09236627024252064,-0.5588276245895532,0.058505837538941785,-0.14730928367218232,-0.16212493185092725,-0.3683341884376895,-0.21697160838905216,-0.7809216942582374
0.145795280235699,-0.13429777413267563,-0.08737124787280104,0.7146561602762529,0.0955471858007626,-0.20156369900212123,-0.18285369891981818,-0.26255237363693296,-0.8043636716720638,-0.2709327495521612,-0.1660992699480548,-0.25200334087707366,-0.027455880784768683,-0.7623655247266806,-0.18644165289356318,-0.0830687387901694,-0.5654031786315739,0.10681356379797702,-0.1720077157214791,-0.1982859473520755,-0.3956361831745545,-0.20575224968060868,-0.6235338334519854
0.029813276615123785,-0.2362104543727278,-0.16066860945750272,0.5931216016883805,0.12251417459428238,-0.1870882306650532,-0.17679386705329092,-0.23985562311968645,-0.8090499262565801,-0.3018231073408758,-0.20157840747279943,-0.2722545909043216,-0.06217653386169253,-0.7655524905583384,-0.17260230543906108,-0.07912234642523497,-0.5839573166136831,0.12439857682714406,-0.08865761440348863,-0.22432733173761032,-0.39449460649593837,-0.18889733766963523,-0.6575792117438731
-0.10275380237851772,-0.22509587444415313,-0.2522316624618358,0.4686738607559988,0.13856479521018894,-0.18419519468903145,-0.16213694937145373,-0.1686331769116971,-0.8181963488378189,-0.3463267336600495,-0.259319224359124,-0.286433273497284,-0.0688374773834336,-0.7661594776602659,-0.1761379734918368,-0.07088203302101126,-0.6088550019185532,0.10259606253203701,-0.08642945594970342,-0.22988310469845974,-0.39927103085023186,-0.16788291139276168,-0.7701264836556122
-0.1999035564323034,-0.14657927102869472,-0.3218011171172407,0.3942229140727489,0.13176592783597263,-0.2047377483828704,-0.1337284500529755,-0.07436158732070441,-0.8318998981070591,-0.2894707104191083,-0.2949297136280409,-0.30193356906417856,0.01588567459461787,-0.7918539059762949,-0.10287754652942227,-0.07007811925059149,-0.6152827033909405,0.06197559425719312,-0.3150006807714576,-0.2326739309904834,-0.46310532754242784,-0.15214095303899855,-0.6552747703445818
-0.2526549137860693,-0.10232010699206529,-0.33811861602105253,0.39123365297669155,0.10469634138085038,-0.24152922818138312,-0.09763264330034527,-0.033112450480645705,-0.8405888352630195,-0.13411048040827456,-0.25973475924563616,-0.33893170330041866,0.01702944307609955,-0.8264970910046437,0.08266093094504923,-0.08410561525102755,-0.6094712003653321,0.0015114782230098989,-0.38305694451060723,-0.25574171851838046,-0.5009855847181455,-0.1382281854100862,-0.6023206273567372
-0.2881159589407337,-0.12477268598153368,-0.3223000482534426,0.41682483432819817,0.07900679491739315,-0.2701804037185408,-0.06956230322591384,-0.08343419736232849,-0.8323305256240187,-0.05212106925987925,-0.1794793270053533,-0.3972470925183834,-0.08547655815274591,-0.8382641480157244,0.22776773314248278,-0.08786388977576265,-0.6171513802476494,-0.07882053400328282,-0.15793884253676604,-0.28324985788973245,-0.46173399091743694,-0.11472596073361074,-0.5499425947187134
-0.3207054185984405,-0.13147881673425743,-0.3327945557543902,0.4065151759397101,0.07570302468314227,-0.27365804743554845,-0.05969738316718354,-0.16521383048322313,-0.807841436987339,-0.12838666483948624,-0.11390633709505416,-0.46060692193186503,-0.1722297295937476,-0.8266820448475443,0.263890669863694,-0.06540138633309078,-0.6472850074991919,-0.1313816503127655,-0.02751474814625776,-0.28794656904126814,-0.4264530932119387,-0.08110051288189501,-0.7740632377127322
-0.32241738486726323,-0.05238333221724567,-0.38928177940519604,0.3549904713141572,0.09331882749857967,-0.2591044662489188,-0.0638526945964768,-0.195057056667156,-0.7779489284825235,-0.24129601806394185,-0.07966469689874534,-0.5176174446038853,-0.131182980309688,-0.8215063807438409,0.25111404561191475,-0.028987250043826962,-0.6785057260373176,-0.1429111061496693,-0.013786723250019506,-0.29786470218904393,-0.4096039375716568,-0.04721605879160473,-0.8406177000303144
-0.25867627985916297,0.06545468757142392,-0.4472059732936585,0.3178471044046316,0.11401557436916399,-0.2445765779804292,-0.0722205524064582,-0.16203016538903914,-0.748500315648797,-0.2457436025785643,-0.04131155960262667,-0.5739301245609831,-0.057543786767833005,-0.8278696360828813,0.2199541347699674,0.0037938966549182496,-0.6982761677060065,-0.12561753110371188,0.00220239709420067,-0.3320814834958168,-0.3997188595215643,-0.019959939179748254,-0.9274114676136822
-0.13572783173576797,0.12761458038749196,-0.4571048456655802,0.3357740698031426,0.1275521760113436,-0.23579581532815308,-0.08232133838593281,-0.1140382621367867,-0.7143080361792274,-0.19916178772117454,0.011265561895363874,-0.6304080712099673,-0.10241669716343416,-0.8258704029377815,0.19826701071470199,0.033896565498950704,-0.7195522936912673,-0.0994246061520484,0.0013967127148613034,-0.36610430290172125,-0.39516596096321766,0.00883152222437844,-0.9403327997454141
-0.0037157034753557694,0.10262653308925418,-0.41650262926113735,0.395666974364175,0.1371299974093927,-0.22520094265432533,-0.09711689432408188,-0.07715958155262981,-0.6719797846535118,-0.20560203455327253,0.04866749017078131,-0.6745744569650172,-0.14163284045117164,-0.8212524098943687,0.18128725073492746,0.07122859897828926,-0.7411725044812989,-0.10936368680166386,0.016435619043656757,-0.39265856498503804,-0.37371979744734996,0.046370860453397666,-0.926211237718219
0.08106314206408283,0.02085509672203356,-0.3523318457538249,0.46402389003070743,0.14789523976625962,-0.2056709664860884,-0.11729148214934904,-0.042526195993895954,-0.6259729743341358,-0.23427356222712237,0.06691073007994386,-0.7073561259265937,-0.1079009087496261,-0.8237098346104397,0.15484796695677105,0.1076916447911258,-0.7551150258421034,-0.14111396838635704,-0.010288018812562694,-0.4186715298739343,-0.3632516889351938,0.08625970962458918,-0.7938430263899691
0.09199207451784686,-0.0752669934743736,-0.28576699386695215,0.5209292759781112,0.16194765503768038,-0.1751670068304524,-0.14171702667654507,-0.007549434380847875,-0.5793402384700104,-0.25892668204722424,0.07346704487444278,-0.7344577441599571,-0.09653681424220217,-0.8271887162513955,0.1571678336795621,0.1315881246181978,-0.7663895207967788,-0.14289681181779246,-0.08101332713882126,-0.449157104915637,-0.3782071537332441,0.12371978930082994,-0.7156909140539385
0.039294034253379184,-0.13388964652461377,-0.22989616396091195,0.5609096190368628,0.17900525640749754,-0.13647918705770057,-0.16844296695641503,0.02989779033248574,-0.5323059053993603,-0.31595571083684004,0.05482464630038075,-0.7497933673821005,-0.12445431151492692,-0.8237823983633433,0.17467610596594452,0.14822131243624326,-0.7830396301169297,-0.12182284522260955,-0.013369910934272866,-0.489140848812344,-0.3634931103871858,0.16193964884712697,-0.5233317833221541
-0.03802943579551865,-0.11072028797970179,-0.18803065616018133,0.5949618466486677,0.19408614403029678,-0.09869172640704771,-0.1927669195433961,0.08116112418917387,-0.48701069888664195,-0.39079400466803993,0.004287147746618869,-0.7453286690374128,-0.12445299026994716,-0.8202938358490498,0.18852061640526352,0.16313818812549674,-0.800974309979021,-0.09677123449486913,-0.010376509343046791,-0.5218250792756823,-0.3600424075837788,0.199193166070047,-0.8091991105953552
-0.11344520831238969,-0.07184707970605941,-0.13590085953546083,0.653622044957441,0.19794457152992395,-0.06979682071047177,-0.20968819637127567,0.11684931071036964,-0.447274679803373,-0.2975142804523181,-0.024062901783007073,-0.7302476988072089,0.09355967429240919,-0.8606347598577366,0.21389244017610043,0.15877267877326529,-0.7771845672824278,-0.09009034445483355,-0.2081194021362719,-0.575593873304168,-0.43137359309677115,0.21784182286460219,-0.2872225582865937
-0.2008774515986791,-0.1185346572182685,-0.06248948707798385,0.7303730438933282,0.19730855693915017,-0.03900137893594713,-0.22627356793159747,0.062121693834743974,-0.40384239836896796,-0.07307239583842062,0.02508661406854462,-0.7371167836346995,0.07862809247320568,-0.8888293408271242,0.2513909787531212,0.12297391112468437,-0.7474616163445351,-0.052593578471795355,-0.1517948367926758,-0.6549772551218642,-0.48202997934076763,0.22316659731313626,-0.6101186924489759
-0.30636031190995994,-0.17535986620383337,-0.024916205029734018,0.7521917087836334,0.21798042440590382,0.014839434640759652,-0.25748614852796337,-0.0753309564217235,-0.34324926890812446,-0.12191026963993024,0.0433615285029485,-0.7370463497996882,-0.23632244953146053,-0.8553146916882994,0.2744183573647292,0.10325371349932788,-0.7713051246302138,0.012311436744341986,0.0094682486812665,-0.6840732531786325,-0.47735153197436564,0.24673806632249695,-0.4537184493852766
-0.3938575243312713,-0.10256140701752403,-0.078500657066371,0.6856789594330255,0.2615396164552912,0.08353312453342454,-0.2973286558582192,-0.16598392605622203,-0.28304081007609816,-0.3043336051569987,-0.03364208110510758,-0.6914303149724483,-0.08635525439246972,-0.8571802769197099,0.20857006250791366,0.11136739247472671,-0.7795325593139738,-0.002896446523184215,0.014667563623760316,-0.7005886942671748,-0.46959057309922747,0.2713421363256565,-0.5266238424639966
-0.39916223631924264,0.07156808374861101,-0.17807755400478253,0.6025439213313772,0.29969433903084064,0.13455904968709254,-0.3269789021390015,-0.16001658221935156,-0.23896412917446697,-0.26993275272106054,-0.0933851124383317,-0.6460025290306185,0.017687196065743427,-0.8678615717350908,0.0979824151109292,0.09794023321237133,-0.7740347256296116,-0.010874406452304308,0.06981566470492573,-0.7328283558353689,-0.4661010747619758,0.27397855454846454,-0.7815526722604238
-0.29201962005150706,0.20355497450463034,-0.2372360480279695,0.5803824063683598,0.3140852204969353,0.15374311430564291,-0.341935586743196,-0.13249408804017615,-0.19909541638161288,-0.19993443708602576,-0.13630270739105477,-0.5964670263164704,-0.12096964609017491,-0.8549139963479297,0.0254997980373739,0.0805445106498881,-0.7838966732426986,0.011311207451551342,0.021211309847935622,-0.7337899690576436,-0.47581783400560995,0.27152425352551957,-0.9055878588858849
-0.12269835812792851,0.23703471141107246,-0.24284578422618186,0.6142235934750491,0.30548832088182154,0.14711086865070344,-0.3444106755494387,-0.11034623839815483,-0.16030624866544174,-0.20650288456404597,-0.205002078617741,-0.520608723374199,-0.1434430699299869,-0.8522346484301413,-0.011396533619995597,0.07648178182975829,-0.7880275010271662,0.004886614604811879,0.01404072237219367,-0.7255163030402207,-0.44429221932513463,0.27014398693820585,-0.9096823574435515
0.0324670049457485,0.18019326641904865,-0.21727455758382563,0.6710359834151047,0.27769749001336996,0.1222281725425971,-0.33439005708771385,-0.08537107238831676,-0.12890181376630372,-0.2070605316464046,-0.27872427744618267,-0.4344631971376737,-0.11965684328026804,-0.8544492772689898,-0.0629529759555898,0.0685617266066616,-0.7846646787468301,0.008682560580435927,0.0533670966392934,-0.7174147860679083,-0.39944943344363215,0.2603889387895735,-0.8726535505543691
0.12061313783586369,0.060121709757182895,-0.17952712019753858,0.7246643623536104,0.23518865645208753,0.0858070108748199,-0.3130375976488621,-0.06365672811859435,-0.10579284885900597,-0.22826003038393317,-0.357415895769417,-0.34505462288338284,-0.14823716506937912,-0.8491998775295844,-0.10350533742688628,0.050561834242942805,-0.7849001343762276,0.03332762892431673,0.007869177158243756,-0.6894565912528867,-0.3789662088475012,0.24613816168235458,-0.8178887750385095
0.11844357529123295,-0.06951652141892639,-0.15257505795923565,0.7541036248336419,0.18239238726699658,0.04227150005199687,-0.2809883880452677,-0.04456281280380814,-0.09254170293535613,-0.27181928576276304,-0.44605463766426656,-0.2515530252325848,-0.11449890883794145,-0.8543876715421186,-0.08206039383457497,0.02006660359316248,-0.7781272168679082,0.02226191983617909,-0.12232482099697595,-0.6466421564418579,-0.38189454061833805,0.23223633158900614,-0.7376585503691908
0.03171935352153521,-0.17459119882834506,-0.14813332965144765,0.7557090533491138,0.12121718880189425,-0.007240793681852042,-0.2381006953944259,-0.03494408496691026,-0.09079695345257344,-0.25483680312682677,-0.5095276883845086,-0.17061804719011853,-0.028893574229401753,-0.8738678520418024,-0.015823417003011486,-0.03144828325404492,-0.7568789920270835,-0.036551070739129665,-0.17630830490042182,-0.6123203925417207,-0.38577171304814983,0.21422078890608476,-0.7463687901819823
-0.11085633519436089,-0.2450014729468336,-0.16736078397983156,0.7325323977770779,0.056839718616033874,-0.05900380518392412,-0.1884241019519889,-0.0551924087249307,-0.09530046956552896,-0.20268010402439074,-0.5264208691475971,-0.11699869714908151,-0.03766270379716952,-0.8815376041765578,0.04383391172036166,-0.09757534746264884,-0.7398488562961942,-0.09762578393908039,-0.12749277645932222,-0.5796036155859088,-0.3845367515824266,0.19366305178914311,-0.5042515572125594
-0.25081380511257756,-0.21277783196950262,-0.22539234082034887,0.6777088394568149,-0.0008764960567528846,-0.10942920643466658,-0.1382396033405935,-0.08657928950124483,-0.0985032515965536,-0.28819313032727156,-0.5411133924644572,-0.07818150461614137,-0.22214188936539914,-0.8528351722179399,0.13450761656856125,-0.15372709864983947,-0.7580365376918974,-0.13464738223305728,-0.07091746471846938,-0.5157485274534744,-0.3630234537420144,0.18567718884374895,-0.9262729638271284
-0.31071411110423774,-0.03474878272477244,-0.31616013842342316,0.6178462902544775,-0.05591088066510863,-0.16878349291848715,-0.08447130881823528,-0.07350991743100876,-0.10540278275108916,-0.42938522719302086,-0.5783046522759839,-0.03189456301305349,-0.17163760764345992,-0.8402869252092988,0.21635223064179,-0.18677731083556937,-0.7721833191363222,-0.19802978219953715,0.00011994500579071143,-0.4574641121504962,-0.3077770913486896,0.18119489074177508,-0.8398289775275813
-0.2633458673143614,0.1333686421010516,-0.372038024963273,0.6235386871827415,-0.1252050519767517,-0.24914243853089324,-0.020542080497922832,-0.03826351263431471,-0.12311076186119163,-0.27267789243705487,-0.5303655098967018,-0.010779810624426123,0.12074181953085916,-0.8690387679669769,0.16849640542359046,-0.22874112521366308,-0.7378691900016203,-0.23907614852155423,0.06440270595279407,-0.4569032641856704,-0.2906371256864658,0.14722837197359206,-0.8337523850282638
-0.1590905889773373,0.12374092748226939,-0.3531512528890741,0.6961006548501318,-0.197420154999303,-0.32990716228696215,0.039143677056431736,-0.08434311873727995,-0.13219464750032872,-0.048261165444784204,-0.37296708403356316,-0.04159395757913742,-0.09114465997099752,-0.8433443974756023,0.12631896688816524,-0.28568277645115825,-0.7308848368137009,-0.15165054858834515,0.019618995051373433,-0.4388556043303903,-0.33299551122685667,0.1084061643353309,-0.884518680378093
-0.08362137074620413,-0.010775146218958365,-0.3225553403943391,0.7403008057143701,-0.2401851873486769,-0.37633213376178043,0.0752171590796229,-0.20047834128534114,-0.12290875346111163,-0.1186290379782744,-0.25573830742622616,-0.0670019735401568,-0.22357435331728004,-0.8006775312333979,0.0823228342665363,-0.3094209638003831,-0.7441416907320286,-0.10696128214466283,0.07677271241465866,-0.40012736601337273,-0.31250073666157285,0.09414190788279209,-0.9333234571559077
-0.07455733888912675,-0.0939978902632923,-0.35961500340071806,0.6915189874731509,-0.244502542187105,-0.3854399219003327,0.09080273180131826,-0.2600766462833616,-0.11508765436089308,-0.27125612241619623,-0.19162030934794072,-0.08706513206525901,-0.12473561289269541,-0.7733486096277771,-0.002947717178558129,-0.32243239197738083,-0.7514637681968646,-0.08538495554364212,0.035002953992024466,-0.363074759882953,-0.3089463217273346,0.08384729266251334,-0.9406894394857803
-0.09126092431020183,-0.09244012693647397,-0.43889700282933597,0.5995175893048224,-0.2292001353529286,-0.37921079296607474,0.09907876974384888,-0.2295239538590208,-0.11865365755709778,-0.3076725875979841,-0.12823000263675888,-0.11937434868090468,-0.03747178191888634,-0.7566126724657405,-0.04589053751022276,-0.35317144888248264,-0.7493936488228152,-0.04261199850527897,-0.1033077299980707,-0.3389873202353655,-0.34981634253294547,0.06559914059731664,-0.9322123871955359
-0.09335495884468059,-0.06846167762466282,-0.4984431198345395,0.533296092086607,-0.21099654324942796,-0.3725188992342219,0.1063245910045596,-0.16026423594569228,-0.1275056069188658,-0.2748479073645711,-0.052043745007822606,-0.1618211143981646,-0.05026348672324088,-0.7380547128708042,-0.01555128815884299,-0.39372450159148575,-0.745919760067784,0.0024145795682826154,-0.14702638466834417,-0.32494506223946884,-0.3731399734124248,0.04512118540077337,-0.9498111866913023
-0.07806638281110123,-0.055682497833840494,-0.5145880454356035,0.513246806648143,-0.19287351502583727,-0.365987551186728,0.11190580567265895,-0.09128904211322542,-0.13537949847340724,-0.2644179514865532,0.020181214133173864,-0.20416337578596855,-0.0963696552924691,-0.7132466746282318,0.041718844825477275,-0.4269482864785067,-0.7460419892688026,0.05487243886605553,-0.11637884011976818,-0.30966890615122245,-0.3665324082733351,0.024388477901357675,-0.9238725040362017
-0.05796584255049675,-0.04558179606219004,-0.49430522466477445,0.5304871969707703,-0.17262129096729684,-0.356630681878224,0.11468722285686539,-0.025938825306447533,-0.1419162119522689,-0.2899744522405152,0.07513152174901139,-0.240347507484597,-0.11844337280936257,-0.6847981281996136,0.08648489472144427,-0.44840935107003344,-0.7480631876309537,0.12245105029195313,-0.05204966753161944,-0.293158950647719,-0.3385403890912747,0.0021500234432363374,-0.9104916553159211
-0.04046139018215211,-0.029468338806121874,-0.4458458294917238,0.5775326210463367,-0.1497743672076728,-0.3436820404074127,0.11507047829579364,0.03617604143222719,-0.14865802966843844,-0.317521584900168,0.11427603389569341,-0.2694756166838671,-0.11111785242801075,-0.6586353182292086,0.12957768269313386,-0.46386331263110303,-0.7467203227107019,0.19933427512245805,-0.06280555753590933,-0.2749654133735875,-0.3247803465452975,-0.021788336001839603,-0.8698278664576209
-0.03002522714285505,-0.018016746979365506,-0.37272377423318037,0.6499265459603918,-0.12418822667001983,-0.3260357975229299,0.11293753302372322,0.08075698340703541,-0.15539819816803513,-0.3200439829281606,0.1484558583444655,-0.29438366976550223,-0.0880830315211959,-0.639072010150061,0.1933466324545856,-0.4799874236018731,-0.7370347654124907,0.2549110471079452,-0.0803922931386093,-0.26459869325455443,-0.31707878529555766,-0.04435663686012903,-0.78964565098412
-0.039133092901041056,-0.036803901282226326,-0.28180749860190624,0.7352757604543858,-0.09280024353785055,-0.2987425290522864,0.10598207554958283,0.0853745792133267,-0.16065449614157523,-0.27816577447614466,0.19204415199036706,-0.32110671985586103,-0.03355120142406398,-0.6274108406764616,0.2367306867412171,-0.49918566811572107,-0.7146862334167876,0.2705804612046616,-0.05420292012139016,-0.2687666806051342,-0.31237289261122647,-0.06643285338311034,-0.7814155031295138
-0.08993393682837136,-0.1059828004984007,-0.19135946070345544,0.8058126238987191,-0.04799119880278735,-0.2524475871282855,0.08944608687149258,0.03437758754995568,-0.1625937478754237,-0.19196770581500588,0.2555987046351311,-0.3580152491632742,0.022294384070708606,-0.6171663646223897,0.2154225657343285,-0.5236723792530991,-0.6829053057465315,0.2692161524668639,-0.03706439219180069,-0.2839248677942946,-0.3333971758236608,-0.09061303983600677,-0.48889547300717184
-0.19392112209059675,-0.19573361768327313,-0.1347306518497886,0.8220376668645659,0.020815170786111947,-0.17797452165012784,0.05792472616751376,-0.061507629786743845,-0.15899470255454562,-0.1402401506373011,0.3194806080431425,-0.40426266726068494,-0.010093134943050308,-0.5924060532688387,0.1510476903949256,-0.5501249114285378,-0.6596886090636473,0.2765167924320697,-0.04365276087215442,-0.29477283913856545,-0.3747082481446503,-0.11166994495693816,-0.41070220993186823
-0.32269769346519683,-0.21557007098241732,-0.14578821367860528,0.7597966317131488,0.11756044230986151,-0.07753762400951225,0.011685358676714275,-0.15106206656143473,-0.15158474505648267,-0.20068683823936972,0.3375639336113794,-0.4425538645665791,-0.08255658089062357,-0.5565114603441513,0.10944024895006677,-0.5687578815214758,-0.6533224734612288,0.2837379560035811,-0.10843817769554631,-0.2895337068858611,-0.4189445166696645,-0.12300443176886144,-0.5083117634874977
-0.4038612256253724,-0.0924270335011933,-0.22197871141767211,0.6476051346935292,0.22878195058700324,0.027849896762444537,-0.038792989546476475,-0.17246615896007966,-0.14755662452651452,-0.31748802748793803,0.29476013792071076,-0.45959159555446993,-0.10644036986904903,-0.5267908276938043,0.12836182052891298,-0.576936153472333,-0.6537862628723254,0.26323150219359914,-0.13348504816504103,-0.2818445093526759,-0.42778009516395554,-0.12751303854263307,-0.7801672640382318
-0.3688860003695533,0.1188473151019398,-0.30242243984356776,0.5660307221268801,0.3272045510694712,0.10944036373922694,-0.07868644695435556,-0.11736474183621115,-0.15260290253305442,-0.340376562834786,0.22990071545326618,-0.4589885201095485,-0.04080069944724074,-0.5145612031197764,0.13407622054406954,-0.5776002856495381,-0.6422448524354903,0.20779277336213275,-0.0295375656683593,-0.2932271373466112,-0.389223741243652,-0.1380331341282781,-0.9331588541988157
-0.21349160183720528,0.2752695422832383,-0.31792749471533355,0.5761945113871321,0.39514162399601704,0.1555470830415291,-0.10240983450633201,-0.04566797690055824,-0.16218763060888808,-0.25816630571773835,0.18481775077520046,-0.45312956798639925,-0.0628864734615664,-0.502856916312286,0.14437347106870502,-0.5760660138048618,-0.6258388784103797,0.16686569053570466,-0.07100914988797047,-0.29595350976546886,-0.3815796359318636,-0.15589770452590546,-0.9161978911617814
-0.010387079846584268,0.2779493647564186,-0.25444832246302984,0.6640691336745335,0.43671618110275245,0.17889794975333495,-0.11591088355294299,-0.01685870691993585,-0.1688623622068427,-0.19215036582820688,0.146605991070915,-0.43838816590072727,-0.11045330438559842,-0.4921399132198535,0.17698714876429134,-0.5667417359967039,-0.605790843439882,0.10360073517053259,-0.043074608739848363,-0.2964208007962531,-0.34536334233706445,-0.1710670019935605,-0.8842992097686369
0.14426663519270266,0.15831038233257066,-0.16104732911278274,0.7599662372221812,0.46743983663935285,0.19921696470527306,-0.1266799938309512,-0.028785202152958878,-0.17267220622528945,-0.2172915901784267,0.09011713259252563,-0.4157349149812014,-0.1634597185722675,-0.47399332423869833,0.18558672425495115,-0.5488993818762038,-0.5917849269611231,0.027990595113113415,0.028395439786708332,-0.2854827812690792,-0.2900174518927986,-0.18058701992118342,-0.8014421962423889
0.19913306047721924,0.014158255062350689,-0.09190113979097647,0.8097766043088959,0.4960051581794347,0.22437743714986613,-0.13566239554216708,-0.04027062846848006,-0.1801539250929156,-0.3081276490849576,-0.0013267296780362647,-0.3844244115544342,-0.14347776321898942,-0.45995339874914676,0.17699909075789377,-0.5298105704350327,-0.5786635611044073,-0.0565448980266432,-0.004533678932766905,-0.26161267419786516,-0.26031423896513095,-0.18735682314524826,-0.7363005759731808
0.15982862764434635,-0.08759821684151636,-0.06356386257590729,0.811162370909982,0.5180617199000219,0.24780359918797212,-0.13745323967641654,-0.02580505744155115,-0.19782823619167478,-0.357466384950497,-0.10532544322874893,-0.35321935974692065,-0.061161084138258826,-0.45946490745384105,0.17507521873370702,-0.5233991559598967,-0.5568605559283372,-0.15174318089249894,-0.045171207992789286,-0.24853476094622862,-0.2503687675595603,-0.1960812854556161,-0.6716047553794312
0.05649806263575785,-0.15631069329389424,-0.05736940445906791,0.7931129334001223,0.5257629204282077,0.2615316685267608,-0.12817149682338103,-0.007864380996740805,-0.22495698247990037,-0.30221108512669603,-0.1843850634087233,-0.3340205305071021,0.02294548356123416,-0.4691821804955634,0.1673135309912006,-0.5346616908463144,-0.5242351002963999,-0.2357756292236809,-0.08891463136818956,-0.25716952324125564,-0.2735550024059208,-0.2091979283789599,-0.6815083666311392
-0.09272867908061311,-0.2330044847466538,-0.05832156591320081,0.7687881037750353,0.5200554555030317,0.26795330935461026,-0.1108534661962649,-0.027790536800297194,-0.2551329733231199,-0.1695512923888104,-0.21905386319141795,-0.3335227550484787,0.06694469346679321,-0.47969802910220083,0.13114178118563746,-0.5590692626187859,-0.4860940286083856,-0.2929072235593231,-0.110130629892632,-0.28725641584612494,-0.32439409038057265,-0.22492537984763983,-0.30619990754800586
-0.2630177249078537,-0.2710603571733311,-0.08864059682822834,0.7146571627085703,0.5133159435942669,0.27580173276118325,-0.09344662140432825,-0.08461179831228016,-0.27957335068198264,-0.1510644858318262,-0.24666529287679517,-0.34430832818729284,-0.11809905650199315,-0.4543337643528761,0.12300671779772898,-0.579714598860505,-0.481667706716297,-0.3059852756747855,-0.09481279182985147,-0.29945776665565704,-0.3638957834374762,-0.22676647905376734,-0.6988739786043591
-0.3883901106726878,-0.15998268915918146,-0.17436200562628457,0.623431506914264,0.5091488390102905,0.2799036352230495,-0.07571845970549185,-0.11025567340102149,-0.3002202291613352,-0.3183672876257472,-0.33289704084745897,-0.33367836435676035,-0.22124394892803678,-0.4242977399775246,0.1701937900493966,-0.5736610835588536,-0.4987996016955736,-0.3464059786854917,-0.09463481724182288,-0.2895190937016343,-0.36253348404411856,-0.2095818800702971,-0.7309304044980502
-0.4046807673656784,0.053442284849065436,-0.27174195005315716,0.5615866677001693,0.48642007397492226,0.2572009939439317,-0.044777867331289745,-0.06593520418203602,-0.33077764801288356,-0.3155412547950458,-0.40863543164352834,-0.3136451133955075,0.033763700489211734,-0.4429940479691924,0.1328261902645267,-0.5604552857993585,-0.4768885587777144,-0.4413276509995816,0.01900935774802437,-0.3245461545791828,-0.3310197013469284,-0.20697751254047647,-0.7543314582313139
-0.30478743410369813,0.1928468063892077,-0.3053055464082717,0.5901597805003314,0.4343745809067934,0.203416217654514,-0.0007536484005543631,-0.03192166838421684,-0.361903505365331,-0.13445614613979728,-0.3894285182595676,-0.32570190109375197,-0.05982528482206706,-0.43504240494877133,0.09126396194992714,-0.5625574765925021,-0.46460516022652254,-0.44309728475546384,-0.030190023229150653,-0.34826281433876494,-0.3639520939887424,-0.21793036161398294,-0.8127312157162904
