X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.060443768640110807,-0.6706250017178871,-0.5643094879212529,0.13261104708531013,-0.0017323252677544643,-0.1631711852030887,0.23386445166993286,0.4728216651238386,0.009785026405198627,0.04288149571753208,0.18420761057441593,0.030017043599976923,0.2540014730559048,0.3127964921911637,-0.09764149205436268,-0.12998352757525733,0.4196287295218206,-0.09259312759529714,0.0024383827919534085,-0.17751849674667686,-0.14168342418302082,0.38112989371961037,-0.14769888483360272,-0.23254253813148673,0.07128441008420516,-0.14262216607636358,-0.44599782575742963,0.05078867762507833,0.12513930161930342,0.2264038880340089,-0.18646734949701071,0.03065357639671884,-0.22284613319821067,0.26744058113697755,-0.20332767849689604,0.20080147055630593,0.22487648429826956,-0.08632854859702876,-0.21076776733294533,-0.4434443389296169,-0.2980678164253534,0.07944794698287017,0.2959067974693663,-0.21674403470825265,-0.7042432861391572
-0.23397579187272688,-0.659013508553193,-0.5598117079134095,0.03436323563600818,-0.11239237073000985,-0.1633954128594205,0.3133265341862279,0.2488715957527381,0.27498505030349496,-0.009920976830123163,-0.018510550709531115,0.014477586230786876,-0.004795646916394003,-0.4221074084747569,-0.13134498733998834,-0.03270429298643873,0.1488648189521009,0.3596459155646732,-0.17549916739265736,0.12405765696212745,-0.26830863584615816,-0.3003938850227905,0.09803691759595323,-0.5101071590611599,-0.09692675194021716,-0.13549235113642344,0.06337623156952854,-0.12782249520977018,-0.05732616337661367,-0.21855334686943784,-0.2219270734743336,-0.10857973847613289,-0.7038873306480564,0.10327778384622488,-0.07717228468776016,0.004007855490278045,0.1536774738992055,-0.4780145026887017,-0.2687327363428965,-0.16848252350135062,-0.35943796659939486,-0.3998600015459838,-0.17246195880457926,-0.05425121066408001,-0.37663569114491113
-0.3821583228446739,-0.5776246534356204,-0.6003642246844862,-0.06318062780049472,-0.19507865923365242,-0.09536121551591259,0.3640602563307018,-0.0947012946648017,0.12397057314458815,-0.03903391339054407,0.02803021018728913,0.018888612249162717,-0.2093690487003672,0.23290672727610695,0.09387358764114784,0.0545723005180494,-0.40338739060666196,-0.04559785546456108,-0.05807807882371918,-0.06960297127051485,-0.0910018225629553,-0.43519503402705606,0.2964955576056616,-0.13962529357120357,-0.5811930087251347,-0.15047140810725268,0.016231358551577424,0.14779692240423614,-0.42444173679569064,-0.1778647995167032,-0.009988419150288474,-0.1263945041932638,-0.20696827141331886,-0.07573415738538347,0.2995797860323002,-0.1524185555658465,-0.20753326404545003,-0.12428218348485942,0.06440857120176302,-0.22195301655108324,0.2797462591203852,0.3508800975119961,-0.3486099703086514,0.04721904042494618,-0.6434450714296018
-0.46449256728869714,-0.45346918470622477,-0.6772577869525905,-0.1498894604872898,-0.18743413693755173,0.08354773322516618,0.2634999426017681,-0.15654069144008653,-0.13835205627977287,0.011223265636066904,-0.046800667855271816,-0.2032743680805824,0.02109121664927649,-0.17797494472168873,-0.16765888028721,-0.24120686496108412,0.002570148697246033,-0.6736313353845369,-0.02986387614922359,0.06726820268814149,-0.2284478682387836,0.2696541751954542,0.3066242781033719,0.3013491620335549,-0.3359424920364301,0.13466500498268075,0.11476323742608074,0.3994764461842293,0.03132135738257524,0.10198803936902201,0.21688188506097683,0.01737797442448752,-0.03281480713184837,-0.13108246878092367,0.06780579368607631,0.04097829134652731,-0.2900959664345286,0.13525498186979945,0.23072428053287908,-0.24442223873060964,-0.018624474061035623,-0.14133713557933436,0.14478818313924857,-0.43551193738965277,-0.5717615177972722
-0.4602055979877445,-0.325095429565019,-0.7669815044706095,-0.21762325947484262,-0.013709104639515579,0.2458288838116478,0.03710104090285227,0.039148456559434885,-0.15044082998467645,-0.031019357023569283,-0.04710048984529536,0.13343017362087473,0.038442007677596646,0.06634954893880018,-0.18310974634800725,-0.002170269491969412,0.037820577680252265,0.30344136867722904,0.20442697290731893,-0.008434478206022833,0.2878728298125517,0.008053504527523625,0.02698176867644353,0.3706382912848136,0.14220676792503584,0.29398381064884305,-0.25488850809272234,0.10862337195369443,0.39403815461257263,-0.0989447256049284,0.024290289818572397,-0.2595959173461385,-0.016940551326769526,-0.23679325936533935,-0.2835375443270082,-0.019615801028423863,0.060035246996986036,-0.2520022273535403,0.07261830623566712,0.2510073015415899,-0.04300475124168679,-0.45693985849198415,-0.3193503537132627,-0.012765308742365922,-0.8718830391281294
-0.3680397816382549,-0.23528717100326402,-0.8431911879731113,-0.2590483112987404,0.24262598529232493,0.15972074198835706,-0.169504444586008,0.11337274488424809,-0.0273400362944084,0.02358642930076149,0.08855670783930125,-0.055859711860617445,-0.1448911859091947,-0.16050074060529607,-0.021799827523473092,0.062154669787673145,-0.08695780169004108,-0.22348997469440046,-0.4436446388529175,-0.24128709298506756,-0.4453347788088243,-0.1375420904715039,-0.0064588968918997125,-0.1642038345147957,0.03710164994052123,0.2530465997317457,-0.39823493902037277,-0.36952996730325915,0.1248490443762107,0.06842419229359709,-0.2964165763604565,-0.20756398799721076,-0.160301246649028,-0.5248380290835737,-0.44297083071842813,-0.2712600871204399,0.035964745660372444,-0.023799754504729265,0.10827647019247566,0.014791603748739224,-0.10907648906236533,0.4519439486232466,-0.2466578582192286,0.2763666266186786,-0.9147662942634384
-0.21507364247082617,-0.2148235122769494,-0.8816824923665607,-0.27976985500515406,0.3082034506241871,-0.15607211578335634,-0.2916506932986519,0.02327068367429086,0.031993985656647794,-0.017951782348218148,-0.14352747565131774,-0.08715432691377689,-0.065616712829348,0.08458852615875867,-0.0030484722492268856,-0.15638831804038933,-0.1911803430331528,-0.0967968149818057,0.3176821967838057,0.4430108116546785,-0.2043866532439107,0.04383736344128453,0.015975454442406223,-0.3446538972828044,-0.26747051400476574,-0.017918243796418265,-0.28124879287820337,-0.42832011197564757,-0.08743815526009324,0.16804689132606665,-0.5172251284737559,0.3138955098648568,-0.22500762132098218,-0.380600572489471,-0.24612261322103313,-0.1422064866207179,-0.1003036716100898,0.37657869010740486,0.02808597550957659,-0.3172227310479865,-0.1759550500752205,-0.12081879338710533,0.2269817581764002,-0.3311387146463276,-0.8613613353472923
-0.046038955095896616,-0.2757177629781128,-0.8658082578228093,-0.2814855710775134,0.048401516563724156,-0.36928361214001904,-0.3356155430551686,-0.0621933225268364,0.03328394455540673,-0.04346430683763525,0.14757735375581515,-0.0211368361983284,0.10470085110874972,-0.06444533698068056,-0.22470019370732874,-0.13441669164805703,-0.1276136370768738,-0.24249219776947495,-0.31019214230071934,-0.23726992772219135,0.4092872501602509,0.19968807028314184,-0.0716767943964377,-0.12144578990401023,-0.026382441346539887,-0.2807925750277892,-0.09458592989747594,-0.3065217212378385,0.0045216307302933245,-0.12152987664648696,-0.38874681889805696,0.26251613355595715,-0.26957056449962524,0.12547893329134419,0.17405034084614912,-0.040896053236977314,-0.07879332061999256,0.18720859239219179,-0.15303960258553573,0.0977903788919754,-0.08367602307245914,-0.46896092176999016,-0.39298581632463103,-0.10517614884824,-0.9554025213749282
0.09007754612986885,-0.40605483037933854,-0.7974829736472946,-0.2620246253178562,-0.29534805179143153,-0.23710514094509672,-0.3392127924411411,-0.11205793537980635,0.06547880215598201,0.08300186608907434,-0.11050249416411917,0.035852161696014795,-0.12240806376077296,-0.08999992234524201,-0.1079780835071581,0.04075454319254268,-0.04638480818169777,-0.09841679207981946,0.28559010323524703,-0.28329611912700436,-0.5103419395658941,0.00868488612606999,-0.08727640626724387,-0.2115346616595899,0.3256335509777377,-0.3380679970388396,-0.011319253259221562,-0.2821101003564819,-0.025751728743521163,-0.16100596116933752,0.10023044062383057,-0.11789482749535207,-0.2505372661602119,0.21784283555221995,0.23746120807954285,0.2156199531382803,-0.06324766020307826,0.1684969521371673,0.06401500303563346,0.06655126797016031,-0.1224768568847382,0.5052318062144083,-0.28301586573056525,0.14608443081598543,-0.9736985073370308
0.1487973036644823,-0.5716091142419015,-0.6931514214319128,-0.22090780714780445,-0.36226844630862365,0.10597121479689764,-0.30354205310001925,-0.13543950650673364,-0.040272366553998684,-0.11557022618464385,0.02351351592226192,-0.05382079608118606,-0.10260114459604219,0.035505571750972686,-0.03350404178554356,0.017490172852292485,0.08577519256761335,-0.2971082952922115,-0.23984801511871146,0.4359297595251457,0.17915485826592614,-0.24412369568724845,0.05721292538422951,-0.41694366724144727,0.047435674729752186,-0.23876768138690918,-0.184011423153,-0.19629647180836185,-0.1143982673962829,0.026663462436127716,0.4785041276153461,0.07021864150904733,-0.06758520430986048,0.1997242702087314,-0.18369368961284838,0.43130685373988475,-0.0353124681909156,-0.02171016099816281,0.12160645087944721,-0.2551111052400705,-0.12170444376451761,-0.0232352597860479,0.3549300048308843,-0.1167125966570649,-0.9546851324807802
0.10685611919079685,-0.7263958481631922,-0.5786524501375478,-0.17033066653866258,-0.0987973731317765,0.32254675498695784,-0.26663201478645493,-0.09951147129186166,-0.13602417686264812,0.0871344333504731,-0.014455565420265826,-0.10044670641607234,-0.023826803114833428,-0.12302958548035092,-0.12751119441269632,-0.15651438954090935,-0.12943580525697018,0.12348217763853309,0.08807941271433273,-0.4468875874027538,-0.1179967789807792,0.1633474222772271,0.19420032037035817,-0.3236483063602751,-0.451569295639656,-0.06648964429220405,-0.32784973692394326,-0.011834006290728172,-0.12749502928827927,0.05750059598762802,0.3755442491994525,0.03752120615311805,-0.03958905922376443,0.4986804308032715,-0.46110381683427004,-0.029405466623323218,-0.007969308704242284,-0.3130350407176864,-0.25400272630287624,-0.19452617607539124,-0.1053030635713803,-0.41788239920966763,-0.2746894690145333,-0.001966525824446008,-0.87080794392588
-0.0302675436833425,-0.8266213974163522,-0.4811548804922219,-0.1252897099967104,0.2032117923826029,0.22334620910295677,-0.2397230811942751,-0.09043858118691539,-0.10046261824948821,-0.07203529966077293,-0.03602597756774184,0.0787027799677329,0.02841508535259618,0.09176178846729188,-0.15277154798067827,0.14172606668203835,0.044987525287846664,-0.49170511864577526,0.026082427552810428,0.051266035005397725,-0.07097027506245046,-0.17841891977971036,0.005810251342263317,-0.1202693593369848,-0.18574030638490058,0.2327862366669946,0.04224886565681363,0.2828452489747617,-0.3253293935174103,-0.21088127311570348,-0.0808050540021038,-0.41953125145335657,-0.3658351854171227,0.24939889001746574,-0.41020888776413156,-0.21848875695452974,0.24162516480835228,-0.1438426274354644,-0.41661033774238154,-0.14114445295093048,-0.20095531020936397,0.3324789769038816,-0.2637723773474723,-0.25333501395539626,-0.78204144373428
-0.23013411735101252,-0.8385614098082028,-0.423358971118746,-0.09949765007841516,0.27450758253975405,-0.05873832809271751,-0.2295982550551271,-0.08977876612721603,-0.09424983393757669,0.05213557571073957,-0.0037252916962792204,-0.0448333726852268,-0.21206935957328088,-0.2897698932274233,-0.05006498682690719,-0.06792431642447827,0.16294997020071467,-0.042254321682964946,0.01456547648687967,-0.05299611756841793,0.046363388841401676,0.054383662511677144,-0.08102932656919937,-0.19398741906527361,-0.34065384058500925,0.2280268354511723,-0.025779108582272836,0.5029866081039771,-0.04045349270968568,0.134405813516163,-0.1975253355717076,-0.2621523202625129,-0.13775070493460695,-0.3648479280104172,-0.030856492806313196,0.11266700862447832,-0.059435780306785424,-0.090771892473832,-0.49691734803784493,-0.2005705829079476,0.30934000981546084,0.03651217811759544,0.49028218882695285,-0.12321572246640533,-0.7229546857253641
-0.4410238718952647,-0.7491030109302054,-0.4149563617154671,-0.09862522975482513,0.12749473971664016,-0.2573672814288389,-0.21438041631838978,0.04236576915950008,-0.16517889874647707,-0.07095801170524074,-0.04972917109317265,-0.08714003867779352,-0.0282006509144741,0.2642812221490216,-0.006260874309365283,0.008414514648997562,-0.04129103324364425,0.09659672630347238,-0.12235697506457988,-0.09189842981172236,-0.203382023064705,-0.07488584677562471,-0.30103426706452197,0.04967088974923062,-0.42857257971633955,0.03697125315377092,-0.014954122209148935,0.1136053611804746,0.34161992786671314,-0.13652949284684202,-0.10106912323717798,0.15825012160059604,-0.07841828850390087,-0.44208161624069653,0.25427109266258174,0.018108946593090813,0.12727240585254274,-0.26079209813415705,-0.4842333252946528,-0.5046347577531958,0.25175536100541684,-0.16636216579023155,-0.20467216681624356,0.45206311414027023,-0.8801462524730648
-0.6073953571717172,-0.5729620252598897,-0.45287549519883796,-0.12087302201372152,-0.06433101087698578,-0.24371721064274265,-0.14787193886924854,0.3027056322401449,-0.09034754336728756,0.059337527836406334,0.02816117783048533,-0.019304695126221016,0.10693098941845669,-0.2321111727997872,-0.07549591235740505,-0.20539569961714632,-0.22184367673004057,-0.10249182065605045,-0.24475058850470133,0.36718733411443294,-0.48400868723404,0.23158035572445934,-0.3135921603731445,0.16482959245741213,-0.20051537265220964,-0.09001174032194992,0.019463848361268576,-0.417384589701316,0.28912761050027136,0.04369525368942284,0.3544607278080103,-0.003738578949551541,-0.38448897794602543,-0.30112961181365494,0.246823055446574,-0.24635517775825588,-0.2141504745314221,-0.23324510776547547,-0.2508414511681749,-0.5710640746664443,-0.42417235671065767,0.29707230570623366,-0.2874356819660365,-0.36061726000247785,-0.28622492770281216
-0.6889439833085724,-0.34423960451180025,-0.5266223570749381,-0.16873701616260806,-0.19093014515253104,-0.10958913492043743,0.05289178421325391,0.3745909010559989,0.29866736355785206,-0.06552535146413496,-0.009033230307183393,0.03342613965751262,-0.10395162847779471,0.09261687460552515,-0.08690566644476483,-0.21490129662438706,-0.5688425911764068,0.12883412314190168,0.054406645091491956,0.13337160242672752,0.15288820335826658,0.04920858440548126,-0.23356801093681145,-0.09205786327867171,0.18135404813815237,-0.08661974002766726,-0.34561733167672715,-0.12394257771256201,-0.253113583594602,-0.03359202423024921,0.5101698328951068,-0.14555330094108387,-0.3791789134027779,-0.4474177486302089,-0.07055233972476171,-0.28075818149186094,-0.3105497126634249,-0.1134516531776314,-0.03221012843657034,0.000820157819555023,-0.8275394667413205,-0.3429049511707932,0.20770606888132903,-0.5716199119420589,0.1620186256291234
-0.6597523204504245,-0.10968388024188191,-0.6248591377359727,-0.24014148090208975,-0.21977132320103876,0.03640389130276289,0.3498764272317523,0.0012709704930691235,0.5711390406845684,-0.025869918408852,0.24177881221233832,-0.20401100746096734,0.09405911612136264,-0.05491770174815058,-0.1828902257151671,-0.07122982804245159,-0.21254716766832848,-0.5817287753133633,-0.06164213397088636,-0.3659461328629925,-0.07585119421080211,-0.08643220356373538,-0.09787012286697772,-0.4557730668603982,-0.023964221617209902,-0.01604309307901175,-0.567644452543687,0.2367677447187655,-0.14993953237783275,-0.5690046750679267,0.15063759494804962,0.10352593053154635,0.24182139021255744,-0.35256404968982225,-0.3004685712997136,-0.21244476507744192,0.2511995249802532,0.22285548113919584,0.03296334136927781,0.13631147001845112,0.013841720597073559,-0.16631238298337436,-0.4040888787430281,0.2807844676841118,-0.561931511297294
-0.5122943018455212,0.0767616365667887,-0.7325692348426401,-0.32268166405912746,-0.11446084228109099,0.1647912471614299,0.5049516027098031,-0.450617711427881,0.2920302316356911,0.09584282852120762,-0.44127153358720594,0.21981669578486573,-0.137715962081985,-0.11276734659269438,-0.0968160827475325,-0.05238417466377698,0.2851420208311104,-0.2446816960928806,0.13988633060580868,0.260657251031686,-0.2448984863550122,0.3138373919841224,0.043302750956908165,-0.38145463074114383,-0.31386769425378613,0.07657770496847704,0.2299286097052613,-0.437739643441858,0.36140627513516566,-0.12402875925810841,-0.08213645431920336,0.10479980799969346,0.06695885312051919,0.0285204145262139,-0.577310892669677,-0.10854839718269504,0.22350799208640026,0.4385306795181645,0.0021257416899691517,-0.09155952660592226,0.25626591766274553,0.35879105395063715,-0.20570387632861598,-0.2958675959314765,-0.4907064541482766
-0.2709435995252518,0.16531251922342838,-0.819261842370891,-0.3970598038313107,0.09388246742641049,0.19450213964731566,0.33355330296885954,-0.36524740718981064,-0.4616114990933554,-0.26202843269763243,0.4869477888291054,-0.1561518887991833,-0.14165680787241064,0.07103499905998012,-0.037357138458246175,0.033613365007163054,-0.056046499012124995,0.3521228272102761,-0.17414821162129412,-0.07658534786620286,0.2996243498315829,-0.045697903377662885,-0.03622864767183209,0.10505506294852962,0.07837010406465983,-0.14009805010286902,0.10145550837712225,-0.6297266220890515,-0.1310589946804661,0.41858203917764536,-0.2155310363485703,-0.17269621537586288,-0.2543892829240826,0.1539250257371647,-0.41431446798573723,0.01943334619765924,0.023743221536792092,0.15752581806199806,-0.30320424049196004,0.14744132863207104,0.4505679574496064,-0.30071826269813395,0.22475817371401963,-0.39065657494517514,-0.7701640132829594
0.011486308391851718,0.12514212469148078,-0.8448858026920902,-0.4489548875604501,0.24474146464289492,0.049578402087397055,-0.041920484108730616,0.11449341178665828,-0.6234049905149484,0.35425198394687474,-0.32598774016478493,-0.21692684438665188,0.1834074902661229,-0.09456796875806839,-0.08281678822495231,-0.012616390802822286,-0.2406880457842807,-0.3466289953571291,-0.00318841134462744,-0.3487517623603419,-0.4916610108268721,-0.26425901411229946,0.06832922237505912,-0.19327416291118804,0.3269260407195862,-0.22138589738593906,-0.48945067026922606,0.11388203455530843,-0.3235716009269145,0.3531001841084418,-0.18195891519382978,0.09090317306253515,-0.41176380329959283,0.0778780621483619,0.058201834382407114,0.0836399193295645,-0.18899624191806252,0.09254411246521665,-0.5610272215616652,0.014656026458998994,0.17512813209405942,-0.06761707087820623,-0.276319485093803,0.42485432191203354,-0.9623807587998222
0.26161603249688303,-0.03836754687866162,-0.7792152254067785,-0.470498451523809,0.1945020958794883,-0.17709825753522868,-0.3702964977003207,0.40356387165373264,-0.2026917436701805,-0.32857613607394354,-0.18651365737233205,0.42073298894618416,-0.1758770430659785,-0.10216947286203959,-0.18972620209429114,-0.0760852620167356,0.15373419357551166,-0.5338735858837148,0.16606126695154932,0.3735499632402124,0.14700841428125733,-0.08046180146101267,0.219244536816525,-0.5438740027280131,-0.26330198032740726,-0.08648337222372782,-0.40477788189734343,0.17885797450996166,0.21175770239660485,-0.31642358352206534,0.008227952359644242,0.1872411624945005,-0.43519428951566974,0.15683147872976644,0.3235168378117348,0.2858900078799347,-0.23433730350246718,0.07255350953230644,-0.2538907185849032,-0.25658566557892926,-0.4692410713684473,0.43272240509153037,-0.10693051051176738,-0.17192453486094694,-0.9181002751571784
0.40515181888010643,-0.2795144795718021,-0.6234708767954835,-0.46883476104871546,-0.013122623377209375,-0.29502504792829665,-0.46429605336426183,0.25528588380813133,0.24137411234828487,0.24045945424521542,0.4026663413311182,-0.2644156031841114,-0.40708916189066724,-0.01523329170962373,-0.13807315429150446,0.06775233176548312,0.25790921701354086,0.1678574137209674,-0.11751405793635794,-0.44656534678683824,0.2059755150604452,0.23480773598816596,0.0884675486038431,-0.11349009576290758,-0.6541668142718088,0.07219199131988718,0.050073622110002436,-0.3386225465265513,-0.02885420981726472,-0.517016727351955,0.28516402743513014,-0.1621533251257955,-0.13807051395513936,0.17307263814021834,0.20973603504582683,0.25892995822601317,-0.08646514493410873,-0.3049425038724547,0.06378453525789762,-0.1214102789976933,-0.5358219682487991,-0.1933164090652396,0.27999884421843646,-0.035642593648345655,-0.9063335162707952
0.39897356348901014,-0.5318491225007034,-0.41052418989713435,-0.4509517705084929,-0.21310754515281383,-0.2066850880973331,-0.36105311850315724,-0.07629743021788005,0.2783860813213743,-0.20006988349468846,-0.3840285641644161,-0.28466555244215797,0.3570405940091903,0.1128558915824549,0.13909320697798067,0.14792645293274131,0.0591498721393946,0.06807987456678344,-0.07117583834982832,0.047415060056689384,-0.6403149452840203,-0.11488392970894667,-0.20151794021248526,0.1893122977743309,-0.041969615489475864,0.2817487234648415,0.2356996126209816,-0.04191115575383886,-0.5173125186115366,0.000483809851682393,0.329242838285404,-0.10978536232082325,0.09925401814837054,0.12954961244040497,-0.14494792186189276,-0.039216873634919436,0.1719583240155249,-0.22723761177375867,0.1306403499813351,-0.28413807079585074,-0.34256716528381226,-0.170864329936804,-0.3929580744359915,0.3823631378791963,-0.7719308057660675
0.24322830216265645,-0.7279249455762014,-0.194346292709781,-0.41569009482443176,-0.27225589530367955,0.03424145131002243,-0.17555118729831742,-0.21056840172986313,0.042839288983818946,0.08693448988542407,0.3391098684763163,0.3826301108145398,0.11582969950851263,-0.23844188082261197,0.08669450769185261,-0.43668272402711605,-0.35960314169273055,0.0005269490969836976,-0.22159070828662142,0.5028904560835599,-0.02379561533212904,-0.15804487738514672,-0.1680698561003927,-0.1820318269066309,-0.05598313624184226,0.20495589732478448,-0.2753832651325955,0.5426777427340312,0.08873086940775288,0.5004200576462359,0.04543013900055137,-0.08242249178827454,0.04825100642162261,0.12036409358624778,-0.4319768759625011,-0.11599678049686157,0.15405425237450387,-0.034612647141631925,0.15557801268464266,-0.221158565132068,0.16294639096120944,0.28207643470937893,-0.24698465697140914,-0.5688815171040218,-0.6966741416086151
-0.018774848909703157,-0.8138438816520288,-0.03288299553040308,-0.365900106269323,-0.13406728723673222,0.260026329007069,-0.047807499695977196,-0.1363714385557594,0.02592936642838284,0.003704349256910877,-0.2062682057993923,-0.20840883104172703,-0.4763618298406117,0.0939961319053293,-0.43142667726512895,-0.3451290410656266,-0.602138807700029,-0.19706631226696902,0.012357439498214218,-0.35985433010823364,-0.048155360847388695,0.050135204441761116,-0.09460806652213238,-0.25046214746387574,-0.48847624450557814,-0.11043041803720033,-0.22427143697384777,0.16287715673172687,0.41135088998857405,0.0882513268585654,-0.3856340066632957,-0.30317407920225325,-0.5052261099606656,-0.2168902802768875,-0.6356316092940786,-0.1094718976631528,0.14099496469888906,-0.18442379396581798,-0.09241910501507533,0.0050507309184875115,0.15605106033515925,-0.20698658272442727,0.32619214548155817,-0.006378761173973957,-0.6409431035508378
-0.312856889075536,-0.767276905156228,0.03672107940636504,-0.3010425719079082,0.13353125766390517,0.29252153577750084,-0.05813844039429583,-0.07980929069449672,0.028333666643110877,-0.0919573166425206,0.12164477888381686,-0.1301345543705057,0.2923614597455635,0.09271690634803975,-0.34110047938524857,0.415360029124086,0.043150876433648566,-0.6547220435850396,0.17542859610418393,0.11106412907989971,-0.07257221639280698,0.2815407202480873,-0.10896947113907218,0.13295198963553445,-0.20809434343618172,-0.40712231616869,-0.04095699496419791,-0.2595002452994126,-0.062412754790810876,-0.2884719390947529,-0.44981680234062493,-0.10815346199425924,-0.39903819308366273,-0.564917520349268,-0.2732626793257765,-0.09622227072922251,-0.1819484370353044,-0.13034980488533954,-0.39366308470846434,-0.3610163279419547,0.210171595137296,-0.036763605687319845,-0.3005903911341832,0.39785446665553903,-0.8113456931073552
-0.5577322998533708,-0.604267915119945,0.005220650250366665,-0.22248838380894287,0.33073415710875076,0.07748296027677082,-0.1985963691096524,-0.10186927936373313,-0.06613937497626365,0.12176687290716681,-0.18923366484406667,0.14884503742038224,-0.11031898710881294,-0.46720065755729423,0.322592595320804,-0.007096567566690082,0.24098400053968683,0.17004237105029207,-0.055718479521257414,-0.03778522618747404,0.2052059257944796,0.20558825000023928,0.035627361275003544,-0.03085525306922743,0.5231701339661863,-0.3644878216752717,-0.05316255999145403,-0.17216021511985036,-0.04729853589554833,-0.26925422466451054,-0.09531266448934461,0.22307677698516093,0.02692990185519406,-0.40640420105804076,0.19553932982776145,-0.12186978639006674,-0.39537175032189986,-0.039763932506068245,-0.24201429915597106,-0.3675034954965871,-0.008969857256190927,0.32844856307355563,-0.1729641167214626,-0.6178689285943879,-0.6199344784810011
-0.6928377410468931,-0.36844207129846873,-0.10885290668124847,-0.14089135513252904,0.25568607718659564,-0.23997423389665973,-0.38839668021563156,-0.0779824735797029,-0.26475520816362674,-0.16640483325782462,0.1374583477019311,-0.059566651428774264,-0.24112424144248534,0.44312533134836807,0.018619012234648125,-0.30293623647018164,-0.011124287365557595,0.03673320257556889,-0.15228773086727787,-0.2872063418598719,-0.37383617628508237,-0.3879946832398511,0.22735126739588551,-0.5357982543456252,0.2938266314807805,-0.12047808056887088,-0.17920954407411183,-0.26562022430378107,0.2084087703369839,-0.15103922398698277,0.35622452054572773,0.007003777721889204,0.15232129129935923,-0.13896499190047062,0.2635819180230561,-0.16613466436074642,-0.06290589121169998,0.05964330532900064,-0.051436529015399746,-0.057011203965194546,-0.256465525070648,-0.3235215751546512,0.17470395089457424,-0.09001673531835097,-0.534939507120233
-0.6860511193860488,-0.12012963491089135,-0.27028042632714455,-0.06273686976366522,-0.06717762487216261,-0.37547277184202277,-0.5427049469754921,0.005327615128864371,-0.22809895396742452,0.1755262238544888,-0.016809511901782592,-0.2137410833347262,0.20572835607478335,-0.2721030591437179,-0.5612838643915113,-0.03780482684126252,-0.05814300738844924,-0.3929003160978768,0.043859303947903605,0.3092884451456195,-0.19916481608067138,-0.20909494903400938,0.24683599483314467,-0.38514872458094707,-0.5554182466392316,0.08516607591919101,-0.2117309903245348,-0.45165145918814165,-0.06236661713219793,0.22823972647134982,0.5393782456152778,-0.031544115751694135,-0.0873121146915411,-0.04752614453364434,-0.17235577044463024,-0.06796777062453019,0.19165370010631344,0.25350093724528544,0.01833002748837176,-0.04670935247010177,-0.4256872172461731,-0.21492747965731895,-0.5628647543058339,0.15084845390224033,-0.5454098276744921
-0.5375863635114307,0.07581913480191083,-0.43826681481895025,0.017103701680506234,-0.3489575362591606,-0.16675240366371724,-0.6279290742831453,0.06259057194191175,0.0019031072661992443,-0.12839729384201704,-0.30085068808696613,0.32592347314050185,-0.20869618440849047,-0.11171025202499596,-0.010370275329495304,0.3025793702150721,-0.21676413342933343,-0.0462331995541011,0.11091610521191342,-0.2324954992625684,0.43194950760466844,0.21550424576859917,-0.06809275869292497,0.18630094307263323,-0.3715283713502642,0.17402069460117153,-0.3225521114521822,-0.07918775176488835,-0.33741301450232686,0.08385628549312707,0.09723658686687742,0.17411560719338315,-0.29447882593971453,0.23924481325634694,-0.5806499675640624,-0.011314502824244954,0.2853658841736364,0.19189929889875157,0.09032965179857677,0.12453233939857555,-0.11343922348009661,0.3292409402544343,-0.17043346643791368,-0.5401609613977449,-0.7673063153740393
-0.2856754700773213,0.16733804748279102,-0.5704385726543083,0.09991160135791932,-0.30964565223960705,0.1886766841929337,-0.5865544135698044,0.0033527497768255365,0.14059225738694048,0.01807847947752328,0.43238976004494334,-0.2637177796301333,-0.22819860576256423,0.08259541536569004,0.2406423164649003,-0.11330388190254426,0.20410449920387985,-0.42168991783973264,-0.1673159889529402,-0.21224152364857607,-0.44538544736920904,0.25061593038058394,-0.2590563758206973,-0.1445961411144585,0.21884857128435775,0.1950113831467366,-0.1728559040877896,0.21853525049055467,-0.02777264167004667,-0.18339551293648704,-0.36523231847232884,-0.08124567836342877,-0.4172042978233991,0.37568264673874396,-0.507985617884455,0.025073777537811814,-0.009451859064029566,0.11202271347853321,-0.2178056455129167,0.06179350113031745,0.18798492358433072,-0.25687723495285464,0.4021815163180822,0.08488030613613029,-0.8359977841971677
8.664709285155503e-05,0.1322150470014427,-0.6316928846497929,0.1700496124299855,0.00595408525404606,0.30926780175304036,-0.3761838730941426,-0.14700110260970578,0.1847757173098341,0.03251147528835374,-0.3462263509355553,-0.20239836051218707,0.3125703851445323,0.03203228323578711,-0.2001352917237843,-0.3734145332413451,0.05333999192796557,0.33180484555011414,0.06847829191608157,0.4531873579935899,-0.09966023407140079,-0.20812478351711217,-0.218148388447855,-0.6088525749617595,-0.17129523852479145,-0.10072986569966613,0.010931911376599324,0.01130716749858851,0.05389423392045156,-0.13420808528789274,-0.39545178205946363,-0.31317805296172385,-0.19154895045717013,0.01603948383339282,-0.07401725158820838,0.28546738012737505,-0.23949496456700048,-0.03416948198247283,-0.47624184195867836,-0.14623259529849064,0.24051134726291745,-0.09498516527068324,-0.42685585328946607,0.1738394873916016,-0.960309619513136
