X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.07882464718752358,-0.3981835845036604,-0.26939793541884227,-0.15280910527755776,0.44570278734445257,-0.5018559526943198,0.09111366573895374,-0.32078489728849435,0.42424963641710356,-0.08791166975461318,-0.44348948810125466,-0.0647532644069676,-0.569549619108382,0.03942230943598335,-0.7983814918411271,-0.15565111814730892,0.07757809564533602,-0.09135023074440551,-0.3445504622512603,-0.20818732375791238,0.5286936432971074,-0.09517684669115789,-0.2303606503341986,-0.06870852220321622,0.2376349244023812,0.8546912700833251,-0.3256313007608751,-0.21658603980940505,-0.14060471235500105,-0.9887101854403716
-0.1770679635901623,-0.4318975500287555,-0.27456790540543885,-0.07090818650281017,0.40295106191976826,-0.25440125156469695,0.2638316655968631,-0.2539062878739269,0.43577916610598155,-0.13142368925705084,-0.361750556772092,0.006862559673613378,-0.7602204021616698,0.013614305438961694,-0.8290144275628993,-0.002619244984716773,0.05932801253488229,-0.2956088912168011,-0.3863813587708569,-0.19208024739223362,0.5545948271761045,-0.10199078723222543,-0.21034605194044376,-0.0801419043996453,0.15031584529116992,0.7345548972550102,-0.24893039825077157,0.0059954676375955085,-0.2508844860653323,-0.9973561951257924
-0.20302226944251844,-0.43601253990633004,-0.26241926648214575,-0.0035014628142312487,0.1916349120253764,-0.07842789488943525,0.3177837038592153,-0.23040144532065532,0.4113953729876956,-0.21045788434897517,-0.2429913577487519,0.0070171022956340146,-0.8164948518371171,0.07624286971846517,-0.8396474934615872,0.10822961632666761,0.04477701466668216,-0.5570936988747854,-0.319188511873406,-0.1843801190089962,0.5529749313169947,-0.09757707951608785,-0.20023291383585495,-0.11210264111513424,-0.05379245161109192,0.48247845022146585,-0.2657742319111037,-0.13312374003348326,-0.36258181629488584,-0.9009626363242648
-0.21850687057416407,-0.41948529667210455,-0.2363460401084868,0.005869575775232283,-0.07447434086947946,-0.06541952623619829,0.23270829040790053,-0.2514003081855114,0.3474777558811515,-0.29897601524436346,-0.12285354308385898,0.038051451646295975,-0.7244140825153638,0.19743629293310883,-0.8422125618359618,-0.03488147291409627,0.012392966061293365,-0.7722503543634099,-0.1687629617142088,-0.0217165769821257,0.5085352863832684,-0.07557683877026034,-0.17810439914817067,0.06865792801588722,-0.23672053589797293,0.29109469287496936,-0.2452147214662037,-0.12212679621875244,-0.2168835998822507,-0.8661069333438325
-0.2917948490488732,-0.35472843174929647,-0.17519615917418674,-0.043139743725970736,-0.2511824076410156,-0.23449597053125415,0.0034299689980776815,-0.3290610682757197,0.2539105854831729,-0.35906499459370544,-0.049883833380867104,0.18678009140000662,-0.5796462047309887,0.32899400420308833,-0.8364715976443404,-0.2785729048461272,-0.04193839053887427,-0.6957866057748336,-0.04612887616024408,-0.06814075502947026,0.44632327727287047,-0.05668859783841396,-0.19429472110445523,0.23492031011757342,-0.34963356800284096,0.16856965776577337,-0.21501870181143212,-0.08524470200943945,0.006123276483762208,-0.32351864246623874
-0.40722807559435426,-0.20796405607469948,-0.055348861040035,-0.10417526183682568,-0.24088900681691994,-0.45867256711741045,-0.2086955504909217,-0.3879775603761686,0.15725092611763292,-0.33752716309756736,-0.11126855848951189,0.14803474580217046,-0.4534115597100771,0.46366335981253015,-0.7970287030037798,-0.07946546571247382,-0.06996238528115217,-0.4230109767424022,-0.025843836512664198,-0.31496283089128463,0.3953774483683443,-0.08666150575550624,-0.27581465147103035,0.24087342654919164,-0.40837549276449614,0.06560084764534135,-0.17599342081277292,-0.057018280821403255,0.06140971711410148,-0.43402496161266413
-0.45344027434717316,0.002088448251176489,0.10346091464590579,-0.11999248174806965,-0.07380437886828228,-0.5326745113280779,-0.15401089675969348,-0.29881801653643114,0.08381678811603699,-0.25168872528547626,-0.2809263393762539,-0.21435809195630207,-0.2946735838349317,0.5554166281533433,-0.7633260726337887,0.13130060037899405,-0.07897976478192392,-0.3257677015679218,0.026801269975609276,-0.16282764534166294,0.33702241029222546,-0.12279586172510815,-0.3973781352079868,0.008043453489820607,-0.47651144672272316,-0.04447125542132546,-0.11354008695399398,0.04874451421386938,0.049060989826321455,-0.7526674278514902
-0.34950789376093705,0.18857743505120173,0.22475691090916028,-0.0760165358346575,0.10797612734025108,-0.41712632216655954,0.10071726950152593,-0.1097026821180892,0.030529840847858702,-0.20675370322823416,-0.36416648171155186,-0.2662421438781273,-0.13495576091340977,0.5483267890706913,-0.7769387013695557,-0.26118620790837277,-0.11859509256762091,-0.3212120388297186,0.22184450853430215,0.05015024214078312,0.25883025953278005,-0.1174041280772199,-0.47069468893447863,-0.10386560941672629,-0.41361362572126725,0.047812775407789054,-0.14419851844061937,-0.18078660216222775,0.24201406062898778,-0.8907870388597976
-0.11292465886265723,0.2474135053218116,0.22630302091285315,-0.009772544568659725,0.18350463828255248,-0.2680669114259421,0.2301707794070862,-0.0053347336128857226,-0.0219118415546824,-0.2104091035642227,-0.3393276634044603,0.12237863713771135,-0.06777151202950427,0.5510326803208911,-0.7477281073057087,-0.23981518925697565,-0.1191773287540765,-0.1027723734851338,0.2900635767208195,-0.38967713730903897,0.21709147962812403,-0.1504647629202439,-0.48779023675435595,0.09844514177828612,-0.1442073917265787,0.38067747315872436,-0.1580296411882136,-0.30566802786321856,0.4748954803718284,-0.8702133942281194
0.1377540015831673,0.13128535024394372,0.08742496014681467,0.02276344452977841,0.1729472007754258,-0.2345194839784025,0.07043674238708375,-0.07109863206310052,-0.07521444653335052,-0.1723556352855652,-0.37388022811437416,0.3492223595161401,-0.028004574065234267,0.5840568040882144,-0.6973439906573005,0.08435362006736513,-0.08353544033408822,-0.15399662196420016,0.20544319603709016,-0.022229443273018012,0.200185507426222,-0.1603562306622356,-0.5461481938077237,-0.07197890173857546,0.019420138556784927,0.593344795690002,-0.024099632503444934,0.1759989307521883,0.20719253056952258,-0.9974624985235641
0.2553046691999705,-0.10943693093320372,-0.12608880212220108,-0.002606262550654659,0.19552720376569344,-0.27897725685415664,-0.1899719883731532,-0.20004746001448726,-0.11198911322479932,-0.0734230378867613,-0.50978340635138,0.25181819591988286,0.046688061982584905,0.5684916984756354,-0.6914334055615203,-0.07351630338388127,-0.0819702517921318,-0.28313580726936016,0.22596890509469691,-0.017439380441714225,0.18845447409342486,-0.11000619332249062,-0.547238095241033,-0.2637067953401061,0.011609120864966238,0.5916295904368345,-0.14252971967820782,-0.22853527428779974,-0.22363837790055374,-0.9964093074530492
0.19962660948230337,-0.3700134917469221,-0.3194790606899828,-0.05678623217568379,0.29625055490225916,-0.2454939495368299,-0.2830882218086248,-0.24858450963220302,-0.11919201023486614,0.028308720418205535,-0.6496976094123883,0.09572952809028012,0.09708520127711617,0.5335604859549454,-0.677864647134765,-0.08551844706551792,-0.06474619794240599,-0.2517547376718404,0.13058306036638556,-0.25483662753385794,0.1902902927739174,-0.09971847625087027,-0.4373847626037497,0.15157294342318162,0.042071303450474495,0.6507683687175494,-0.20635273904875862,-0.42953776972532587,-0.294994610907633,-0.9610673648568844
0.06105180316894887,-0.5752782341615914,-0.4445076729472657,-0.09865965419484735,0.3781001217900557,-0.05985775476145072,-0.16229881305955196,-0.1922037075269073,-0.09987748795151685,0.09144230233571071,-0.7331239885137546,-0.08831578403588458,0.06328490844494117,0.4470680299352876,-0.6783716735726677,0.02077833261959605,-0.037511275421493795,-0.03600126756174382,-0.17608881671415366,-0.19834107320871885,0.21143713845318413,-0.12012617121118074,-0.3677671803683049,0.39620641655778654,-0.005877103269955941,0.6011877800263565,-0.1252397886526393,-0.13517656585709448,-0.2512359627046209,-0.9846253789519273
-0.05352262616892289,-0.7080634872263574,-0.5009032606162744,-0.1272032286820285,0.3159818818415261,0.24444822685533385,0.10841585447467827,-0.05377834112728164,-0.07185632745239623,0.07903270963542353,-0.7069188017688196,-0.24523186113663809,-0.0766820122482369,0.2966377678481431,-0.7103235162785897,0.13537796671418478,-0.015047754983241846,0.20035348355077387,-0.4021127973167673,-0.2972764174510001,0.24060931038403344,-0.14577436977610292,-0.39781814809048055,0.08643455826950275,-0.1677026150468629,0.3661313393972343,-0.07749253170880877,-0.013416987124490909,-0.15104030173625904,-0.9267097129808259
-0.10788669362705383,-0.7869532110541659,-0.5131490783314178,-0.18123942419517525,0.057811690455767506,0.5157958972732477,0.3466097998246451,0.08344554123738823,-0.0634377195512863,-0.02410673252192419,-0.5475626073551958,-0.22777169543834896,-0.20495312702640267,0.16104048511075697,-0.752722746608084,0.17155401944233617,0.005328779708081655,0.03570087053977522,-0.2982176336929213,-0.13370516469788696,0.23867717904928365,-0.14489049933218223,-0.46674460519136274,-0.45820878120225583,-0.25309055264314206,0.23386218408784143,-0.03707290341757985,0.05205439971224113,0.150543241043128,-0.9425764793889524
-0.1622626338740697,-0.8149141474572863,-0.48976772988416184,-0.3044205245922421,-0.30652970002700053,0.5604557483154948,0.33114412384038694,0.10592052240318806,-0.09455028459955384,-0.17450705657656107,-0.3226646914667498,0.0013952018786851372,-0.20335511986187893,0.10953660208001859,-0.7804459634582583,0.00610806002108033,0.013283772970737795,-0.26810446670459775,-0.008926841413597009,-0.08351440206920557,0.20633510324752824,-0.11667842091010261,-0.42448891176477577,-0.3968862656642449,-0.08127119447447562,0.46543894754768056,-0.15161283534872416,-0.4911941738318564,0.2480456683934933,-0.8579255088783023
-0.2964359102733569,-0.7482439857291154,-0.398037455538117,-0.4964860819163184,-0.572531045217595,0.3337489991221789,0.06599931439309636,0.011690457745052285,-0.1558074888767753,-0.285334685587034,-0.1724481260285906,0.19724030948187732,-0.09000712037576453,0.161254284976033,-0.7611930778281273,0.028778437951351377,0.03322818852828968,-0.3123504353336446,0.0519773229385716,-0.1869657101661093,0.18965538985525465,-0.10781069615353323,-0.3065043567198321,0.13712162846036646,0.15331318798125682,0.7849644241798677,-0.08934274376816609,-0.28967281432708236,0.08771696552777919,-0.6123705657703059
-0.5186311156531992,-0.5267807797834925,-0.19734737222013077,-0.69450565831891,-0.5677788792176486,-0.024821131130818963,-0.2559865935915703,-0.11179318861110643,-0.21596248073444557,-0.3113509972343277,-0.16452640753712733,0.2064255362926788,0.022956739097087286,0.18850272593814532,-0.7597651938946207,-0.09010026797968551,0.026763155768356306,-0.19877428741834735,-0.11237482295044998,0.09928220742006055,0.1962268043478903,-0.07646284623805832,-0.27793918998929246,0.12940444593077882,0.17120655445822752,0.807925602870587,0.024483812948084438,0.09262765457351607,0.07627744090467736,0.2124060002362278
-0.7272052307121615,-0.13894277328276627,0.10756016001120217,-0.8027217531608019,-0.27205047639157953,-0.2861472088241528,-0.41801972460981707,-0.1678990206111921,-0.24812540292566554,-0.28208804490162265,-0.23760493371916758,0.15185684185138215,0.04359485255984796,0.1456334005098341,-0.7831949055468843,-0.25980877147508075,-0.002303677201301202,-0.0821474688195013,-0.16024683415538377,-0.12762328715454363,0.22126808468206893,-0.03865055946955909,-0.32195844391200856,-0.36024148673444567,0.08669465727700265,0.6411587013242261,0.03833113287374301,0.13245028435171347,0.04762622858504617,0.48049135792747966
-0.7267473753529397,0.31497597709073055,0.42463016025258393,-0.7522383881689181,0.15505450114206143,-0.2647727025347367,-0.2771383943475295,-0.08230489400767771,-0.24375775086374651,-0.23894336257601123,-0.325610071868189,-0.06063432817105863,0.0856610499718704,0.17284058072973485,-0.7485045645356643,0.14607677455427215,0.0387808406678436,-0.2534669533469195,-0.11900433710125513,-0.4401624183910352,0.2536459715946895,-0.05378360203407684,-0.31301366225022176,-0.5931598174249183,0.0449578484691977,0.5364392586018822,-0.048449574797372996,-0.23961790327423516,-0.19450600237638904,-0.7989310602779637
-0.3639071073342429,0.6237341054141017,0.5901011422842233,-0.5671796374420823,0.453207109130104,0.05652522066275112,0.17429142081314808,0.16944995002893615,-0.2123478146445822,-0.23446618624882398,-0.35123935634433134,-0.5104647673894768,0.24789419590757622,0.26379490312108134,-0.6856027909411824,0.574209901828074,0.1336012940154423,-0.3636845275237246,-0.29528656008621734,-0.3740949561609458,0.2793069872426208,-0.10457739653221865,-0.0970584776899105,0.29193106073121355,0.07231643276300592,0.6376603332064126,-0.2193769462916224,-1.0,-0.6122279382901992,-0.7494684830111422
0.1883840287716927,0.60239578652254,0.4745668695488614,-0.37540696513866156,0.46866349580905653,0.3162577689247401,0.37727808243833016,0.28118624521081403,-0.19638083635482317,-0.3708107408330982,-0.1080697378493799,-0.08412515089960004,0.2691908037483326,0.1654900882602044,-0.7616251256772837,-0.4804874864466141,0.09354360846296728,-0.2631046962272596,-0.4956588226057018,0.7378304469886539,0.26677330678718447,-0.01075116395207143,0.038200860230031886,0.5722447331185943,-0.13359185252700512,0.509844270502603,0.14380201396508685,0.443551601877884,-0.34109333318802215,-0.9929268868853104
0.5583544575043076,0.26179989581878194,0.12062938366114873,-0.289401700870771,0.3342259210015852,0.14122218865405722,-0.1646567980111654,-0.026401688888955555,-0.2193683639849041,-0.5056770483274955,0.17224063412663737,0.9146959054644397,-0.10115482813219345,0.03459801087956982,-0.8058145446415917,-0.6821532797501089,0.03486607651565321,0.41778291529708667,-0.4937591989571508,-0.5516912961077469,0.30884316906011766,0.04809735470333876,-0.04887931701723969,-0.2180912817805648,-0.370750055224387,0.10011320508125254,0.00645217535322673,-0.11870037243183862,0.18590813002751228,-0.957582975707705
0.5435269554028219,-0.19352889491489855,-0.2657040210123066,-0.29846660525551305,0.33610068064447707,-0.2783662240874173,-0.906872681049085,-0.4382342829023457,-0.23231142567007967,-0.4007335530150037,0.026855187266480396,0.5657418946579253,-0.5098951699210963,0.03170615363497209,-0.7603105391409923,0.6869872845510592,0.0897321205101298,0.2404576442237112,-0.4756906826994842,-0.2650723262516389,0.3389165500021283,0.0182061571288874,-0.09377203920476673,-0.23098855263695572,-0.1485890334947455,0.3113770420470625,-0.029161176100144015,-0.503172404883187,0.10325604648032849,-0.9513937556596715
0.20345008664355646,-0.5251757058998704,-0.48458806498619333,-0.300024272532763,0.5586471682240899,-0.44253842458461423,-1.0,-0.4859803122873477,-0.18765750987891006,-0.20952808253572963,-0.30093322695388736,-0.6284004695950178,-0.6346162981369365,-0.16023311239060933,-0.8969730559735536,-0.06426278324847234,0.00010285269643017791,-0.25842893809885514,-0.1938231810359824,0.6494881912274333,0.30361395975388117,0.13429177911275736,-0.04215211136126018,-0.09453297009918915,-0.04357029961731862,0.4917811183106202,0.09422589309587792,0.000354885114509651,-0.07279792391031059,-0.8980727587700303
-0.20603635008855248,-0.6235713245329677,-0.48973624622254475,-0.20207681017253232,0.7665584625823032,-0.16336613245735132,-0.42600386799262013,-0.17826125391686642,-0.11647066257965244,-0.23226144481175648,-0.26064505727524934,-0.6840541234066422,-0.7471194015900819,-0.37217190181031734,-1.0,-0.8525156510035248,-0.09044941428975639,-0.09440779813505251,0.13601878010425006,-0.6027235924854801,0.2998004930006619,0.1639804995019909,-0.012086727739002878,-0.20829165560219975,-0.06931774266686552,0.40060021718913696,0.03591893043565775,-0.1443912050632976,-0.05876421024736467,-0.930642938698374
-0.4056306118710592,-0.5661227117399192,-0.40107235065375235,-0.011417667512928609,0.6528021240717641,0.2231279280630627,0.05747569754972748,0.07391789438199026,-0.07862371638981469,-0.3900191999426933,0.0025104537837665752,-0.18051681092809058,-0.8571606564742585,-0.3426607575470907,-0.9341475238879788,0.038500361753947,-0.025677110001974812,-0.23250903267235523,0.1388706395902395,-0.5289042691654978,0.31433030623981506,0.06459785440739219,0.0040184153881819284,-0.024274740273948603,0.11675033651036082,0.6097266904050653,0.0466569221609483,-0.3449083796990595,0.18265230087409856,-0.8156069136580183
