,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
111,7.61445198172248,-4.69739673469741,1.1572080390116202,-0.5015075978994651,1.05152050834019,-0.0150673937662224,-0.9958856133175149,-0.0047881865094775294,0.8652522566612141,2.13001103984668,1.67368758236794,-1.25590806278429,-5.9897289085789005,-5.08247065242709,3.0021726429224302,8.78057067845985,4.33816999845906,-4.84813763705215,-6.641944948764629,-0.286188642777457,3.28726169430525,0.8980991934597758,-0.292639899776677,0.970144831421586,0.38762669239697395,-1.0855782653914499,-1.16295068895398,-0.844658558797998,-0.168518702944311,8.73539706351436,7.39926193609949,5.01680957201704,2.48158207897472,1.04795489103006,1.4334664682040301,3.5465661735051297,6.6402209438506,9.366680210631,10.7099006426246,10.4748303423608,9.00096720563653,7.09402924226547,5.4210731428833,4.1436406689106295,3.25875462256185,2.72898446588389,2.744496
112,-4.69739673469741,1.1572080390116202,-0.5015075978994651,1.05152050834019,-0.0150673937662224,-0.9958856133175149,-0.0047881865094775294,0.8652522566612141,-1.2775075231508302,1.67368758236794,-1.25590806278429,-5.9897289085789005,-5.08247065242709,3.0021726429224302,8.78057067845985,4.33816999845906,-4.84813763705215,-6.641944948764629,-0.286188642777457,3.28726169430525,0.8980991934597758,-0.292639899776677,0.970144831421586,0.38762669239697395,-1.0855782653914499,-1.16295068895398,-0.844658558797998,-0.168518702944311,0.862442143381047,7.39926193609949,5.01680957201704,2.48158207897472,1.04795489103006,1.4334664682040301,3.5465661735051297,6.6402209438506,9.366680210631,10.7099006426246,10.4748303423608,9.00096720563653,7.09402924226547,5.4210731428833,4.1436406689106295,3.25875462256185,2.72898446588389,2.61975014156732,3.393792
113,1.1572080390116202,-0.5015075978994651,1.05152050834019,-0.0150673937662224,-0.9958856133175149,-0.0047881865094775294,0.8652522566612141,-1.2775075231508302,3.49249905518431,-1.25590806278429,-5.9897289085789005,-5.08247065242709,3.0021726429224302,8.78057067845985,4.33816999845906,-4.84813763705215,-6.641944948764629,-0.286188642777457,3.28726169430525,0.8980991934597758,-0.292639899776677,0.970144831421586,0.38762669239697395,-1.0855782653914499,-1.16295068895398,-0.844658558797998,-0.168518702944311,0.862442143381047,0.892183524112872,5.01680957201704,2.48158207897472,1.04795489103006,1.4334664682040301,3.5465661735051297,6.6402209438506,9.366680210631,10.7099006426246,10.4748303423608,9.00096720563653,7.09402924226547,5.4210731428833,4.1436406689106295,3.25875462256185,2.72898446588389,2.61975014156732,3.11073531421275,6.116256
114,-0.5015075978994651,1.05152050834019,-0.0150673937662224,-0.9958856133175149,-0.0047881865094775294,0.8652522566612141,-1.2775075231508302,3.49249905518431,-5.35603438593734,-5.9897289085789005,-5.08247065242709,3.0021726429224302,8.78057067845985,4.33816999845906,-4.84813763705215,-6.641944948764629,-0.286188642777457,3.28726169430525,0.8980991934597758,-0.292639899776677,0.970144831421586,0.38762669239697395,-1.0855782653914499,-1.16295068895398,-0.844658558797998,-0.168518702944311,0.862442143381047,0.892183524112872,0.8342531855429979,2.48158207897472,1.04795489103006,1.4334664682040301,3.5465661735051297,6.6402209438506,9.366680210631,10.7099006426246,10.4748303423608,9.00096720563653,7.09402924226547,5.4210731428833,4.1436406689106295,3.25875462256185,2.72898446588389,2.61975014156732,3.11073531421275,4.2772433611824106,3.59424
115,1.05152050834019,-0.0150673937662224,-0.9958856133175149,-0.0047881865094775294,0.8652522566612141,-1.2775075231508302,3.49249905518431,-5.35603438593734,3.9567089383386898,-5.08247065242709,3.0021726429224302,8.78057067845985,4.33816999845906,-4.84813763705215,-6.641944948764629,-0.286188642777457,3.28726169430525,0.8980991934597758,-0.292639899776677,0.970144831421586,0.38762669239697395,-1.0855782653914499,-1.16295068895398,-0.844658558797998,-0.168518702944311,0.862442143381047,0.892183524112872,0.8342531855429979,1.5484110728878702,1.04795489103006,1.4334664682040301,3.5465661735051297,6.6402209438506,9.366680210631,10.7099006426246,10.4748303423608,9.00096720563653,7.09402924226547,5.4210731428833,4.1436406689106295,3.25875462256185,2.72898446588389,2.61975014156732,3.11073531421275,4.2772433611824106,5.95074810982785,0.3774816
116,-0.0150673937662224,-0.9958856133175149,-0.0047881865094775294,0.8652522566612141,-1.2775075231508302,3.49249905518431,-5.35603438593734,3.9567089383386898,-1.1231980488956101,3.0021726429224302,8.78057067845985,4.33816999845906,-4.84813763705215,-6.641944948764629,-0.286188642777457,3.28726169430525,0.8980991934597758,-0.292639899776677,0.970144831421586,0.38762669239697395,-1.0855782653914499,-1.16295068895398,-0.844658558797998,-0.168518702944311,0.862442143381047,0.892183524112872,0.8342531855429979,1.5484110728878702,0.8419259094631758,1.4334664682040301,3.5465661735051297,6.6402209438506,9.366680210631,10.7099006426246,10.4748303423608,9.00096720563653,7.09402924226547,5.4210731428833,4.1436406689106295,3.25875462256185,2.72898446588389,2.61975014156732,3.11073531421275,4.2772433611824106,5.95074810982785,7.79395877475772,1.88532576
117,-0.9958856133175149,-0.0047881865094775294,0.8652522566612141,-1.2775075231508302,3.49249905518431,-5.35603438593734,3.9567089383386898,-1.1231980488956101,-0.736792517399624,8.78057067845985,4.33816999845906,-4.84813763705215,-6.641944948764629,-0.286188642777457,3.28726169430525,0.8980991934597758,-0.292639899776677,0.970144831421586,0.38762669239697395,-1.0855782653914499,-1.16295068895398,-0.844658558797998,-0.168518702944311,0.862442143381047,0.892183524112872,0.8342531855429979,1.5484110728878702,0.8419259094631758,-1.8509811855928502,3.5465661735051297,6.6402209438506,9.366680210631,10.7099006426246,10.4748303423608,9.00096720563653,7.09402924226547,5.4210731428833,4.1436406689106295,3.25875462256185,2.72898446588389,2.61975014156732,3.11073531421275,4.2772433611824106,5.95074810982785,7.79395877475772,9.504963204307302,1.5983136
118,-0.0047881865094775294,0.8652522566612141,-1.2775075231508302,3.49249905518431,-5.35603438593734,3.9567089383386898,-1.1231980488956101,-0.736792517399624,0.380836002296539,4.33816999845906,-4.84813763705215,-6.641944948764629,-0.286188642777457,3.28726169430525,0.8980991934597758,-0.292639899776677,0.970144831421586,0.38762669239697395,-1.0855782653914499,-1.16295068895398,-0.844658558797998,-0.168518702944311,0.862442143381047,0.892183524112872,0.8342531855429979,1.5484110728878702,0.8419259094631758,-1.8509811855928502,-3.5498832513394505,6.6402209438506,9.366680210631,10.7099006426246,10.4748303423608,9.00096720563653,7.09402924226547,5.4210731428833,4.1436406689106295,3.25875462256185,2.72898446588389,2.61975014156732,3.11073531421275,4.2772433611824106,5.95074810982785,7.79395877475772,9.504963204307302,10.727840438745401,4.2760224000000004
119,0.8652522566612141,-1.2775075231508302,3.49249905518431,-5.35603438593734,3.9567089383386898,-1.1231980488956101,-0.736792517399624,0.380836002296539,1.26099501890915,-4.84813763705215,-6.641944948764629,-0.286188642777457,3.28726169430525,0.8980991934597758,-0.292639899776677,0.970144831421586,0.38762669239697395,-1.0855782653914499,-1.16295068895398,-0.844658558797998,-0.168518702944311,0.862442143381047,0.892183524112872,0.8342531855429979,1.5484110728878702,0.8419259094631758,-1.8509811855928502,-3.5498832513394505,-2.12368432383644,9.366680210631,10.7099006426246,10.4748303423608,9.00096720563653,7.09402924226547,5.4210731428833,4.1436406689106295,3.25875462256185,2.72898446588389,2.61975014156732,3.11073531421275,4.2772433611824106,5.95074810982785,7.79395877475772,9.504963204307302,10.727840438745401,11.0743987146617,4.965408
120,-1.2775075231508302,3.49249905518431,-5.35603438593734,3.9567089383386898,-1.1231980488956101,-0.736792517399624,0.380836002296539,1.26099501890915,-0.129499167525673,-6.641944948764629,-0.286188642777457,3.28726169430525,0.8980991934597758,-0.292639899776677,0.970144831421586,0.38762669239697395,-1.0855782653914499,-1.16295068895398,-0.844658558797998,-0.168518702944311,0.862442143381047,0.892183524112872,0.8342531855429979,1.5484110728878702,0.8419259094631758,-1.8509811855928502,-3.5498832513394505,-2.12368432383644,1.15418794817303,10.7099006426246,10.4748303423608,9.00096720563653,7.09402924226547,5.4210731428833,4.1436406689106295,3.25875462256185,2.72898446588389,2.61975014156732,3.11073531421275,4.2772433611824106,5.95074810982785,7.79395877475772,9.504963204307302,10.727840438745401,11.0743987146617,10.2890556846505,2.4830495999999997
121,3.49249905518431,-5.35603438593734,3.9567089383386898,-1.1231980488956101,-0.736792517399624,0.380836002296539,1.26099501890915,-0.129499167525673,-1.9307754760723301,-0.286188642777457,3.28726169430525,0.8980991934597758,-0.292639899776677,0.970144831421586,0.38762669239697395,-1.0855782653914499,-1.16295068895398,-0.844658558797998,-0.168518702944311,0.862442143381047,0.892183524112872,0.8342531855429979,1.5484110728878702,0.8419259094631758,-1.8509811855928502,-3.5498832513394505,-2.12368432383644,1.15418794817303,3.41640000484623,10.4748303423608,9.00096720563653,7.09402924226547,5.4210731428833,4.1436406689106295,3.25875462256185,2.72898446588389,2.61975014156732,3.11073531421275,4.2772433611824106,5.95074810982785,7.79395877475772,9.504963204307302,10.727840438745401,11.0743987146617,10.2890556846505,8.22648548042804,1.4605920000000001
122,-5.35603438593734,3.9567089383386898,-1.1231980488956101,-0.736792517399624,0.380836002296539,1.26099501890915,-0.129499167525673,-1.9307754760723301,-0.629289474525383,3.28726169430525,0.8980991934597758,-0.292639899776677,0.970144831421586,0.38762669239697395,-1.0855782653914499,-1.16295068895398,-0.844658558797998,-0.168518702944311,0.862442143381047,0.892183524112872,0.8342531855429979,1.5484110728878702,0.8419259094631758,-1.8509811855928502,-3.5498832513394505,-2.12368432383644,1.15418794817303,3.41640000484623,2.89616039273531,9.00096720563653,7.09402924226547,5.4210731428833,4.1436406689106295,3.25875462256185,2.72898446588389,2.61975014156732,3.11073531421275,4.2772433611824106,5.95074810982785,7.79395877475772,9.504963204307302,10.727840438745401,11.0743987146617,10.2890556846505,8.22648548042804,5.24570953169813,1.146528
123,3.9567089383386898,-1.1231980488956101,-0.736792517399624,0.380836002296539,1.26099501890915,-0.129499167525673,-1.9307754760723301,-0.629289474525383,2.4695473851836,0.8980991934597758,-0.292639899776677,0.970144831421586,0.38762669239697395,-1.0855782653914499,-1.16295068895398,-0.844658558797998,-0.168518702944311,0.862442143381047,0.892183524112872,0.8342531855429979,1.5484110728878702,0.8419259094631758,-1.8509811855928502,-3.5498832513394505,-2.12368432383644,1.15418794817303,3.41640000484623,2.89616039273531,-0.204995493161983,7.09402924226547,5.4210731428833,4.1436406689106295,3.25875462256185,2.72898446588389,2.61975014156732,3.11073531421275,4.2772433611824106,5.95074810982785,7.79395877475772,9.504963204307302,10.727840438745401,11.0743987146617,10.2890556846505,8.22648548042804,5.24570953169813,2.3458860484262596,1.2567743999999998
124,-1.1231980488956101,-0.736792517399624,0.380836002296539,1.26099501890915,-0.129499167525673,-1.9307754760723301,-0.629289474525383,2.4695473851836,1.37485769471075,-0.292639899776677,0.970144831421586,0.38762669239697395,-1.0855782653914499,-1.16295068895398,-0.844658558797998,-0.168518702944311,0.862442143381047,0.892183524112872,0.8342531855429979,1.5484110728878702,0.8419259094631758,-1.8509811855928502,-3.5498832513394505,-2.12368432383644,1.15418794817303,3.41640000484623,2.89616039273531,-0.204995493161983,-3.0688191885269505,5.4210731428833,4.1436406689106295,3.25875462256185,2.72898446588389,2.61975014156732,3.11073531421275,4.2772433611824106,5.95074810982785,7.79395877475772,9.504963204307302,10.727840438745401,11.0743987146617,10.2890556846505,8.22648548042804,5.24570953169813,2.3458860484262596,0.5097391034997101,1.9579968
125,-0.736792517399624,0.380836002296539,1.26099501890915,-0.129499167525673,-1.9307754760723301,-0.629289474525383,2.4695473851836,1.37485769471075,-1.92657828856446,0.970144831421586,0.38762669239697395,-1.0855782653914499,-1.16295068895398,-0.844658558797998,-0.168518702944311,0.862442143381047,0.892183524112872,0.8342531855429979,1.5484110728878702,0.8419259094631758,-1.8509811855928502,-3.5498832513394505,-2.12368432383644,1.15418794817303,3.41640000484623,2.89616039273531,-0.204995493161983,-3.0688191885269505,-2.0773811749781497,4.1436406689106295,3.25875462256185,2.72898446588389,2.61975014156732,3.11073531421275,4.2772433611824106,5.95074810982785,7.79395877475772,9.504963204307302,10.727840438745401,11.0743987146617,10.2890556846505,8.22648548042804,5.24570953169813,2.3458860484262596,0.5097391034997101,0.32480934691965196,3.9882239999999998
126,0.380836002296539,1.26099501890915,-0.129499167525673,-1.9307754760723301,-0.629289474525383,2.4695473851836,1.37485769471075,-1.92657828856446,-4.27785849339324,0.38762669239697395,-1.0855782653914499,-1.16295068895398,-0.844658558797998,-0.168518702944311,0.862442143381047,0.892183524112872,0.8342531855429979,1.5484110728878702,0.8419259094631758,-1.8509811855928502,-3.5498832513394505,-2.12368432383644,1.15418794817303,3.41640000484623,2.89616039273531,-0.204995493161983,-3.0688191885269505,-2.0773811749781497,1.14982547965498,3.25875462256185,2.72898446588389,2.61975014156732,3.11073531421275,4.2772433611824106,5.95074810982785,7.79395877475772,9.504963204307302,10.727840438745401,11.0743987146617,10.2890556846505,8.22648548042804,5.24570953169813,2.3458860484262596,0.5097391034997101,0.32480934691965196,1.5985680116524499,6.310224
127,1.26099501890915,-0.129499167525673,-1.9307754760723301,-0.629289474525383,2.4695473851836,1.37485769471075,-1.92657828856446,-4.27785849339324,7.5506669687228,-1.0855782653914499,-1.16295068895398,-0.844658558797998,-0.168518702944311,0.862442143381047,0.892183524112872,0.8342531855429979,1.5484110728878702,0.8419259094631758,-1.8509811855928502,-3.5498832513394505,-2.12368432383644,1.15418794817303,3.41640000484623,2.89616039273531,-0.204995493161983,-3.0688191885269505,-2.0773811749781497,1.14982547965498,1.56082934795946,2.72898446588389,2.61975014156732,3.11073531421275,4.2772433611824106,5.95074810982785,7.79395877475772,9.504963204307302,10.727840438745401,11.0743987146617,10.2890556846505,8.22648548042804,5.24570953169813,2.3458860484262596,0.5097391034997101,0.32480934691965196,1.5985680116524499,3.22530881708906,4.614969599999999
128,-0.129499167525673,-1.9307754760723301,-0.629289474525383,2.4695473851836,1.37485769471075,-1.92657828856446,-4.27785849339324,7.5506669687228,-4.35810585845189,-1.16295068895398,-0.844658558797998,-0.168518702944311,0.862442143381047,0.892183524112872,0.8342531855429979,1.5484110728878702,0.8419259094631758,-1.8509811855928502,-3.5498832513394505,-2.12368432383644,1.15418794817303,3.41640000484623,2.89616039273531,-0.204995493161983,-3.0688191885269505,-2.0773811749781497,1.14982547965498,1.56082934795946,-0.0631157628164025,2.61975014156732,3.11073531421275,4.2772433611824106,5.95074810982785,7.79395877475772,9.504963204307302,10.727840438745401,11.0743987146617,10.2890556846505,8.22648548042804,5.24570953169813,2.3458860484262596,0.5097391034997101,0.32480934691965196,1.5985680116524499,3.22530881708906,4.166293035317509,4.147804799999999
129,-1.9307754760723301,-0.629289474525383,2.4695473851836,1.37485769471075,-1.92657828856446,-4.27785849339324,7.5506669687228,-4.35810585845189,0.33780540445822904,-0.844658558797998,-0.168518702944311,0.862442143381047,0.892183524112872,0.8342531855429979,1.5484110728878702,0.8419259094631758,-1.8509811855928502,-3.5498832513394505,-2.12368432383644,1.15418794817303,3.41640000484623,2.89616039273531,-0.204995493161983,-3.0688191885269505,-2.0773811749781497,1.14982547965498,1.56082934795946,-0.0631157628164025,0.11783003121454302,3.11073531421275,4.2772433611824106,5.95074810982785,7.79395877475772,9.504963204307302,10.727840438745401,11.0743987146617,10.2890556846505,8.22648548042804,5.24570953169813,2.3458860484262596,0.5097391034997101,0.32480934691965196,1.5985680116524499,3.22530881708906,4.166293035317509,4.03429757392699,9.542448
