X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.18715979523014603,-0.7831609859141246,-0.6250288802829358,0.10548652077259324,0.12079731450975384,-0.14385823219339122,-0.018698593037063338,0.24546927135678698,0.12119620481211424,-0.0211695360315024,-0.09227432850646322,-0.14959203865244075,0.06440851068590292,-0.3731054691923429,-0.3036033581720776,-0.061640249189011564,0.08045960961642695,0.064564468506068,-0.1340191401703813,0.2762706011289351,-0.26987523772384125,0.08488520180278858,0.05147839088649464,0.0023877922354660353,-0.3073148550856475,0.20147111794465933,0.02973701300702758,0.1369954617820366,-0.13025277530085366,-0.3450140033081023,-0.5815213740430383,-0.08274669038145932,-0.4123458988776223,0.23747585015202533,0.6118634540378596,-0.015083430337281767,0.33743219872883756,-0.033071517742160106,-0.09875111169932738,-0.20049728593874305,0.3388907276643658,-0.6869723087228898,-0.5425328537826114,-0.40994250712684166,0.052381770489526636,-0.263991217644451,-0.8907051102792738
-0.3729758893280324,-0.7223899176051121,-0.6429111057236163,0.02458252831114227,-0.037408566452237335,-0.2236737675352798,0.06825563925092415,0.05519291899741097,0.24890085291849595,0.025441172108330967,-0.13228480772798923,0.27254338273300416,-0.1878579853070117,0.1618199375618623,0.08230716588311826,0.09270853922523159,-0.3753598164111659,0.12655335415706648,-0.14936467854873536,0.06057101964729639,-0.10234044935313624,0.1647051164087674,0.027605507969257648,-0.15182880050628578,-0.14116729992394805,0.19498635400152353,0.47123602689961475,0.12623755529288472,0.07525874092322482,0.3375776622139892,0.10826663229438926,-0.22795797117606187,-0.5625003408870727,-0.24674351170305664,0.5081350125144481,0.17365095749392734,-0.41836243881667545,-0.14453579552878526,0.1889019673700949,0.14023632445669088,0.15893321399458005,0.5326677001628346,-0.27356015429442526,0.25291741694804504,-0.20103080786051264,0.07791063716142799,-0.08525327088822021
-0.5064048253584865,-0.5959464967248458,-0.6858833995412783,-0.0579120384999976,-0.20391432524877273,-0.1132043879649075,0.20946594556693188,-0.0494765993757289,0.10827158572691409,-0.20238404898778162,0.5701485216539615,-0.5390616911090419,0.12624736224814148,-0.10669625024372864,0.07689875857269324,-0.24966649162505905,-0.34420486462586564,-0.29530613906167424,0.10142976014429861,-0.1434647742156846,0.0024822408970948118,-0.38784317219307873,-0.20450743371514057,0.1762027652607685,-0.1595902971837012,-0.08308311049165751,-0.3085109873519537,0.1659135117344428,0.06133237602020891,-0.04379459017713139,0.29518088017589106,0.04731328662357037,-0.017580103073999265,-0.3247657727468294,0.07764778937749472,0.1124614398031687,-0.19100647409106863,-0.08293690225123163,0.4851151752974656,-0.19326194517347506,0.10026630312219242,-0.19633951188673104,0.21684917514514446,-0.20084540903931714,0.5683662698081196,0.46874136750517037,-0.8327013525843885
-0.5589888173639607,-0.4362767793372494,-0.7581847568021967,-0.1426220845069225,-0.19235664061974556,0.10466462052674719,0.313840803754438,-0.07368962491456976,0.11207744933552988,0.3806827894124789,-0.816894288991081,0.3439779311348583,0.11264844324383949,0.026963640122594557,-0.2697821639819924,-0.3048126830155431,0.05837174185228311,-0.3872695962901396,-0.14634641926201242,0.11292077298734249,-0.30641032123685796,0.24288623319866076,-0.08002341109456601,0.07650445869612144,-0.16447196797823893,-0.055725892750697614,-0.39405296632361864,-0.1481824860314792,0.2886760927676302,-0.06841279938857281,0.23943320979276472,-0.018744418708467325,-0.09620221091542991,-0.14065299981721502,-0.5526956507953489,-0.26535896196348785,-0.26805219349751697,-0.17147134268499442,0.02560319934282629,-0.029843494637813328,-0.5891451152325617,-0.5321715973019174,-0.3585790844307525,-0.07596327626507149,-0.07113615211058777,-0.06339256253116177,-0.42240233580242914
-0.5163619807100499,-0.2859855362241356,-0.8480025446762918,-0.22112041254652692,-0.005431328860400431,0.21713764309023276,0.27322509444453447,-0.020225256324409302,-0.05424298074061329,-0.573488195551663,0.6873313775603567,0.08241736766298113,-0.3663964720559334,-0.12859814395266222,-0.29237487206159596,0.09425837103155854,-0.1566211465168591,0.25564651911860325,0.06871541251766855,0.14183292594825936,0.07716770447540022,0.16096334431463588,0.0417783951355315,-0.15601829182287164,0.11143470106813202,-0.0029660261232894447,-0.3235555646051107,-0.2996480828218636,-0.11520457238348147,-0.26573283878602394,-0.25245136698119364,-0.25206003972047786,-0.10345211179389135,-0.25974702076590617,-0.6017783509765604,-0.20266556178360629,0.08219510688516585,0.13917286179020882,-0.14555046230106805,-0.04644794871801683,-0.6550650817534381,0.45594001916410387,-0.26360756968557253,-0.026087059268660395,-0.362550175443191,-0.10772296621626709,-0.7037096910939232
-0.38522674956524205,-0.18775619438068047,-0.9359227880317174,-0.2888638817543123,0.1899322326506443,0.1038845700924107,0.11718950273138651,-0.028382943065803357,-0.06751401620060626,0.6566825037686923,-0.2854672419971387,-0.479565093202156,0.01641364432199799,0.07304132708397604,0.09573028742444945,0.2218501552381522,-0.18215375479000095,-0.33023097815258606,-0.1611150186276733,-0.28932902086979406,-0.08979091912117554,-0.02434647594704009,0.17221138825025628,-0.4544609570055257,0.10426270850977204,0.012711156119814326,-0.044172466753496065,-0.20121350520821513,-0.1424828441497673,0.002055328277234425,-0.48166515719539305,0.15677938318905005,0.012332909392417823,-0.2723452392236385,-0.21524569300598473,-0.0035605754927184874,0.19281323188274935,0.17514716671378205,-0.1782781137123859,-0.09733213545253139,-0.00018547389034229145,-0.07612787457546677,0.3599173964573372,-0.3546072316648976,-0.49616864778730707,-0.0968898237202307,-0.8079385899296385
-0.19341195196913097,-0.175337173868097,-0.9870786672214233,-0.33472137780603495,0.2030923635982087,-0.1224485193260163,-0.14800962846694843,-0.04579514960858366,-0.20322647115948544,-0.6928855888028345,-0.23969861314368335,0.27036983323590524,0.2613181515899141,-0.14256855984490224,0.05371877168297878,-0.24121960288823008,0.19539566758010296,-0.3693475363345653,0.2800400836634427,0.04040290618296294,-0.09376120188970649,-0.10072312292649765,0.14078934699535273,-0.2895302574975418,-0.11485588161492621,-0.14071389055361216,-0.002824010800566712,-0.2979161260428339,0.15225541379130347,0.21063854383406921,-0.25023577297523747,0.18962413879489826,-0.15218774396145018,0.14287104744790713,0.2693472296924244,-0.12361727258818267,0.11199626048594369,0.11016509485975257,-0.28655472689709915,-0.009952267532774894,0.4707483492886446,-0.31222408022518255,-0.2762293480048953,0.12361517274097067,-0.3002458724728645,-0.2850647236380224,-0.9736297328645338
0.005769534591471892,-0.2580068212400869,-0.9701958745875329,-0.3549501791933968,0.021511127514607375,-0.24839374240239986,-0.34422534587161346,-0.004361581788905777,-0.17283594845966677,0.6289746050999439,0.5101172006112444,0.14868327703592588,-0.4134815998744281,-0.020071874577420323,-0.2854427113906607,-0.15317364938998002,0.2100936941365188,0.0375525976254949,-0.20279121897444607,-0.14736061166460224,0.20821071415203596,-0.14981029586646433,0.016260513174988445,0.009501893488070179,-0.12263107246525928,-0.17465500514131072,-0.15955573819802515,-0.2814676824766682,-0.04673069457004542,0.14928370053113915,0.19134500084066652,-0.09942639730154423,-0.5393378916935038,0.13800464365497023,0.29578446253893476,0.12369509447069538,-0.04622620447910086,0.20503107011875588,0.0050196737480869835,-0.10107887066454346,0.20656735818810246,0.3663164750602639,-0.36172899919046764,-0.09038927025624144,0.1328171733513115,-0.02676344832545352,-0.967649515802022
0.15258055516741797,-0.4152674071663166,-0.8817212711486488,-0.35347438917006013,-0.16810909268575025,-0.16975795820864792,-0.4601104287582789,0.07439195028066181,-0.06779931611823009,-0.4990142754599529,-0.6448374874421126,-0.4781228831141102,-0.12674469529941046,-0.00043033985638951666,-0.22554711208001654,0.2461644614630396,-0.14078913724486053,0.04265508022752673,-0.00782619373375859,-0.11418776531470543,-0.5404247642332191,-0.07928632886800402,-0.014749334376836343,-0.10751305644820841,-0.08477255126872141,-0.024307142502025036,-0.33480255438877793,0.05145606298443539,-0.26020032764643264,-0.18803795976218152,0.3569910453357452,0.11063893244751921,-0.378136502151458,0.07130961731398,-0.11047570098039938,0.33954028220726684,-0.20320628481504532,-0.028280280093906596,0.16382424296835163,0.006757034285724828,-0.03613306752585099,-0.11498559918135653,0.22060555708000695,-0.19513170002861635,0.35844475434876477,-0.010418462605463863,-0.9783194404287574
0.19963101662123317,-0.6050768445850738,-0.7385291920590842,-0.3320568088250836,-0.2019166581155647,0.02193488842838609,-0.4204783634609448,0.09027242585959083,0.02629993498448946,0.30771790860745596,0.5318771562419873,0.33976453245615534,0.3578408600430596,0.014084354159020984,0.2068681278363882,0.08066274743045176,-0.12202876973393317,-0.3284464903341908,-0.09629836969989991,0.46587181992119997,0.05445519416061351,0.21655250444815244,0.030058927612928388,-0.3361402819688587,-0.34850358826568884,0.15008099989182133,-0.25626975194529655,0.17654409445073438,-0.0061394578888230855,-0.2752309183292543,0.20395718076369795,0.0019605408618992293,0.041165244810019486,0.30650842532138345,-0.3655350311083416,-0.009423071473968148,-0.3172980007720797,-0.10956498196948539,-0.06618235104778647,-0.08328786117137255,-0.24628699032222934,-0.2711598744742999,-0.23605625652166207,0.3140379220024032,0.11848795439704252,-0.05694693299069886,-0.950582379466314
0.13253980670573018,-0.7758536551067894,-0.5793572944927434,-0.29820621213228615,-0.07790665292123244,0.14906913833532554,-0.28618659705414473,-0.028650002025691124,0.20639217371909346,-0.17331825319386474,-0.36883729262262743,-0.231179559830892,-0.3911142660941961,-0.3159074078559181,-0.020762046213025576,-0.582698345138577,-0.20931912468045266,0.06217824843827602,0.0185130378172067,-0.4319821644725558,0.09575759877069001,0.033007847359457276,-0.11248243360558308,-0.17461133018738306,-0.22959861436496976,0.16455474355674782,0.2230179698171395,-0.04448856671899193,-0.04531763149026724,-0.12691353117462023,-0.1900426082042045,-0.3727014477245556,-0.022633214602754248,0.13920594411403298,-0.5246926683159271,0.036525667257984784,0.07291543359074781,-0.019785925756198752,-0.07806876405888208,-0.20262005158338425,-0.6668006403869615,0.3007409419787075,-0.30885254504223225,-0.17957073416492841,-0.06798777010042312,-0.06764912932816647,-0.8336697287775909
-0.031143755118199223,-0.8806608655476285,-0.4485413217080161,-0.2596049600827619,0.0711277613208583,0.12736390495811878,-0.15367812421384452,-0.21469245169483875,0.15778461521873588,0.045627512412915294,0.31986923187397465,0.07842411974290653,0.19394638211800963,0.5677644819427374,-0.4294539973984409,0.14618310636298615,0.0308426454643429,-0.3679748767419849,0.00020773070235402535,-0.0057309714005086,-0.329203502643751,-0.2047378351658763,-0.21742172074671773,0.025820756642054965,-0.09345174699863701,-0.13439611748366687,0.027428935022200784,0.06635986621468914,-0.08650594535077138,0.3758217144143827,-0.3431926312374791,-0.1462563446833115,0.036488124973210745,-0.17614377232043799,-0.3328731684642331,0.07989522278076544,0.16064780708223259,-0.2639553969915023,-0.1592949591512235,-0.1059791003135051,-0.13583943321314396,0.024179545066434383,0.36595291578855127,-0.1539538519770226,-0.4184111297283003,-0.20689690709901465,-0.9058671146757016
-0.24272898211983718,-0.8937138770871752,-0.3768654455682655,-0.21465755769109618,0.13711167629040877,0.01864249698029652,-0.15013075133681797,-0.26965773893335043,-0.06992694627716678,0.00761265262932298,-0.22689155236292458,-0.16343880156876844,-0.08362384208048035,-0.8126784256492796,-0.08366169802096612,0.08247341621198756,-0.08092350531213777,0.010292558736660684,-0.07703674774863511,0.2975833567814812,-0.012190452337478397,0.05686256450889693,-0.035178940151122995,-0.0707567114903479,-0.06271381522543185,-0.4182551036350173,-0.32453382351445537,0.1548603350780544,0.19833896789913807,0.21559914152188298,-0.25482345773728754,0.06955655626699198,-0.20215322407870995,-0.1623096635518857,-0.025817369738981966,-0.22231912842652546,0.2012006760445888,-0.1817258669795615,-0.226986176536219,-0.3383437445820596,0.19626012133999682,-0.18106081884794123,-0.1743445296341577,0.3172550576845443,-0.34203061759751097,-0.13657305004367704,-0.9904672257029966
-0.444448685759829,-0.8142738994557335,-0.37628848518238844,-0.1613307819153369,0.09782852534572539,-0.07448166130485123,-0.2733936241782762,-0.08339808204865207,-0.2973547040040361,-0.02143343660514052,-0.11451911027282613,0.26753045097837735,-0.25680424965917326,0.6114603555806122,0.22609650688010885,-0.03218086749058613,-0.2793074230113529,-0.067191743374033,-0.05301180467698052,-0.24392848286245639,-0.013337508725587255,0.22995775804589957,0.19136475440100242,-0.23658004720830628,-0.06986284342165361,-0.3639602362081952,-0.17717186075024072,-0.14392397049283745,0.21607464546087285,-0.23057751312005548,0.059750250276944916,-0.1066172749675608,-0.5287781812655252,-0.3052459078860299,-0.001556229341454718,-0.10159542645425079,0.011899742052130735,-0.03537223855944405,-0.0453800742872964,-0.36783106966549617,0.1435224410632563,0.27990447322815326,-0.3592423675352301,-0.3286143602130942,-0.16161749080393062,-0.17190189341295758,-0.6485553309405878
-0.5860078478854001,-0.6641755097203093,-0.442044051723943,-0.10146496405294048,-0.001531154368879295,-0.11131375692304002,-0.44320402570571593,0.12635724327123277,-0.24404574519707622,-0.07206051081376308,0.4548206767293701,-0.5167450262557571,0.2049655468789049,-0.378098314194416,-0.3249338415177102,-0.2833059498544772,0.14101449203417293,-0.49006588735196854,0.05399842934145682,-0.0021764559302427378,-0.1923182950153346,-0.07527070382204859,0.1653786829344075,-0.16919133361578453,0.08499737095847837,-0.08666563943127126,0.00809666557936839,-0.31116034934270065,-0.1923271135738711,-0.48189712684862307,0.2688422332735114,0.032355052958900066,-0.23030900406731203,-0.36172516693476775,-0.16513112307590017,-0.020956812392729063,-0.15324016485692615,-0.13498983757175909,0.03519557015793073,-0.11830184261211352,0.2724794428501738,-0.09958541237017848,0.18353278116316174,-0.2144870488413373,0.264389890787345,-0.15742725193626805,-0.8103713880803167
-0.6329621467487017,-0.48211027402810536,-0.5537394675272719,-0.04080400619011604,-0.09327529165141257,-0.08581949248440668,-0.5193671674103866,0.07173268968121094,0.13160275966713098,0.24561831699500813,-0.7572065821472905,0.4551444995936029,-0.03595306671730947,0.08189902569508933,-0.20571509111208297,0.15465608854707713,0.03371753941067457,0.152611036361592,0.10162889664044217,-0.07306645904720488,0.21032949691337932,-0.194832914897468,0.057587067438894746,-0.15422552343345775,0.014533372627370644,0.17143963626927583,-0.10784957645599758,-0.15115321202313103,-0.08502620223595603,-0.02776259788647706,0.2925618680661166,0.12087593505619076,0.1570548623885042,-0.032071033051775166,-0.2660142880836852,-0.2589976462746346,-0.40972734752824935,0.16289954792778905,-0.12935100972205882,-0.18504558266994997,-0.05527937036051167,-0.3312510869362548,-0.31667833006519996,0.06801552545076417,0.07227965314267504,-0.06512357020672221,-0.6437889437920861
-0.5726078660754635,-0.31578577277241693,-0.6825539496945128,0.020349975616150706,-0.11714698470291396,-0.011983901230505745,-0.5127490955524954,-0.13424877409555336,0.08198594038880569,-0.4443410222134161,0.7110554534207563,-0.11884846263074444,-0.39501830387285397,-0.18516606570517913,0.046165923829502686,0.09177870357894546,-0.0017721546182928316,-0.3344524873345357,-0.27127169768569837,-0.1768752774913589,-0.3368923008074436,-0.03904898399740542,-0.029978094318688808,-0.2321215219687529,-0.2354302898106937,0.18224180846299154,-0.3205847184078521,-0.08853161114702524,0.06019840923195874,0.23298610525188668,0.006340878774754977,-0.16046206447649225,0.05631685642775186,0.10219945950661358,-0.33146707659570696,-0.03382159506109084,-0.07373865993257245,0.3155482633399933,-0.17001709314639435,0.0315462993767075,-0.5270566435723958,0.14695848515191523,-0.3817183117894193,-0.4756944396428914,0.0011469668088017748,-0.24592181413565462,-0.8109227696270586
-0.4225991793731917,-0.20756020237391481,-0.7984018859222592,0.07104390437086328,-0.060174628041745226,0.05425584858140664,-0.4400237436068535,-0.21205688590839533,-0.00782210005458106,0.5308692928521728,-0.41612492110010124,-0.4099695894560783,0.14711933222296159,0.20181223589983155,0.029899724698077,-0.17660780310964064,-0.07367428440990875,0.04833532011434705,0.22843101051077563,0.3133739255960084,-0.08693465242930298,0.09572590823255922,-0.13975446102938716,-0.20979885886565885,-0.4047939154766428,-0.017310904420268947,-0.26740257608868423,-0.04999646608664998,-0.11507182184420117,0.12493254870003168,-0.29954883970852264,-0.07484760580658778,-0.18273469682165255,-0.006418156102171113,-0.28985268078619064,0.0940760800773297,0.3066994534293901,0.02737865661548522,-0.16440514417060426,0.28954966615678157,-0.3527094040105604,-0.019021663642569964,0.2840381228429163,-0.05901328761471947,-0.05114566196788661,-0.24320087390623546,-0.964837272285844
-0.2216764256686965,-0.18681818246440018,-0.8717597040772214,0.11009304727329794,0.026365895245228588,0.06273991349107955,-0.3520029598442699,-0.09772394318598066,-0.1245574379697103,-0.5782413211984556,-0.01758206585030042,0.3758262032499753,0.2685095932290986,-0.18355436571288997,-0.2548976559568099,-0.19331088296301602,-0.19566939022641539,-0.17931868660012262,-0.36778916264334893,-0.16552790068465895,0.0612306198362198,0.21524481531033812,-0.19261938204394558,-0.14433945178555818,-0.09696394839832467,-0.21321111818884741,0.0536270574083717,0.019409222521831637,-0.05777113178738058,-0.07212229124410197,-0.29681119138472434,0.11257610546065266,-0.37555018665575635,0.06658929925791357,-0.1272235462462643,-0.04508090359574679,0.2205380690012202,0.09879091751089808,-0.16072843010622917,-0.06947344174327996,-0.012802277626148717,-0.09288016552347911,-0.13351851514641644,0.35176270077167193,-0.35620658071313394,-0.1993357745056592,-0.9990039559155632
-0.025937007578483495,-0.2561981535387374,-0.8884825862974,0.12968302939919907,0.06997616828888864,0.003674802010232181,-0.2154245227803978,0.03139582906103455,0.006987893938599221,0.5591370889442413,0.3967406594735705,-0.017294253261369907,-0.46461968111823615,-0.06385881526461334,-0.12431015373206988,0.01534898915021854,-0.2773876852348025,-0.09010669956086792,0.31093151656023355,-0.07382926664822875,-0.2968017530999447,-0.08837453874154033,-0.17836806929957505,-0.15688815569773518,0.192907923198254,-0.34345687855208884,0.08930476238623575,-0.05036117746478119,0.12798246074048159,-0.195433195283084,0.0007750419892700311,-0.08351063589009111,-0.3278772646543108,0.03962070975471543,-0.04619603217644419,0.16995772758720862,-0.04361538852162883,0.04105865987403079,-0.06749104132326778,-0.2023401622219526,0.29128760590039526,0.2787262173559448,-0.22814692161864314,-0.21631320320062464,-0.2703878614785422,-0.2069849405496622,-0.9897941054348236
0.11158249538866682,-0.39322933728212184,-0.8557732817897801,0.12524917751908649,0.036093455387660844,-0.08433690452942977,-0.08065449888489395,0.02118513496951624,0.08308874134983091,-0.47747093723591916,-0.6142974030006123,-0.41189694651756903,0.02420156156527442,0.08980574059497681,-0.09485999951765234,0.04534525342912321,0.05297771016055686,-0.4482165343336735,-0.25079791862052825,0.16436296024410368,0.1592011386024732,-0.13943912008265857,0.04260492649475478,-0.25679271634186474,-0.021930802876316657,-0.3540369641541632,-0.19276841662837063,-0.15355134706405216,-0.004794497049011914,-0.05181142667039673,0.31036160431981474,-0.12895812851402044,-0.04581670855693076,-0.07231213517052026,-0.16905169330929426,0.1134989893051015,-0.26605350446799636,-0.23207903153048537,-0.038978498360289326,-0.04393794231457737,0.325506308101738,-0.07481420666040306,0.17687105259760894,-0.027362879814111007,0.09651223160696154,-0.03795862076056178,-0.9816257534312632
0.15597126115018534,-0.5582106240894833,-0.7939539926677794,0.09906007307113107,-0.06123480179910634,-0.12305192165573353,0.018209090088932678,-0.06467524873033015,-0.028915767523876035,0.2903638714268517,0.5154947340979201,0.3793503254896906,0.22316534192951432,-0.12360320199969177,-0.030623494817747177,-0.07623463612028925,0.12451766432395184,0.10624152001129827,0.16832185335196526,-0.23519664888514202,-0.21113708357718675,0.3135610348288973,0.2815890402633925,-0.23823802606920463,-0.2977186138184653,-0.14151682131737964,-0.31265681682621604,-0.05556801581025994,-0.10414732024152284,0.11927374061594831,0.308224888257445,0.008025017399609702,0.04357926654724942,0.005105732286370568,-0.3576523508312901,-0.14492520695900113,-0.2429429097497482,0.005919236834478259,-0.1422159643560088,-0.32409933449832085,-0.22518334848205546,-0.11468952709391644,-0.27057502346219964,0.2534523938093034,0.1424973153673541,-0.04174654712277126,-0.9985482262213744
0.10155240019741463,-0.7072209270037945,-0.7282113646227001,0.059912954423161136,-0.13445233244739618,-0.05491416624497092,0.023288974115607042,-0.07136521203132862,-0.12105731131309005,-0.1455092319986251,-0.33221169480442225,-0.22888169997707364,-0.381031351226517,-0.10422473611581684,-0.06061421262021405,-0.06524147653346313,-0.05273706274300005,-0.11084051744343826,-0.15343405513146513,0.02564618982261302,0.0314400334737821,-0.4011571535859205,0.11652363546917677,-0.0035747790258183754,0.07343570316053838,0.22400163516912408,0.09017998560498164,-0.06486619123258197,-0.06742661616551326,-0.30080274312110544,-0.11995994288253697,0.05820304770029261,-0.3033678615322408,0.08583629491152633,-0.47801126884418066,0.06906624790188531,0.28572306735786146,0.02874250807358636,-0.20456399316990648,-0.42495895040717213,-0.7505362877878003,0.2333914750285948,-0.21855691620275453,-0.2311523553492244,0.1519405604209696,-0.029318368651581328,-0.9676408201790626
-0.03205051914657364,-0.8034203860182271,-0.6779890843135978,0.017439592639106438,-0.09482723835812756,0.06717970108093807,-0.057966451715775635,0.07303180666853315,-0.20258794699760774,0.02896188950902645,0.15490759177614866,-0.012007210329666451,0.13507938355247417,0.18846482426572408,-0.14583063987940048,0.006923115145804903,-0.054992369046862444,-0.16719632090805026,0.010245104723785703,-0.06553413120974938,-0.28169977783542677,0.026532282472545132,0.11289736441131892,-0.022935791223855473,-0.3192184407898412,0.1700335795296597,-0.3519813965215568,-0.12155867937623355,0.09935309040894613,0.1685559372721026,-0.20515283064924805,-0.12008305133650721,-0.015985895663384042,0.10974793975934749,0.03599874558306926,0.13507912295200408,-0.07119753938613227,-0.3071231496500557,-0.3126562471558567,-0.2603217378123993,0.11143173896707648,-0.029095231287614154,0.29348589819538606,-0.18268369845762056,-0.4424038982570375,0.0550655808492464,-0.8904015539868739
-0.2076952507989137,-0.8255195680234182,-0.6498644550534582,-0.023263094785066607,0.032631449345894126,0.09212476563647587,-0.10043138280762332,0.1539767570558761,-0.01869038883104457,0.012914727558409833,-0.11828343495231053,-0.0194828873368581,-0.027572889390481525,-0.32933586156915906,-0.09562767155160334,-0.06272715790490613,-0.06276927673089028,-0.13929424325296735,-0.034745041059093706,0.15137629835446487,0.021862329620067733,0.02205913865893816,-0.03930619439122984,-0.05668478353425277,-0.17557574655964292,0.15633360216772507,-0.19691199624684064,-0.06388295026749613,-0.16885407318658807,0.013672592768743552,-0.23475723788757563,-0.10977949151785016,-0.31127701466237,-0.09180011216414385,0.28148647950741323,-0.07312606494389007,0.21064874330787853,-0.29546074567056013,-0.18257306302650456,-0.34299210113665546,0.061190205661052266,-0.19974460637567082,-0.2795020996405456,0.07710315996064643,0.04873355710774918,-0.0883995922644546,-0.7913536654125866
-0.3836730870181464,-0.7679794424155788,-0.6459588473616493,-0.06854618305562155,0.10729665586735915,-0.014640492204375022,-0.02150628915036934,0.06807143274084315,0.14426356487206782,-0.02689567248685243,-0.04317815394348967,0.11315264018623394,-0.22126659701897533,0.1910570246565526,-0.02365600633388898,-0.05908212493786913,-0.0893038804597509,-0.08183393951661122,-0.06914296913758156,-0.1684250916411547,-0.1104016038151927,0.1579618151087261,-0.09492270278031267,-0.2725714864873392,-0.13276033875861226,0.14064551980087825,-0.006462619574375772,0.12876202182331786,-0.011779289010186766,0.1363315641593239,0.046951952988179446,0.030546368982639738,-0.4672123076100039,-0.2704773423353011,0.27671108062480054,-0.11949007200439155,-0.164929662701913,-0.1168664054878702,0.028757634009592747,-0.252873362140541,-0.028700351871996155,0.14894499009664153,-0.22673395689778986,-0.3476662952300824,-0.1530102179249898,-0.03574969721803922,-0.3035964108420981
-0.5219434567342796,-0.6409909752983824,-0.6714023091068423,-0.12794207314360218,0.043274001047229005,-0.13711257616584505,0.12104093690267281,-0.06056588251819195,0.08842404016292638,-0.07502388589477738,0.3006034649304332,-0.3455926483320255,0.12456794048055642,-0.11219667250754817,-0.11628458930572949,-0.059666601945550735,-0.021527459104411784,-0.14293083256926298,0.046120662626982334,0.044761044998950617,-0.11218147152358948,-0.1777083655531011,-0.22730656396457516,-0.19495016914280783,-0.23823220831808933,-0.0007724953922889632,-0.13407050409593246,0.12131561653945777,0.05839412611299988,-0.244605601594711,0.16469413134770372,-0.09304562646806036,-0.2287586623270842,-0.3140619256454701,0.08266258569231466,-0.19531130201519198,-0.14794790373868005,-0.04490000565209029,0.1531062437638384,0.12269806629720614,0.05740215626417444,-0.3376887158176791,0.023783633778115876,-0.34565011452969374,0.11653129483284586,0.0005144333849853577,-0.5810737394755789
-0.5887470406026101,-0.47254737507757927,-0.7283704748918682,-0.20120758409049022,-0.08738383373986525,-0.13301451537632236,0.22546920068048015,-0.07842807857314649,-0.016804478371636455,0.16054789755958265,-0.47082557087032284,0.236445018028149,0.025289743680075638,-0.06015444861246322,-0.057678665814161034,-0.08812046748579216,-0.09182269225862838,-0.08361941808610973,-0.14168456709127164,0.019044314386557515,-0.11288067297425752,0.0671628097161816,-0.16042416915689173,-0.1075288901142949,-0.3257973691830154,-0.057941877568970845,-0.08914966151308212,-0.026046108020855274,0.013102496007945774,-0.10050918619210258,0.2232963992613839,-0.1555898738891247,-0.03667722140201746,-0.3976368668831546,-0.28339396722408017,-0.30650220261698413,-0.2441459943599359,0.23076240045860308,-0.039051481968684576,0.27899087982229953,-0.1926032917130308,-0.24637699292432724,-0.300649092212552,0.0294210960043777,-0.11503252268965425,-0.04794476334220532,-0.4741452449665684
-0.5629414215638469,-0.3031921284061434,-0.8082654975463854,-0.2760845747048499,-0.1294674819793833,-0.001109180334394555,0.18910895018603657,0.08614853345408036,-0.17131286460845385,-0.28243632252815365,0.4240103788411378,-0.018917365831362054,-0.25618777230334566,-0.01593656814780009,-0.10032645111863248,-0.09755754213944479,-0.17889763942073367,-0.08443866438507774,-0.0012089791617209134,0.030849888698275096,-0.16176403379058912,0.0799869441460157,-0.08973701401180667,0.0086224496541365,-0.05305820934684302,-0.07934949906958555,-0.12434307797053212,-0.07781751277678917,0.015405798494925405,-0.07925184875829994,-0.018308158490499604,0.04478269098170262,0.07519893315532578,-0.3394786088822854,-0.47271319689208313,-0.0881130516991604,0.06031766039754327,0.4932257469062431,-0.1626300756043162,0.1721663591800311,-0.3066893300157939,0.2561662199285959,-0.11941871333644494,-0.06761539283042328,-0.029363425633264995,0.016392376517992302,-0.7746185437716908
-0.4435940680562118,-0.17794072083542223,-0.891873631974033,-0.34020629542073366,-0.015779935039593296,0.10821781341515635,0.038883168506384846,0.2269518773457746,-0.01886533739523033,0.3408311508839439,-0.242123062324072,-0.28870051548100006,0.061116469909338056,0.029449542071346535,-0.11911558301721337,-0.028497465193762284,-0.10087217634950396,-0.1586578558148214,-0.08809548560765357,0.05928386373388905,-0.0811454459824218,0.0438377875296696,0.04305674641036106,-0.06969521098317522,0.0927811357623376,-0.12145810447150096,-0.16271369319831053,-0.29925902661302595,0.2267310529626556,0.015081819254007423,-0.20812880848084325,0.15612843934099896,-0.04112250257964578,-0.04114245664045946,-0.37129886849665783,0.03818669679599784,0.16455895554797362,0.30532283548472394,-0.27429672383719994,0.13741814281120068,-0.10275943230125151,-0.01167063639055177,0.21793464817033326,-0.03687507858821981,-0.1372283655132458,-0.3204963866028785,-0.8430017132353508
