X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.13208914048427367,-0.7080298605888302,-0.7821862742050054,0.0008988011262212048,0.03504056119778021,-0.07674653998078274,-0.2502067190073587,0.1447032229320271,0.02282483093281673,0.08900351135838602,0.23125543223642597,-0.16611644667923509,-0.22917002597337566,0.029738029231510588,0.09687498235876424,0.039736927320739746,-0.1453907083114141,-0.07137170396808312,-0.03399754166922486,-0.05803564996626587,-0.08756700654398042,0.24450338113709824,-0.12807674555957393,-0.043068340375159386,-0.1754756011174904,-0.1664276654193697,-0.06028490668508468,-0.12632431916550724,0.21830408579042748,-0.12583548839772574,0.22231872937356711,-0.1343787570564785,-0.032083526764378756,-0.04626324463202425,-0.1868661342614788,-0.8951904707039522
-0.19640976355183182,-0.7393814443751563,-0.7648508639216951,0.0017433051203814554,-0.0752409826292163,-0.07351900418908575,-0.24134167629445924,0.09546915310340887,0.05898059472044648,-0.0503116708164324,-0.1677139823813225,0.08525472618922025,0.044442778776703884,-0.1164432922023706,0.08214163667648089,0.20504652161473724,-0.03433921258681771,-0.1998887430820041,-0.03764553811406801,0.058994580978533495,0.11194371492837751,0.3429778434724635,0.06044689902945488,-0.08379625318763739,-0.162012882590586,0.3167317975540862,-0.4168917359084857,-0.06845168842976657,0.2353369001500638,0.10528045033194822,0.015438679498831487,-0.2832100066058808,-0.04906345605092355,0.052773624370523464,0.06368455818944274,-0.679776965176204
-0.28418133088233977,-0.7286668905486575,-0.7567495203523381,-0.012103282333937315,-0.09110056294187752,0.017406166617898178,-0.2063727354709345,-0.027320108958249545,0.05721040328295879,0.03205469950059969,-0.05960452317129039,-0.19679135687678428,-0.04782733664854111,-0.21761092762966816,-0.028134551953854836,-0.38939730799285943,0.12121151279339504,-0.23024389952681257,-0.22831449231906453,0.07465209481366664,-0.08068746960701811,-0.07220742552382164,0.16578540842407308,-0.12929767857103602,0.04182194944073725,-0.014823189530883019,-0.5953432307947522,-0.020844308169897907,-0.03877940487678966,0.08950758943480142,-0.1454058892572594,-0.30387294207056925,-0.11327291606217949,-0.023253902352063593,-0.18178796800810715,-0.9438717300752152
-0.37494591033265623,-0.6720073648517761,-0.7593096671830964,-0.04569629455120772,0.03208585664759367,0.06143489451553785,-0.1077629989315424,-0.1753418506252683,0.011502073560765824,-0.11581370229967958,0.20139924579115287,0.13387112393460265,-0.04957241362383058,0.07102724480437184,-0.33820395085497257,-0.08616698380182564,0.32917691504594404,-0.09890369077250727,-0.2163751291486955,0.055246844753291224,-0.44830519354708676,-0.4593463272713669,0.10196862059819467,-0.18150893950636748,0.22950472843856096,-0.1027644321602067,-0.23860986008390817,-0.015484749244312979,0.11667612610416556,0.05726672764952334,-0.012402212941254098,-0.09554029907777473,-0.14753385886170223,-0.11081614406487339,-0.1900072463182899,-0.8395957958244014
-0.44749351780388846,-0.5759746530143897,-0.7734489469942455,-0.10597288523681447,0.13500995823407225,-0.031166980349946583,0.055405970086481515,-0.27147972809625165,-0.16705009427567252,0.12390190017095093,-0.10488712161542846,0.020338672695585647,-0.283415114350295,0.3300913204095943,-0.2510904621996207,0.11560341013125952,0.312355616307725,-0.1450213438068083,0.1309390170682918,-0.08747243390873094,-0.059936904704914085,-0.3521533643270769,-0.041013126074967876,-0.20583319280314205,-0.025162315236585964,-0.16757354310708872,-0.0019709790425702645,-0.05103555175150687,0.019301530677909184,0.22472278514197352,-0.17990132689358573,-0.06643253093124712,-0.19054500852467815,0.009780667875644689,-0.09098314437805133,-0.444180128248581
-0.48011825330933333,-0.45617404992543464,-0.8018798679140555,-0.19349112580877548,0.06226302698689534,-0.17486201191399964,0.2543136892887776,-0.15299317658259015,-0.3733165532440621,-0.1269397507902662,-0.1514324091462912,-0.28899095235415684,0.03979850909072269,0.1784790757735346,0.06724129024111858,0.0073456318382794095,0.10070151470235622,-0.36351400736797435,0.2245552258768082,-0.17876579076383992,0.08915203499604352,-0.146016219288849,-0.0966659554793694,-0.16055910577927957,0.051184473689233956,-0.05007810963880677,0.031372317323711485,-0.2312887719549157,-0.28569433968341595,0.09319928960231927,0.04676905887588534,-0.017608147866400636,-0.1976758556165128,-0.05789100134757974,-0.2429895152953131,-0.3411022136882148
-0.4541428031213094,-0.3379325519079235,-0.8456615119139246,-0.293973873914674,-0.13990537839347483,-0.1878607792240915,0.3777748689220495,0.14236742870387187,-0.30602047999410675,0.042113853769561116,0.1879755154764644,0.11391429960696065,0.12534291164400413,-0.10751076855944441,0.19888608369001304,-0.17065732070427286,-0.051453261869174205,-0.3567475891862376,0.04122538362024741,-0.23866146773223296,-0.002957647062529767,-0.11321679653579231,-0.06356502711991907,-0.09050494179989432,0.07913423980492973,0.12879660152392347,0.27693215303969043,-0.28250970389921704,0.0075584495892984105,-0.21683721312756388,-0.04783596090985154,-0.08638151555888418,-0.09834370325977504,0.004965094293220895,-0.16837103972919953,-0.2849363944824692
-0.3654197742291345,-0.2508534142310844,-0.8943721835809582,-0.3867700959137541,-0.2682045130045202,-0.0070957187890391404,0.32424439076470524,0.29236685580088406,0.06572802280900669,0.024705588886653862,-0.1418206849148994,0.11244571315358987,-0.2929797090657228,-0.30524252648511196,0.10034134971344533,-0.1820850381473783,-0.13209987073579077,-0.25046635173875753,-0.036181004188729715,-0.11736919382698652,-0.45373249023629914,-0.013149554583145262,-0.21305941752499202,-0.03623161810197628,-0.2711302581275655,-0.031020017331331973,0.1718607025184784,-0.15005298133596112,0.05089015372899919,-0.06899142466582642,0.02293627152144584,-0.02574431455585524,-0.14872726299060268,-0.026322108991512883,-0.1317388384114081,-0.818539344828288
-0.22726734984540042,-0.22143690320706233,-0.9249681705183719,-0.45348327258356635,-0.140965196137671,0.22744581983600942,0.06713971436857591,0.09761337824936933,0.3952830836745782,-0.09704602435560294,0.22987718445041683,-0.1778306788328955,-0.18180960811563218,-0.19213755181664394,-0.1769335612248909,0.289482749176887,-0.15265349436869335,-0.1857614541767878,-0.12103206782331422,-0.06808641172219032,-0.18713370197302304,0.19340459154922773,-0.09472242910732576,-0.03545211961858252,-0.02129186340546152,-0.07503354239520255,-0.1362518679100848,-0.17741396418123767,-0.27881063177282983,-0.016952280494306526,-0.0210497516818533,-0.004463743803715947,-0.4222588630634696,-0.1360154180143489,-0.16399231094647104,-0.9860407583610885
-0.07217513754664406,-0.26422579093996235,-0.910780724417616,-0.4838762284350916,0.181234675375602,0.25375457757066777,-0.2790143719432051,-0.2630230614175214,0.346984171816781,0.14484334778559105,-0.23779718103966785,0.04681918996420964,0.14527118129769034,-0.04103827536731286,-0.1247780356132503,0.052456713776234176,-0.12075795626037833,-0.07704084371466402,-0.19316414112693692,-0.09460277570049058,0.18002947789548052,0.06288359441527125,0.1550942135076141,-0.02905726281665344,0.08058499454282786,-0.04818455473428418,0.0012557969802897695,-0.1816982782333283,-0.026806944038519465,-0.3122906793924122,-0.1699120470917157,0.0013142278913746974,-0.3197155268917069,0.05370721788857091,-0.21362985701210713,-0.9734360576258934
0.056937198759462015,-0.3746495449903675,-0.8376889681290525,-0.4821923951515943,0.3758070141649066,-0.03056171484615977,-0.5031542939147806,-0.3529884287127,-0.08855535372232948,-0.21715664736775764,0.023628753735716712,-0.08718028010333023,-0.12030292814532195,-0.06629558515506162,0.05638802226787365,-0.42218100724897323,-0.0654633792158078,-0.05331390424081495,-0.08745169115374662,-0.03236633253223942,-0.0672547207017069,-0.07956235225012176,-0.056366113752810865,0.013869732441047056,-0.26877368008253255,0.06696078348530099,-0.08002052577128738,-0.15475207497181853,0.21965642498065185,-0.19796342997915717,-0.1865498839126737,0.11220932786622395,-0.2192825989572338,-0.003151321173327948,-0.2114438531000642,-0.9527286173149221
0.12138906146219863,-0.5259432597508787,-0.7131050960893716,-0.45876518934718125,0.19427215995175162,-0.36875269811348343,-0.5217980931254989,-0.04588617307235798,-0.42042351317907656,0.15486262971692644,0.2091239857486551,0.07895372097262943,-0.12126937665179305,-0.0405798712068246,-0.07480770182287921,0.011302605268418864,-0.002855553323790616,-0.19105779977663317,-0.0182454774005143,0.050685404313754345,-0.516869984078101,0.03800011289983751,-0.14151027728777021,0.07366165819440873,-0.002898818107684331,0.03553282586705864,-0.3842030963132582,-0.23406210657387794,-0.06855952770700946,0.05965335338412725,-0.012272218658468614,0.21378195013286683,-0.3484934671801385,-0.021139934816516215,-0.2432490292663958,-0.9342029878555744
0.10032187062394193,-0.6776383019979981,-0.5661832074083811,-0.41555096796971336,-0.21723381628473637,-0.3821019449930514,-0.4222455690818715,0.29558867880880957,-0.3126881058697263,-0.10882503737280003,-0.2337011490564559,0.00951406316763781,-0.19346655409361269,0.043364724773638175,-0.18241008035362327,0.1931506343579572,0.05793285368478873,-0.20495551400192158,-0.09197428311569567,-0.14732588214872855,-0.12843527010430356,-0.021057081215227202,0.19779731730466876,0.060266499622550374,0.11801085149111179,-0.2730382974051069,-0.20947623386563974,-0.19954503806737767,0.09551745214566543,-0.09936750755608881,-0.0601918928981916,0.09286558205468065,-0.04188326803588527,0.19661808488617538,-0.3144207585333524,-0.9143532521728682
-0.0021031322074551717,-0.7900304431233091,-0.43384254649387777,-0.34877017110310216,-0.45356690709919834,-0.012457001526916978,-0.35498811569839694,0.3327206251011341,0.008159449205683567,0.02591299410675907,0.08261742744161493,-0.27927534267552134,0.03388283191731478,0.1793583913992034,-0.08347389339389011,-0.02629180087483496,0.09340878000524366,-0.12215753400957996,0.01645319918785848,-0.35619100831682526,0.23419606902489187,-0.19014280352835122,0.053201963713253475,-0.04628565154893405,-0.23870972340122365,0.08066397067880726,-0.1697095854846784,-0.1923875163903498,0.37273631924108597,0.07646047850680371,-0.18458325150798505,-0.07143750827305362,0.12171434331944919,0.01000268633360668,-0.15565839989382269,-0.7100298279630286
-0.16249364012151124,-0.8336968287739585,-0.343001386165634,-0.259177964504531,-0.26631086626266165,0.39481856847433106,-0.3462122263606895,0.14287529166038282,0.15190470776277643,-0.019267054628609337,-0.1505006133446386,0.11641507778010984,0.1292325251073143,0.118656535286495,0.21826403904933844,-0.2863682582019267,0.03935635647922364,-0.22639734039179804,0.26383942043497743,-0.21607487608888243,-0.28269907323913923,-0.08471362457655884,-0.20882549835614383,-0.12110362401963848,-0.022272184638450487,0.10011714803760419,-0.4315854540784345,-0.25786966926256616,-0.0460578296141424,0.3293876871102377,-0.023987528307738648,-0.12174721179841375,-0.02713358488817108,-0.016156442789025616,-0.13640305955232068,-0.9467049221376134
-0.34275796503356937,-0.7950023952204054,-0.3099624936614038,-0.16148228583535507,0.19403656467433716,0.44340447962860696,-0.36785577619137955,0.006724301747716543,0.0680312348453922,-0.08942423786296094,0.262111901922621,0.026044639573942208,-0.3394435729326497,-0.1498630995646265,0.2479451499052865,-0.057511941953058754,-0.011245548877698686,-0.35573781334247867,0.1503511453266857,-0.12306740717639897,-0.38760440962460085,-0.12527494767588931,0.16246174887107512,-0.16894424603792269,0.29819008456969964,-0.18373271633454702,-0.11231703330715925,-0.26110382517547615,-0.03330837031521083,0.0982455957519941,-0.03808361146278638,-0.24026294008400928,0.13300623038271264,0.03599790390969737,-0.16548537496660098,-0.9156184653134565
-0.5000262051312494,-0.6789219265461515,-0.3377664871319169,-0.07748796566663352,0.49930837103346404,0.06056811675928997,-0.4026009154854583,0.0016063003193798053,0.02900553219272073,0.14797562508408935,-0.1468083114524943,-0.05134966305308608,-0.07492911620670717,-0.3203130778035732,-0.07946079610643308,0.3021515735949831,0.004436195295204115,-0.2895614752500514,-0.12418557023570931,-0.14806964096844566,-0.2253240231054996,-0.45741721263411805,0.13082299693896826,-0.19951168511224537,-0.11684489903489936,-0.1515327691376087,0.19271537085344304,-0.16975315672132885,0.039827819726256264,0.2296945642939172,0.060712735705249044,-0.1780950579559405,-0.10188973801390178,-0.23932524135442323,-0.05920750327623925,-0.8698277100650057
-0.5940516030957255,-0.5104773250023475,-0.4173162303348916,-0.01920506917616638,0.34480029718940663,-0.4114824619461509,-0.432644588083846,0.006553447846937566,0.07877569664096695,-0.20211010736700907,-0.018962154508416762,-0.08716877999120609,0.027223829040628145,-0.14570772550813016,-0.2545242049654689,-0.036058024606797634,0.03243972817728147,-0.14563886874750287,-0.0527203734136964,-0.21516660116617525,0.31358462458521874,-0.24671455066673664,-0.33028116255526485,-0.18200000764742463,-0.051433149218579,-0.038957244091262,0.06776279549990649,-0.20300481544735438,-0.3744488393340495,0.1399641821652704,-0.08024241437638513,-0.21941240488012614,-0.39518573972457016,-0.0376812667702382,-0.10495373791726159,-0.5054218197290641
-0.5974085367084523,-0.3284156495973517,-0.5301146665358338,0.015868571339753057,-0.1590941499941112,-0.5352869745246809,-0.43307041729177376,-0.0560175601479056,0.0481072377747962,0.1719219684145996,0.017589407662280454,0.00743716912087411,-0.01213209309198282,0.12324406449414882,-0.055386514914388285,-0.3369818989604425,0.017930126753666675,-0.26633962772493025,0.104134534528455,-0.02972599486699079,-0.10144919924153695,0.2313429758412635,-0.22266507950561565,-0.11204641883457911,0.22109381068008904,0.07909536785785343,0.32121792736335486,-0.18815754488388292,-0.08460541602158733,-0.32766736467366575,0.054455315720060016,-0.19200411174086685,-0.08978544958722545,0.041012971327179404,-0.19710703113508177,-0.43742600074268523
-0.5046855300388723,-0.1755639297202689,-0.6505422042000597,0.03919905044948879,-0.5555872224358379,-0.1794759228040923,-0.3462415099078785,-0.06887562062810904,-0.14820379116803795,-0.1933232179269122,-0.003277886155131804,0.04420803695723041,-0.20773063204872533,0.08021188430024195,0.15525719419439965,-0.06603249933995559,0.03843547743000841,-0.4239727562490918,-0.1461845137461314,0.034124618225969794,-0.5140291088686273,0.22923208694410535,0.09695518962117688,-0.09502455394875653,-0.3072606585796501,0.014280071377288595,0.26607675209453285,-0.07973863971639517,0.06437513652527205,-0.13604955844011046,0.01994775969099294,-0.001590403567748755,-0.35119202178879183,-0.2568225489543947,-0.09121692612443855,-0.7466739736249898
-0.3355973642037975,-0.08792850748511805,-0.7508328481178224,0.057461458184804526,-0.4447812472304985,0.33684960151712917,-0.19727895483433666,0.02190934828582214,-0.2675305541172053,0.13942374852956818,0.13989945766818135,-0.07587061261266903,-0.1363291199060882,-0.09619704928178674,-0.030437899926020417,0.26131929886226923,0.16108645181061498,-0.19957521884243679,-0.3873865419519834,-0.2157477541882048,-0.11285369736837125,-0.006911408057406976,-0.04136054283777468,-0.10277227884889562,-0.24928041548951008,-0.10092182191768151,-0.2786758417720837,-0.2763395428648402,-0.37887527897337514,-0.18905484720934407,-0.06072041406661666,0.12282783549568799,-0.5939719069445109,-0.02010127000135531,-0.1663907542439631,-0.8891873288172747
-0.1325372911023719,-0.08725183284738025,-0.8078507932905252,0.06627558814725365,0.08188932787130043,0.5110168738303686,-0.04004888965910991,0.11244924865563943,-0.15518231242646607,-0.08146637386592215,-0.3026532278069969,-0.03689147172108187,0.0540132073313071,-0.07646661982224767,-0.2736080117182117,-0.04417162508497896,0.15903207548896914,0.04557164768842337,-0.04006296959551969,-0.3229751886956833,0.0885197817318597,0.07043929566352469,-0.10151309378018325,-0.037169004784776694,0.17439925214212915,-0.14113020315658076,-0.14316900301490043,-0.4286875444499806,0.15021447609081462,-0.5070881027199189,-0.042289240079321,0.11273144182308537,-0.3372276675818868,0.06493817595328744,-0.2963096523360438,-0.9472899004094255
0.052648168530470496,-0.17448621445842272,-0.8127217765253776,0.05406113329799478,0.49091140591358595,0.17216250337487637,0.048618848443326756,0.11962843419701685,0.009975856896440316,-0.02429142164840592,0.17953348505345756,-0.13098316113222408,-0.03698002743671336,0.1678906857932425,-0.132210016712629,-0.363558781383987,-0.10344973776596988,-0.14832665307480564,0.30186696795042134,-0.21508644504048813,-0.15708281816394576,0.12883853853800287,0.11274572010095074,0.04758961405630768,-0.20224546287138767,0.06320802267327164,-0.041196581682552136,-0.3440409214031295,0.4089400070820468,-0.01888889216519296,-0.13924530887880515,0.11050563505824829,-0.5039866724533497,-0.08212191642056521,-0.26589620443999107,-0.9594281995495272
0.1736394110085997,-0.32599220503011994,-0.7720847788862533,0.01825008546817619,0.38191800557981437,-0.32746401220802557,0.03585346305862913,0.06597158830224004,0.104225094963591,0.019171571196347603,0.0033694315608991943,0.1831876395033345,-0.1245737323229884,0.13813781991711838,0.24006455541493565,0.04763483071777541,-0.2798350724553207,-0.30839277813472576,0.03990490444899075,-0.11564632352963633,-0.4481876178478075,-0.1633522454997306,0.10667804411685022,0.07031247031048693,-0.16621126289925903,0.15882905885332943,-0.5153865012745107,-0.326813349759595,-0.19160711610755687,-0.013341067298573095,-0.021732934099470302,0.004036892948130033,-0.3281878008028254,0.15595030998054438,-0.25145456881426875,-0.9791376194981163
0.20492929670646753,-0.502069407864671,-0.7031729899376291,-0.02671373385447795,-0.09522574148130436,-0.495230138717064,-0.06944554187791252,-0.02766980302573252,0.13557098719706318,-0.02766941254052635,-0.02243301634752848,-0.14069342952159503,-0.2199551293446892,-0.3006367229579675,0.2990802822670413,0.19265281683428492,-0.1608835774858618,-0.05824317120504774,-0.10545233168897172,-0.11700178063031819,-0.09567022244368562,-0.33219865959001815,-0.00804786437770888,0.029996536280258113,0.19484800098642863,-0.20275230667283217,-0.40525659087517996,-0.09910763510513287,0.2268305375242703,-0.3048851872343237,-0.1541445257657651,-0.25053420647985747,0.04770698465400214,0.12571027423245473,-0.20661183470062794,-0.9104619608985504
0.14209320946766324,-0.6595580294615518,-0.6230578336361409,-0.0621791361228442,-0.4624265131988996,-0.20644071924219476,-0.18435267932866717,-0.11866634902369755,0.11141921983463265,0.013514000730247444,-0.00010063233077683975,-0.05670464923972096,0.1257548068815484,-0.4534862296127755,-0.15286117682180778,0.051402906153562355,-0.05579858870048493,-0.06526612922666786,0.14734180754161708,0.051046156431198586,0.09817756713958659,-0.12499085410631627,-0.09979961884771837,-0.07709067220810917,-0.08908311984389117,-0.04969416402182869,-0.17068959436709708,0.22111854205120185,0.5719241591071291,0.3105819556261953,-0.18294209123948968,-0.228559511428711,-0.018672259644420874,0.04639495184947018,-0.16897404448446462,-0.698768996230645
-0.0034107352548566894,-0.7586736948923365,-0.5433002999953268,-0.08414186702109394,-0.3927110569803366,0.22242766922427992,-0.18155951124056302,-0.15549746630723726,-0.00890392979274468,-0.0195228968765786,-0.06163863928992941,0.08279456660354967,-0.06951747300283417,-0.11271793983416278,-0.3142463751202761,-0.3692684944765019,-0.1125932675105884,-0.44512978026767525,-0.040424416588798695,0.23127077601435042,-0.055589758074337525,0.06229125191287399,-0.14363027602410938,-0.18106520737337362,-0.13092955172497756,-0.11823218077600783,-0.4480477480441879,0.2574164267447592,-0.08669615264597552,0.5287882178785805,0.21478973607948348,-0.06794313820046705,0.44694733157619715,0.25227338079571227,-0.1932513138799452,-0.944670936876299
-0.20415468022681382,-0.7687558699062991,-0.47721636993834426,-0.10982742524471256,0.029329719005536603,0.3822458594533653,-0.022471439110323455,-0.12693647428501054,-0.1441456617296728,-0.07561865341359242,0.23993884542168087,0.019852332876269196,-0.29955681800474065,0.26387961132212356,-0.163880891501752,0.058654113945816544,0.10962727757081958,-0.32300651922217305,-0.6005714919271279,0.1469350612785978,-0.018389773284857025,-0.00858856904760985,0.05747951934859952,-0.24544524375781118,0.4204051439889618,0.2179642898965548,-0.1679365519970184,0.0026228857109171777,0.022019848429543964,0.3756042841283105,0.019622347411490493,-0.15416055519852634,0.5285866772278789,-0.07580476442069217,-0.04265214322625843,-0.5470699011485534
-0.4201962087809986,-0.6755508460360506,-0.442769679569889,-0.16399052898445654,0.41321201477179526,0.14985083633225682,0.1858467027626467,-0.15616335246176805,-0.20929248418016244,0.1919400113776264,-0.41965373385993965,-0.21370328966530772,0.062236701285303564,0.15966037760499674,-0.033243811384240374,-0.05704721051486927,0.49666956631470915,0.1808038702347432,-0.35350085370251016,0.06061854796597732,-0.35361419972969954,-0.3699481266188167,0.2007448526808706,-0.2031151037414236,0.1073193035717459,-0.14291103221874424,0.31493759203795557,-0.03236655056926363,-0.3874669848106138,0.5649448235421448,-0.02009581365553481,-0.11998393761155246,-0.44083225531048675,-0.4223146639365404,-0.06652419536229037,-0.7791442202664536
-0.5998298950018526,-0.49014351962546476,-0.45474713312089043,-0.2590038853107792,0.4140015082066659,-0.2545058141517206,0.37390236966652535,-0.17368532469992715,-0.26626870903927735,-0.3942639512826338,0.3777411093751719,0.037141315906187966,-0.007496503818817946,0.1806930387479384,-0.3457598651064463,-0.04122146244226521,0.520523740321813,0.12136090463144211,0.41363627135360725,-0.1104694683891787,0.12371853056610016,-0.4811342971405289,0.04743576592471532,-0.2155356911404691,0.005808526551233983,0.04779995256311653,0.3659483125932905,-0.14710530963807078,-0.7953343364070361,-0.4036149876637041,-0.1338717180642368,-0.4890864993078272,-0.5648716425948885,0.02416120955112877,0.087086487566991,0.12927565263120666
-0.6939326843970558,-0.24509107945035757,-0.5127475654616418,-0.39015769646369225,-0.018623733983710644,-0.5055379286152468,0.5456992693973886,-0.04788246166574184,-0.2792661228005934,0.4889427908353472,-0.2425266386918078,0.09110838766349749,-0.1666919228693683,0.27107377617399075,-0.059321406530343235,-0.1400605499785078,0.017760069602174466,-0.6719671217865419,0.5716476507742214,-0.03330137535885447,-0.025127814193627862,-0.05355968473738926,-0.38168609197983594,-0.23151588090776654,-0.1335799534377453,0.2507382907972746,0.30162427533625147,0.06164273944086096,0.27292601101649816,-1.0,-0.2737772375832469,-0.7137336052657225,-0.12393499671958519,0.15631272078339875,-0.03741470499499566,0.7612656242064011
-0.6671194017596239,0.010449729316652778,-0.6048801361793164,-0.5360909444800953,-0.5407874886884876,-0.31682214662084396,0.663409725259696,0.21371495327813017,-0.15337350800674565,-0.45290734941594313,-0.17486771506556997,-0.31353185039933995,-0.04916658878708413,-0.1541749030075381,0.6040210005434696,-0.17412490369987654,-0.2604621130489292,-1.0,-0.2562129110562862,0.1043590712773208,-0.5888669882290032,0.49805908074366045,-0.4121043676635975,-0.23085842350329522,-0.4606454381142624,-0.4572790639093307,-0.23902054819796614,0.3200125019293536,0.34018555721772703,0.005853616868823908,0.2723768703210019,0.061439937435650904,-0.5187114190664983,-0.42732367369514823,-0.24192853230593625,-0.42493592412831815
-0.506422648865758,0.21577080307181928,-0.7020959552966066,-0.6622794915016245,-0.5720331095531136,0.28068005692033604,0.5067192660447168,0.20260534225875637,0.2541632498347772,0.23757738598153244,0.7826665148051415,0.3347231182347381,-0.030110925071884176,-0.5190277145469471,0.14057146200480042,0.457761285460601,0.16479699051138819,-0.09684211540634624,-0.8974767670380036,-0.21011758033115324,0.280113421717632,0.35539220024789264,0.20986105445382508,-0.2812880408871836,0.19620073933745585,-0.15268710028824373,-0.39728211526078083,-0.22580422427195634,-0.3328960391115795,0.12726067467845814,0.353127901254618,0.5078332492339346,-0.7198165997560195,-0.06344835957436534,-0.02342227655089535,-0.7236305727826606
-0.24002042526543566,0.3126045947803291,-0.7562012763381829,-0.7427515971294678,0.067436986921245,0.67160297752173,0.104133652355896,-0.30839348403477085,0.5182040970254314,0.07849470310407014,-0.9419535746933325,0.049508603510933114,-0.31045288696953266,-0.43454745571688314,-0.6739468075526092,-0.19358232841683165,0.350408541941875,0.5440582454466676,-0.1804689785683229,-0.2095235815026424,0.24470401831629318,-0.16906314837778502,0.2441024311878468,-0.14839272795736447,0.09986013952021877,0.3361725611700883,0.10729191632871315,-0.6130162500402865,0.2234056079791924,-0.4611428339798558,-0.05116087128653679,0.2811388547793705,-0.2573246684144027,0.41818949976832487,-0.4916670423712398,-0.8684877936180847
0.07270977214989438,0.26251219976910134,-0.7284468369508519,-0.774969906713929,0.7491379637871114,0.29517742955734994,-0.28635169448265385,-0.653666847941764,0.06439009210039792,-0.31898404688367477,0.4651592531217832,-0.7046869096638003,0.13635181165893195,0.36252872720833507,-0.6762876953392796,-0.5418454305068328,-0.19021988310725368,-0.14002989185731196,0.5331055147994244,0.0665213736170367,-0.5581886863209792,-0.06923182255634897,-0.2151552115628893,0.20464811713818332,-0.3976297966963911,0.29539448445958794,-0.19267573599097643,-0.578951350033482,0.28284760493583083,-0.0799626239357073,-0.5546436915882539,0.08632036739756432,-0.31493124844841625,-0.27882781390914124,-0.4910715494102269,-0.8448356991685996
0.3501355794775536,0.07047457703465398,-0.6025624778414576,-0.7658868751243713,0.6731343308966966,-0.522722590514243,-0.4569804203395115,-0.258430264797048,-0.6003977839487438,0.27820946807427505,0.07288444996446475,0.7835098761254169,0.14780685908986047,0.6547443356708085,0.3466844826483497,0.15491415545186582,-0.5288958157203152,-0.5859983428321911,-0.05641373475144784,-0.02035171973474681,-0.6916782844455491,0.0036148917489522425,0.02366314862160146,0.43223216097713024,0.14759229264284368,-0.34385327978052527,-0.5489502876763424,-0.3259928527391385,-0.3015441469522193,0.04624181684183415,-0.27851536263035326,-0.05963331282813189,-0.3801294715421286,0.05547105499407512,0.07727937257473316,-0.8038279318033912
0.5123002303656032,-0.21141414881726017,-0.39575577414877827,-0.7212875123486048,-0.15206629631548463,-0.8640468759255615,-0.4525845552601857,0.4713994884116397,-0.6572477198161533,-0.23546973466177468,-0.24373945424463184,-0.2524608708071846,-0.8192673341411487,-0.31501524429727645,0.7664242437509623,0.2400464316991895,-0.11989615291732458,0.10069648892506389,-0.40147278341121484,-0.38903486123460407,0.2339471244680802,-0.27604190902909764,0.24868634566309122,0.18491263175622508,0.012890827763811785,-0.5601123955653844,-0.12872853772950132,0.291122309845401,0.45489140206463974,-0.27746810862131777,0.20677278793968612,-0.3759467877815228,0.31323522685988103,0.6579618588062262,-0.32540914702305346,-0.7513063691287993
0.5090393886706943,-0.5055348964122803,-0.14835932133506802,-0.6364549280815641,-0.8846449426323675,-0.29748160436465765,-0.45950365562723827,0.7637070218295878,0.01385628162811825,0.18645160694294138,0.18465936420368156,-0.4765931579459928,0.48193126254208996,-0.6421665290210897,-0.32253440662812793,0.3201882158035312,0.24070217617282963,0.2012599432776785,0.3800893072258966,-0.16571881293208024,0.2770781304394796,-0.04397344781284451,-0.2725257402021197,-0.3445840253575896,-0.37252889447965853,0.5504537395452236,-0.41415879418261714,0.44334804906581105,0.6158745465947881,0.44999005898079836,0.2729052502058378,-0.23719852115634243,0.25087519636517697,-0.4303754411229237,-0.21806512272053002,-0.7492431349538944
0.328406484091186,-0.728747651229414,0.09849525099772172,-0.5101901088607073,-0.7084329764373529,0.6376029228444704,-0.48209469845040165,0.29727914335330397,0.6158789715839135,-0.16361200446591673,-0.2986252278698661,0.49556464699851976,0.18046072921689404,0.17469692196972697,-0.5870754855495259,-0.7042456212190777,0.10917551439415618,-0.5554353642916662,0.4335128476356833,0.1904872023571207,0.07707323071398142,0.04856756883110447,0.05306627230784522,-0.6564249200992172,0.4935507277517128,0.18112755031109895,-0.6607217426428287,-0.037250607429191396,-0.6871495404030911,0.6232248673199714,-0.36856270408294867,-0.2069424151416741,-0.522958437161256,-0.29344518329675606,0.33860709755783014,-0.8940292097832873
0.004946097931457283,-0.8105978534537875,0.29971507091349614,-0.3749146010133514,0.26507936786252095,0.9517107731897847,-0.4306939748982188,-0.4358781371413212,0.41109659031897183,0.03505899688697145,0.2782117457145983,-0.30098371278573066,-0.6337807527860281,0.6530761901371442,0.18054695234710594,-0.48548761105777294,0.25156776370747935,-0.622988872930657,-0.5132642694796381,0.27758319821693034,-0.7975615115016864,-0.8726436365176782,0.4848286662987662,-0.5385203577102522,0.558418829892652,-0.443819747650684,0.5331551908752379,-0.36298638324704224,-0.23120871094696926,-0.3465340781323265,0.13746554200934202,-0.1451938068659181,-0.03767347612938021,0.4827194297091293,-0.4187717326940922,-0.9490804082278775
