X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.5660514865853867,0.5551363400399969,0.11251365321447615,-0.10005992193712532,-0.5426427770927752,0.009166496642084576,-0.40875769264582884,0.44271544794344164,0.03473400554934791,0.20894758793282242,0.11947853268993036,0.37359049244259035,-0.36698529151037695,0.4926714170915445,-0.5805054454479568,-0.28777815851079325,-0.3866890374002393,0.47029501952601604,-0.40035227720560607,-0.7367414539672567,-0.7313419118907805
-0.5406154483019427,0.5748938767068619,0.5538259905178671,0.09675137945640255,-0.13770892332333173,-0.00010700572918054263,-0.2093908987593115,-0.07432752958292055,-0.06934064393686656,-0.0723438661376643,0.4990008029439177,-0.14737308490737144,-0.01586163368862381,-0.7663430387684009,0.7979317668354475,-0.7042626587586506,-0.2952166618355897,-0.845819681797182,-0.007208229004525557,-0.015773911643154337,0.04921216909661785
-0.34404248237444035,0.5759818725952373,0.4729536438234154,0.29930523008664767,0.48052281451664114,-0.06855479301166545,0.36363701270369475,-0.30978870458470054,-0.19076614810077308,-0.498270187544537,-0.3840212569363898,-0.1765966997701781,0.4770633914023521,-0.20336095636499563,-0.8680562471668665,-0.4953447559794184,-0.32970171085338296,-0.39169338661813635,0.30495810711146887,0.6078760503019058,-0.5829180537895031
-0.04259600849527312,0.5524040378613881,-0.14709508075913447,0.4577674693738789,0.7116069326177301,0.011985830029319633,0.2525391834178312,0.5653840644105737,-0.32357926519579805,0.19735316938074332,-0.43674369331839635,0.1776590859556988,-0.5153385077204818,0.42027616342544283,0.7209085857557911,0.15331053933148864,-0.4340566647603815,0.8830494633273283,-0.33420357115470767,0.09863780570505765,-0.6413658204702981
0.27041414854994406,0.5176441173748412,-0.7020525174539338,0.49846970722442974,0.23362854138120936,0.270199556118498,-0.55894612775938,-0.7410787734514402,-0.31636470633042857,0.5798035693824644,0.26265257263752195,-0.4049411536345172,-0.15509463585357175,-0.29972922167281213,-0.4317423603131989,0.6666550956253021,-0.37863078728331345,-0.1359423296800243,-0.6833789993469297,-0.601333205901454,-0.7951049823943421
0.5052714362212583,0.4967445912604631,-0.5428460261966513,0.329675210614377,-0.504199633884272,0.5074452493925949,-0.27496441551357265,0.8409544188450218,-0.09674980420504142,-0.5523944090749112,-0.03158336972578302,0.3284105578019545,0.5957043927839665,-0.386554111630115,-0.017110964936643214,0.49004348438544154,-0.32059168074017186,-0.9396213778205508,0.005867440637963517,-0.4965946945311246,0.24399233498896478
0.5996100837420462,0.5116324746279786,0.22887813333850238,-0.05125702358466244,-0.7206058808668041,0.43476773353745335,0.545762946720753,-0.7878207530357721,0.27472277596458405,-0.5561136516094211,-0.1591115984510285,-0.2750365913468399,-0.5011851610009541,0.044247203893492904,0.47416407192903254,-0.3261613104283918,-0.4543977465854485,0.3134693184199362,0.6197553706957839,-0.015811664897400934,-0.5607789560606123
0.5151205762814763,0.5577173095056951,0.7458566046743724,-0.5160640163946785,-0.16266065222935766,0.12425128585692025,0.4097759819879421,0.49217087873852616,0.47873264821340755,0.6830416479193653,0.051592005539662145,-0.21495258841371367,-0.06382467509337397,0.20830004347580355,-0.8282653503337658,-0.8214484478427417,-0.5288314707426633,0.3124283592967436,0.1996106530383681,-0.22894209820251932,-0.6264143852010968
0.2699502100604596,0.6342925917844437,0.4196232682084071,-0.7599954174187428,0.5092184941636031,-0.2946877098105507,-0.8292168009400958,-0.07024585787897553,0.38977215422048106,0.3729925509029379,-0.39043938425808056,0.4502591359945123,0.3086386553340559,-0.5463224937688744,0.9287400733376654,-0.37311887415074274,-0.5713264131314424,-0.30326820823023337,-0.424255496526174,-0.7329410924901787,-0.7788572988380403
-0.0715462133850403,0.7242383232893845,-0.4030712852883823,-0.6548945091443872,0.5755355939416706,-0.5897008907969639,-0.7159678424821392,-0.27394130119617244,0.07730996245028932,-0.7683429147413341,-0.1522713436635793,-0.5920423089268954,-0.28994348708949447,-0.19290779457311868,-0.8359077049707097,0.438474431067007,-0.6115497656495809,-0.36596332266819953,-0.12740642873348285,-0.45222031964607556,-0.8471195168354533
-0.404922947579861,0.8152141615767805,-0.8650924217604122,-0.35595136042574105,-0.021958667549278,-0.5139340442115659,0.7327030645471799,0.5834608755710686,-0.30316746011910634,-0.3338143455621837,0.6237126702290947,0.13690660996708015,0.07120803308995693,0.5778113365754938,0.541019881983889,0.6365272181681203,-0.74594464305571,0.06232196080229757,0.2922936294736054,0.07677233647181492,-0.8450962721545293
-0.6314057210334457,0.8946987425204485,-0.5109493334384172,-0.08916465745614033,-0.700718503542223,-0.013004605150216508,0.7645012830257001,-0.8255278449882684,-0.5441257995819333,0.5545537157807943,-0.19276795894955778,0.1804561967815601,-0.17919877190552014,-0.7658031773091927,-0.13989647109467518,0.13119395113960297,-0.746654519169904,-0.0636418708974208,-0.15488610600335695,-0.28252374754945275,-0.6824754090040561
-0.6813085562360892,0.9535550065113465,0.34304621289514414,0.042044851529955185,-0.7403193342811076,0.5965131270949693,-0.5420197581850104,0.7809775025120296,-0.5111014140111576,0.25005135366091946,-0.9994592289734247,-0.4510283201906651,0.3040136820336665,-0.1840875498374489,-0.34243994055417315,-0.36247659122631903,-0.7820616559605778,-0.03399438824241796,-0.40363011252182557,-0.5979092676066913,-0.10345707360632739
-0.5346048378676533,0.9908294443109693,0.8965326655282682,0.14528544654717668,-0.0069820481775966226,0.7439838189411228,-0.9786355284830944,-0.4802814930439655,-0.09995416942076873,-0.32808654560158046,0.293063292422197,0.15564619367692467,-0.274397993846619,0.5840605770550396,0.7229640053163346,-0.35669829079187454,-0.7314534756229212,-0.35148956443093926,0.2123190609034462,-0.1831804705864074,0.21504964836693286
-0.23422633996921927,1.0,0.5650729066041675,0.3096590545110862,0.8714595413898085,0.3666067688208916,0.3941048065601922,0.10001576613427754,0.38745799418856586,-0.4075987070425726,0.8652920181690593,-0.018883721082126215,-0.2647452111297727,-0.6370585493090132,-0.9659333425294547,-0.019768343331721616,-0.6310245397467052,0.13306291344258359,0.3655508719755045,-0.0788880249989411,-0.49466343496194254
0.1313867681968124,0.9759087270411002,-0.39876954893037,0.5352195656604273,0.9540108848783782,-0.10481681766617801,0.9163299159747336,0.2734532364217328,0.560819522804068,-0.021610978002645442,-0.6509397471198042,-0.19036889437342308,0.6473779238933315,-0.26140561195847734,0.9239484696629963,0.00301283506575567,-0.4440857999877461,0.12296650733713821,-0.07497211175325913,-0.13567243480490576,-0.25969271371293523
0.4729217247000379,0.9267744730039402,-1.0,0.6631943424822273,0.05369829248461655,-0.2699982352204312,-0.3924610683423697,-0.689436697891308,0.2944686297904777,0.535000675347407,-0.7875473133381512,0.08052564480932123,-0.5794077740320063,0.3589691848727783,-0.6600221324456212,-0.2755421368050073,-0.29531942018166546,-0.28488980999628344,-0.17296768088474024,0.36372604070544456,-0.6350628989049789
0.7239161283141151,0.882417849613947,-0.5404855427028493,0.4907963258764785,-0.9064961607936574,-0.1556012853667208,-0.9711612062153923,1.0,-0.1723290071600697,0.1713214892090138,0.5726757144908514,-0.21405384774461733,-0.1030231281515952,-0.2518094609542546,0.21480831411248258,-0.421658744661758,-0.2304932195599212,-0.0637959301419595,-0.09677009815405035,0.8163005885230028,0.9497960980869018
0.8415195571635663,0.8798906973948131,0.5299102950690431,0.02829295267071741,-0.917447297853649,-0.06056586476570547,0.05126903526841686,-0.9298036835991821,-0.48479061438239457,-0.8420407630399441,0.22135434053499603,0.1023743658102576,0.5651991449840768,-0.4438885672376005,0.2398019442253363,-0.22045364695320768,-0.051712470837893765,0.30581098005657426,-0.4288683562133032,0.3127645711961431,0.567917237633174
0.77850550578017,0.9012373833622791,1.0,-0.5417795626012667,0.04204642049802976,0.07197396068108208,1.0,0.5803806823939688,-0.5839044146347114,-0.2233668764827691,-0.4645942993483294,-0.12358829874476385,-0.5546483374120712,0.16266313194113002,-0.6730837359564759,0.1036775816584179,0.23906975734522073,-0.20739473264024766,-0.4311624227896359,-0.20390452244547674,-0.3862312369775057
0.5329090820735307,0.9240194767912964,0.3426484022395062,-0.8824402225217861,0.8862760860962797,0.26628866346715685,-0.07709900363159017,-0.19621813620454465,-0.42846842780427874,1.0,-0.011118935047286338,-0.22114438243283563,0.026262640212915356,0.12775079436254067,0.928254968278144,0.1930246139546279,0.3759977843730258,-0.24187940863414592,0.2734368255722095,0.04059119586707749,-0.6687996466523188
0.16554960083699366,0.9351128706325702,-0.6852770977560995,-0.8254951196011905,0.7458700580710269,0.4115801193909674,-1.0,-0.2180813160007511,-0.060811213177019985,-0.11511292419024532,-0.24300834975156804,0.3469400232578521,0.2606991003329555,-0.6972708757818226,-0.9647589948029678,-0.14114499287785243,0.4935687187006004,0.28675897946809115,0.5662828285677237,0.1886219784787817,-0.8078274192862542
-0.2172636941380709,0.9280253997250902,-0.9952919486817976,-0.5346112751238214,-0.11230719209911422,0.3446540374537632,-0.06130080654193015,0.5903207635375596,0.3742399358160584,-0.947566000363737,-0.07533611753248148,-0.4226623563384416,-0.2255046141569964,0.12952507386576095,0.7141552939378235,-0.6641692158370147,0.6422784159423662,0.26913672278699297,-0.026860731308265606,-0.07002692998768612,-0.7941722323041533
-0.5103671140380972,0.8971430430887724,-0.37641340057672346,-0.24614335880415528,-0.7862126420475231,0.09711037224810415,0.8113231299477541,-0.8212810827182321,0.6076321907753355,0.2095807311530904,0.5168559678176858,-0.04318177676018553,-0.17166523215216367,0.3865007956224644,-0.29672814212709897,-0.6912278902779925,0.7939665181994764,-0.18983280980867223,-0.5019474847436592,-0.08274540000083508,-0.7562449676075098
-0.6396553658197006,0.8397140684526447,0.4726816353236589,-0.03656949748864369,-0.6795266216156888,-0.1565117879368486,0.25921288026701306,0.7716317505629606,0.3963188824170285,0.5149407774274795,-0.3851242868285597,0.3235930407680343,0.18297487187334438,-0.8365285513827367,-0.20449583810343208,-0.05721378599920102,0.8671248488231704,0.007497515375310515,-0.12655132333732022,0.5317444873301769,-0.3989193815866904
-0.578658094561048,0.7583026568969435,0.7637294665490586,0.16992912485879552,0.019996293693529843,-0.36219609807054876,-0.8242973252364966,-0.5245344418717269,-0.09690862446074788,-0.1588277507782876,-0.7666413162504978,-0.5132603295873721,0.09728041400226073,-0.02874103120400706,0.62182715465249,0.5043175795902455,0.9855396626759441,-0.12989499898877743,0.24967305929135963,0.9043603138188339,-0.34638360444812066
-0.3573456944050566,0.6518358617490589,0.3109752861342219,0.37357291554160543,0.6528969088321106,-0.32942637481614034,-0.5099767968868674,0.21940708411345922,-0.5942087605153776,-0.2121216187663777,0.4469198948440951,0.18607018423301147,-0.4050388694208048,0.506260602343882,-0.8963554666651853,0.3528485693377019,1.0,0.4329402349893676,-0.4064113058430435,0.10558884542628122,-0.7163836181650338
-0.04734984140103149,0.5300206484169352,-0.378121057452238,0.5139728548386393,0.6463657925287876,0.040526400068289004,0.39614375506183097,0.20382294272275603,-0.7737257719931968,-0.06863151386311428,0.5039879805405054,-0.10268240914368865,0.10946993791251614,-0.6743988099116955,0.9304892791191246,-0.3643417711150091,0.9842594939232565,0.1715953505854808,-0.8138157733352236,-0.7021919723138786,-0.21828135309117502
0.2593900087009702,0.40693933878689825,-0.6356074324856837,0.4733997050857064,0.0822128526684267,0.5906615159803192,0.5021841205782953,-0.6422072165079413,-0.5007224920469046,-0.16034097716862772,-0.6692925949133643,-0.06453379534004233,0.33028460775037205,-0.20221390863282862,-0.7365871782060471,-0.6153785691795952,0.9745823938345832,-0.8792293737289931,0.13710576744506997,-0.5976374216765379,-0.8708909272221742
0.47288331906415704,0.2934796740685084,-0.29125290467837894,0.19075103298607288,-0.42993280329766226,0.9309209866158461,-0.031036062906173556,0.7909125854147794,0.12192397817186884,0.2020989273086602,-0.33044062281722386,0.04520544136760973,-0.5179915563147739,0.3216233484741704,0.3110060732869815,-0.086612325969735,0.8140132938181208,0.353074324570106,1.0,-0.3225645706655351,-0.7852973895342696
0.5392494667769063,0.21127442636085858,0.2561771249870015,-0.17895825310496005,-0.45869682121016875,0.6562878970389767,-0.5109579096679715,-0.7131493868758955,0.7923826232611972,0.25061121018578114,0.40019699326634495,-0.4140935295914663,0.08882792712903798,-0.25805295729921673,0.18194759883040135,0.4078115763090677,0.7133627831924496,0.8924214258272174,0.48946346628695925,-0.43683255663140963,-0.6668792788195774
0.44588454003557443,0.16811455655153829,0.462172867852515,-0.4458504703565169,-0.0722448488860521,-0.10702565656591922,-0.14766302709228896,0.5132595975521463,1.0,-0.423613156181074,-0.20302883399191374,0.4951476208649832,0.29458876012122626,-0.2935316382300601,-0.6506095086810724,0.3224051849817158,0.6532886350890437,-0.8161139327688727,-0.6232730948248969,-0.5071803352809157,-0.7658399483146715
0.22100696891989635,0.15869737062301215,0.15205549007449326,-0.5234118785289967,0.25934608259235437,-0.8485727671428182,0.1230119974495476,-0.15626044434957675,0.5671624369641706,-0.1446984258774786,-0.1921271671840954,-0.46059712140806164,-0.45290566029318224,-0.05297118424117553,0.9401417688788463,0.011103724979059093,0.3808322896953531,-0.4039026472856788,-1.0,-0.2971822713739857,-0.8775367716147687
-0.07786026313258254,0.17330380385426225,-0.32716131604329646,-0.46101564042363485,0.1798970866601226,-1.0,0.017428714739211815,-0.22346287843868318,-0.27229821753120453,0.27817581545923775,0.13837442282494572,-0.14820053912342768,0.22097014353691913,0.1516682590773768,-0.9945917742459724,-0.07232514869596007,0.10583327210679183,0.7017550008398161,-0.16239801941099918,0.06699143824354947,-0.9141197788284934
-0.3766773170665655,0.20290368269129888,-0.46592238389198715,-0.3616228528391977,-0.18627915722900645,-0.4602460852029949,-0.07492714377447929,0.5485253187640831,-0.9527567673422381,-0.07266322086095311,-0.20748326391560645,0.556008156313152,-0.053936375422756866,-0.37844502451637796,0.7330042270348835,-0.05619571164823056,0.10147419929466794,-0.3686137847460562,0.6808570297016254,0.005404817459054634,-0.921636647202367
-0.6027419294718952,0.23284134558630698,-0.13473487037796372,-0.2893673233505776,-0.3879182704595968,0.3710689716299862,-0.08114995193132846,-0.7503832749711528,-1.0,-0.11361915657778321,-0.15026290405263976,-0.8137848341252718,-0.18887008227577484,-0.23970456855523892,-0.31199172445403545,-0.09813445849799662,0.0819923909668343,-0.24234389731059114,0.28752871745473674,-0.763903309362134,-0.8818233069557094
-0.6964268121934853,0.24923197261894603,0.29772567908005776,-0.2003711726072922,-0.1518758957607631,0.9745199526941721,0.09307769979237901,0.7439612156546496,-0.4478795204474404,-0.032841897268673925,0.009114897714942893,0.3500767924297574,0.32345500926660375,0.36935486333067047,-0.20786786813198144,-0.09904134219481897,-0.11382647487530306,0.6548584556762578,-0.29000547647822783,-1.0,-0.867207936057238
-0.6278447654249912,0.24353713382519415,0.37376533113450305,0.008502312538272383,0.3035668016818378,0.9469994884544024,0.012932776466956897,-0.6071177472288787,0.36626640424332413,-0.016239430105483788,0.0071636868392086495,0.09653084876351903,-0.5022598148882402,-0.4734929432039816,0.6647194794707536,0.08567328645970318,-0.15645338663859143,-0.6155143181726902,-0.0485415218701718,-0.2674024269540719,-0.9023232335702245
-0.4081855206277546,0.21169767547487695,0.01395818372484725,0.3230683560632086,0.5257707050655658,0.40684282294345975,0.024980444246963884,0.27966966231018775,0.8833973419853063,-0.021677835946797397,-0.09235817829013904,-0.5765202119612978,0.30036339177935534,-0.18056133852103007,-0.972155383495823,0.2250549230802914,-0.2896860944854456,-0.4507808029098451,0.0766125197054146,0.3636526857226672,-0.9311760744115102
-0.08681301050675283,0.16581788307293688,-0.39311262267041336,0.62369303606238,0.2339621358019035,-0.2507671632169438,-0.12042436098595688,0.13581490992722878,0.8264913908245051,-0.060017379646455704,-0.29233527356945455,0.49825541983396726,0.11694707677267013,0.20697049435856307,1.0,0.06463300638996383,-0.44981414319103163,0.7184493891243173,-0.40023950987406787,0.15343528633606507,-0.3118169834587745
0.2572295940696654,0.12381984329637241,-0.38882639399457175,0.6973904595140739,-0.3080529445270733,-0.6097094077102121,-0.24548229864894477,-0.5230554531417941,0.2835757149477556,0.06684463815419006,0.014676345965303206,-0.35138002169568827,-0.6559467944067268,-0.3334512870513717,-0.8089687433237379,-0.17799312495832098,-0.43732137476176736,-0.07182833560004453,-0.49957829740974224,-0.25898649855226663,-0.6932226104108627
0.5334327601112565,0.10640543776249789,0.050748749681407856,0.43780316093107063,-0.5571801777935222,-0.5122583255945982,-0.010985365197297758,0.8715277668279702,-0.38412968513452694,-0.027037934262835517,0.18668207221654853,-0.18415190353133626,0.6208430418959026,-0.005578106586434206,0.3874351899804491,-0.2722681389088194,-0.37301567624351517,-0.8278893273032686,0.1572954899791057,-0.2615144092467665,0.5296676254788915
0.6690348863949143,0.13020273127788418,0.48662453208902345,-0.029691898509498937,-0.26352000564303346,-0.14936074552689504,0.11660393439561889,-1.0,-0.7601023143206469,-0.25726265370007795,-0.2864779222525068,0.4152207307432574,-0.1857294724534001,-0.2638643680671243,0.09250366558797585,-0.2028868458690979,-0.44208196365093533,0.3795407271537563,0.5757139465215926,-0.19927183812725002,-0.5122896682838908
0.6140801769847959,0.17965086324502177,0.41107425805564324,-0.513792276263185,0.32577762636790464,0.30172114366697866,0.1173668249993669,0.8323871980387738,-0.7231695303047703,0.13200426515865238,-0.19282147071887246,-0.5870603098461602,-0.3754197507721072,-0.03329446129115887,-0.5469490873347731,-0.054636317986725746,-0.44756780347488545,0.21454592348840973,0.21149705833997445,-0.3727108546494987,-0.7169460116017652
0.38440761645669697,0.25062223137570516,-0.14136886055194597,-0.764016835971952,0.571943101931847,0.5625159077636612,-0.3574564915827674,-0.4725942638488345,-0.3037460813578803,0.2743924197540091,0.11437632101373651,0.18060882974432202,0.4573192638244914,0.12864352213616348,0.8226724623897261,0.09577949600742075,-0.47705878124191725,-0.41916036949156166,-0.41077941875488355,-0.5170446409022798,-0.8928174127981543
0.043963215864544436,0.32815104879356216,-0.6161422061802333,-0.7236000816883856,0.22869713041537731,0.542172222425602,-0.15755889458129246,0.00907616010415957,0.22796492144385994,-0.4356006349090473,-0.14196116519010393,0.16170246428520274,-0.3503458270120622,-0.6201755419691757,-0.9080138437633701,0.15659012868766742,-0.5703663192369823,-0.18954093122276894,-0.4353341810308593,-0.17140503040490307,-0.8868231217773828
-0.30729643601519596,0.40456232021848026,-0.5405296126220536,-0.5251051191657639,-0.3432775025331488,0.2647782345553651,0.42400880537793406,0.3810604149377621,0.5925818948045147,-0.25776155148505375,-0.014639023746702562,-0.5481306050934667,0.1056923974691184,0.25420954848205746,0.755132701309418,0.09410443735038654,-0.6578700679714807,0.0472137234215424,-0.016865714663074405,0.26070560257131636,-0.894511451564894
-0.5779302017263439,0.4691485617766378,-0.020118612151712845,-0.30078327576791564,-0.6162343533492288,-0.08488085157664738,0.20555433913902244,-0.6911125470752407,0.6115379383341868,0.3990028698917405,-0.01630858878684016,0.37035293743938147,-0.08334152491261093,0.041323667538589515,-0.46978592417380516,-0.028112070748003926,-0.5359425048755435,-0.02868949348683192,0.06472182745582233,-0.006452284516845985,-0.7825540069160677
-0.6984291415017123,0.5129910611110053,0.47308263258980743,-0.08054047928830899,-0.35065992822721115,-0.33299880772779666,-0.4008632061909214,0.7999762517610911,0.2677747865397624,0.12078232701556924,-0.3679759210932032,-0.14554514929541018,-0.08524184701720317,-0.6299268312548274,0.029815597484430745,-0.2907322459922811,-0.45724413649535633,0.21241183803097807,0.09433771974596161,-0.11427138524009717,-0.4906855301655495
-0.6348738292701057,0.5332380659987075,0.5305144076309645,0.18078053800796035,0.22074946479491353,-0.44989734421394934,-0.5196667743214195,-0.6187504604136383,-0.19911845852594712,-0.31911623518842125,-0.05509792534628011,-0.331752426838527,0.21597787510372046,0.2802432935529977,0.41365015590263243,-0.5485313909321217,-0.32318481153155454,-0.5095350334735493,0.24809561987669526,0.20447743243966943,-0.17691114320868773
-0.4005046275643168,0.5260404395223073,0.10273407686329095,0.43499535771953934,0.6322007031029495,-0.2922459553660589,0.2067199831987101,0.29979941710462765,-0.6114604125876166,-0.1672368082493143,0.31293231430495183,0.407011240932283,-0.3679722357017139,-0.07956305473665815,-0.7722644322376324,-0.4195361989963029,-0.339906816244146,0.17080593703319202,-0.14220542752075682,0.06422938939864586,-0.6089116040969677
-0.05825959001832437,0.4937807203489233,-0.4498083888555211,0.601189095370604,0.49391895722773427,0.16179061055908273,0.3789565363665326,0.07889448193083792,-0.7447954814468014,0.13189825828482427,-0.1529687416134209,-0.4752154218853655,0.16737216235668928,-0.4765110488564599,0.9188716976193467,0.026950575281808442,-0.3177271934924535,0.14535166456472348,-0.4782155898086957,-0.23724926894250864,-0.11216731341911901
0.30284333248227235,0.4488605813720159,-0.5977902596003846,0.5730865757645385,-0.08413468626816922,0.6960320313965114,-0.1335977104620757,-0.5157690969835589,-0.49461388467735323,0.05169159687727243,-0.4892123217276023,0.18175402125560236,0.12800314297613546,0.20114598045921017,-0.8665779730165419,0.5393842109254683,-0.20830298683184156,-0.5039327031186123,-0.1547637505907039,-0.3218177989650842,-0.7082083379627915
0.5889527861434649,0.4054762209824334,-0.15873107693954558,0.30379851335729824,-0.5319918899469895,0.9351875578512541,-0.20827950311697718,0.7939104201040414,0.06499050386513061,-0.060601877899504664,0.15178327657187363,-0.04408380745771667,-0.4739505428022559,-0.14870062546171114,0.5356256158970918,0.4385226517082894,-0.16123346742607636,0.16698793031166237,0.33805300458607035,-0.03393977399155268,0.03264899653922271
0.7359268235398522,0.3879266911614785,0.47529391614954086,-0.08671092388754886,-0.4091286599452365,0.5967306378637645,0.05337410176725865,-0.8453185213558467,0.6363940119125413,-0.11563780780807176,0.22615301007001531,-0.3878104003891515,0.37691007877152427,-0.2117719173244783,-0.044722787869033276,-0.392845365092897,-0.1255764724527746,0.227379485926688,0.2618198886327403,0.3070781066056443,-0.19021654890696782
0.703839336130023,0.39681463700143893,0.6220027470038381,-0.44306197889029886,0.17580605041728958,-0.08298398999769852,0.15158488863331399,0.6613622380570929,0.7781395351788898,-0.0626257500973294,-0.4438469445659873,0.5255077372617336,-0.07834200526609802,-0.07052798616368927,-0.4874850878107958,-0.9351514668029242,-0.07891115194419385,-0.5145308133345197,-0.40642883739283664,0.09321552211216666,-0.5790910350371112
0.4961851309958649,0.4279858002860635,0.06382146418203627,-0.6128267692274876,0.5656381870209708,-0.6907478960890937,-0.40300627979680415,-0.3085867920525761,0.4267535577936905,0.22180583723326652,-0.14484808188832887,-0.5842126981629159,-0.3320659095608258,-0.16663068777584011,0.8498662593866941,-0.43149108475187237,-0.14508235371099365,0.28656302713619963,-0.617606116951554,-0.2909557900216343,-0.7690977151737866
0.1610102603565422,0.4741947495722516,-0.6484788892109123,-0.5713986711409766,0.29005177347571,-0.8251035370886359,-0.313497012275197,-0.043002101251648606,-0.1938232946862397,-0.178684768319884,0.20460751783546405,0.05853429813365363,0.3660751937658624,0.08786263787357762,-1.0,0.43088312351308766,-0.09616218910863861,0.07732315074255114,0.2480374864997119,-0.029396461215275727,-0.8243357241912852
-0.21491625875735043,0.5283128653044487,-0.7598605625473146,-0.4540510188164184,-0.3953920527299749,-0.4136936119132494,0.4087047779438291,0.377144162879691,-0.6888678791814515,-0.32224993993650586,-0.004749121211354956,0.35453432376363825,-0.2793298576757909,-0.32066945363288424,0.8507275300850219,0.572975421999651,-0.009314969013148433,-0.6162309638424344,0.6324689856368073,0.06454645461518971,-0.8407411522481335
-0.5360579900033708,0.5782779846640851,-0.13956789206531983,-0.3910804917913302,-0.7786345318177672,0.29277060454251,0.3228112122988789,-0.6645752233377996,-0.7751412555333219,0.2751513768997764,-0.2735449770758328,-0.7238210639074092,-0.017240714265232215,-0.18953240645813818,-0.485441369508248,-0.02169965357859449,-0.08533974701853653,0.3596234079375995,-0.23837551693432923,-0.5821072576946436,-0.7284956524243958
-0.7218498233985059,0.613804981774811,0.6067602443927325,-0.3450449458985714,-0.4104709262541262,0.831339538395081,-0.3759020933402717,0.739200060045097,-0.43549322751497666,0.19338449464595486,-0.3368094489912833,0.4348123353384896,0.2476920964469851,0.24510406983902233,-0.022209234731569882,-0.4644873785956828,-0.1554140206887359,0.34718275848666225,-0.5663100423734027,-0.7248850648467876,-0.53766595750226
-0.730137573963082,0.625708970365755,0.7404604126818697,-0.16194996996827637,0.4261013494194803,0.7696797408733793,-0.48447630948619613,-0.620703821578143,0.18674702590822956,-0.2755653634958426,0.254374470601904,-0.11626209349521577,-0.5286844494260732,-0.3957352147250991,0.47717112214287183,-0.2647894221303284,-0.08657854381420349,-0.9229555285358173,0.22507195286375903,-0.0009919349372249364,-0.5409237243613749
-0.5679391336046237,0.6034192220817034,0.08777506430619297,0.19948064213683891,0.9501013862995649,0.257862818463126,0.3995985721252555,0.3607200731285789,0.6484054950746225,-0.3372994650213792,0.22542191949231483,-0.3706557419289612,0.40745956671253514,-0.1420849344163453,-0.8071208226747758,0.11377271658960253,-0.14078163232578977,0.1341197163123311,0.3891037805222102,0.2928818868148695,-0.9285842636829638
-0.2819267883172569,0.5466397519911981,-0.7332058187847406,0.6139146429847389,0.560109838542715,-0.23037826130563333,0.409692847431385,-0.07228977524727287,0.6551917197092947,0.1250335599512966,-0.540232873123496,0.4155955994835332,-0.027295975365680625,0.08299730499271174,0.876424425699881,0.1398525601814884,-0.12009353687940272,0.7517076423541726,-0.32878794520025423,-0.1686541052280146,-0.7558883278671436
0.06367877438343705,0.47026305123219436,-0.8401873757432152,0.8194355415333032,-0.42459515901579115,-0.3505125285326739,-0.48863607947112764,-0.2690114904713985,0.23789087039780155,0.45331093177082393,-0.2241780972885935,-0.404260933831305,-0.545468723521499,-0.20283396361993222,-0.7432108850352835,-0.10691328644019871,-0.033942059670232116,-0.5139140949049533,-0.4224064547182187,-0.17333622824423867,-0.5132635691133525
0.4010824079071307,0.4081841910278643,-0.02858718296758367,0.6549047387466367,-1.0,-0.20288627212257038,-0.5381098957006184,0.6457165654869339,-0.26650893475055826,-0.19276873866506306,0.3329277261420234,-0.05971141513268308,0.598848989146868,-0.0927660757575548,0.42681262321087865,-0.2927174988081117,-0.00683096121321447,-0.5908578048793781,0.1285692629470383,0.21284729924718038,1.0
0.6556031696040403,0.3830532328986498,0.8857027919055098,0.18933827569785056,-0.5277375708373122,-0.04303073279929037,0.32019675982997353,-0.8148701196022814,-0.5426720117754206,-0.6483490948493238,-0.09487573132884686,0.3125927070998229,-0.22948881324380777,-0.28252390103555824,-0.07742870953393788,-0.18831633076953969,0.007754031943805639,0.6939462697590681,0.1540278235927297,-0.047174036347473525,-0.026162268338484007
0.7442906935649907,0.3757180761540244,0.8605822459406793,-0.34470032933269823,0.5284948726198848,0.15164385917452106,0.5726121482590294,0.7242608366931758,-0.5557243790473918,0.29743202357346954,-0.2136667256078344,-0.5698380339502511,-0.3364278259547655,0.1144160902054554,-0.28785492438841886,0.028358298289916428,0.1869168132187553,0.056133444195455295,-0.10573094946062056,-0.45245528971520255,-0.5406150938168273
0.6389558732389877,0.3758997917679301,-0.09956892034342135,-0.6248192811903459,1.0,0.3282111789592532,-0.4976057355125937,-0.5026529766589591,-0.3168922328115711,0.6016894956494998,-0.0719715820388308,0.21713495043055286,0.42265765391795784,-0.0322820716948119,0.5281409371665025,0.053425855547938994,0.3177954810121095,-0.5302416486074717,0.01626531394635422,-0.16743567288246897,-0.6869059719324525
0.3772560486714567,0.37516149311568614,-0.9528480778743597,-0.5991304792845683,0.441689998385832,0.3974138734505328,-0.5841044470086456,0.19330051728686715,0.04399937965936607,-0.5714102959795371,-0.21628080568950914,0.17048429151836442,-0.25993954933411034,-0.615974757329396,-0.641762786628409,-0.2242911814260089,0.31533742386271757,0.14583018372722578,0.16980743179457902,0.4711933777545354,-0.7900571583768503
