X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.8174981850342149,0.201868772016927,-0.10966511986694072,-0.09694581978218508,0.054048086677086715,-0.14545025751079732,-0.2755901469751908,0.03735303416329128,-0.12135259746532778,0.04454201089821441,0.17379646637223423,-0.18390752758513573,0.128287597782073,-0.09706073250824987,-0.03379097143127863,-0.18292551761914821,-0.18767964508290724,-0.007137067173700662,-0.23220037422316897,0.017472237701520177,-0.3299383297116689,0.19846847900905384,0.014319327508671709,-0.22058748316717502,-0.10694278651618949,-0.06692495727763448,-0.2766008882773089,-0.010632600871533282,-0.2550155539841964,-0.024781809314461722,0.10451534585043287,-0.34539692338829797,0.08998415914168922,-0.2590373115216337,-0.060497388759785053,-0.5506147234601737
-0.7003017576924793,0.3548724532205303,-0.22461301607196948,-0.18350968990498295,-0.07844887130738143,-0.13355520753837613,-0.3362935979769923,0.019354893487291136,0.024829976383568875,-0.2360946653193421,-0.37467233187288884,-0.08340330205196,-0.30771100532072815,-0.021581669437177542,-0.18045018861450202,0.02154621045684757,-0.21052289500012544,-0.0841508040065897,-0.17523134192157308,-0.035416363319859756,-0.13522128215258977,0.03987992096945803,0.04920241483574528,-0.19918061944587495,-0.1888240447906685,-0.043325229360771766,-0.42600131590759027,-0.36711403009660626,-0.30457879488297357,0.18176703692886775,0.23607914961309917,-0.08202013367271999,0.26921929151797785,-0.28211342858962263,-0.36334485822497575,-0.42128480838158266
-0.546250082143124,0.4133081861483958,-0.3879090700886736,-0.26940594853008915,-0.11544596812154939,-0.006070049907427877,-0.2844105649698233,-0.13676898422801664,0.08087962143597172,0.2536399689029465,0.12677954677883863,0.19097594327312328,0.12091063327244744,0.06446357982300577,-0.16790181334427845,-0.02547147964465102,-0.14081298916956075,-0.12785522874886524,-0.027520772237264457,-0.0762027719464794,-0.1899585123420401,-0.13631934471760576,0.004774131474615251,0.03028706440767648,0.011503804754075198,-0.16980683437805577,-0.47295626194824403,-0.5272263704816084,-0.1051645871214909,0.40513394548484283,0.024772135757737956,0.00561281351573939,0.220609213877063,0.23394906516628122,-0.31305439904526533,-0.7234615453199951
-0.39495568117551694,0.352322160544712,-0.5565288886317292,-0.33923380294373806,-0.0011983743541437164,0.08842943352988675,-0.1405861764439662,-0.2366335639230236,-0.03428790697303696,-0.3606911175022055,-0.21281309624032407,-0.30900110174282436,0.128539278396109,0.0523641368235126,-0.10777839665899691,0.0063585984032199505,-0.03498567898253213,-0.11656990196033645,0.13623096725756167,-0.17077102035900615,-0.17890273263489476,-0.3432012310417025,0.09794080982002096,0.22627097876736912,0.17308655091285385,-0.211450183142744,-0.1125165141488853,-0.39456112581864733,-0.00272819252686618,0.3722725888676135,-0.1536153093549245,0.035973734203204266,0.10559028112311286,0.07906268439151898,0.09292672925377743,-0.8364614753637383
-0.2852847801719952,0.17797420683402354,-0.6730674623658046,-0.38063085364926197,0.13296894059264108,0.027803661114304212,0.02471850992666158,-0.13280849835975994,-0.19108838004287287,0.30257593302380337,0.0053946684407799594,-0.03751977159655062,-0.34452629124498446,-0.02933839851367992,-0.04623925958484909,-0.03398906838016691,0.07182490235263028,-0.059123881835253855,0.2521182917395415,-0.25894451836820287,-0.16041213660260245,-0.52186675417538,-0.006538081327194578,0.18452159971231952,0.04578063718515546,-0.13038918590060222,0.23997020230570265,-0.12437478959115877,0.17134198701763714,0.25830839243827675,-0.1512579881150128,0.012951894894805305,-0.044309525175779574,0.003931737187436113,-0.30187914371412206,-0.9372602112130278
-0.2473324752695012,-0.06967349321448324,-0.6919724565862754,-0.3879374395952473,0.11981895372259888,-0.12263655201237389,0.15281800773327636,0.11465740694862347,-0.17794558706620367,-0.39937092659623163,-0.09965562888963042,0.16996255885888667,0.1580976939658454,-0.11950728703744573,-0.011763698246945009,-0.04830092401862729,0.13022070668000807,0.019950775950901223,0.2670391520572186,-0.24304721905506976,-0.18417208305931232,-0.4192330975607701,-0.18358184179359016,0.0010929173791860425,0.13924580896416683,-0.061130472370199085,0.4384561864957075,-0.08806355314348324,0.49287545080450545,0.045201504905867385,0.10506155178906074,-0.31288556949581425,-0.3402926043735557,0.40562913363872655,-0.4130825784930513,-0.9609836124039302
-0.29589888165555356,-0.3274465397365234,-0.5974547878896235,-0.3567584753553674,-0.04290270082332759,-0.17890824092720914,0.26208596208303137,0.26142710821036186,0.04232476207362734,0.3320768414468993,-0.22677148524323198,-0.27072206317260583,0.054173935817633634,-0.1528729543312658,0.006939353504995083,0.07044136513980881,0.11893222133050374,0.08204029615085506,0.17470151674600642,-0.13072251673498647,-0.30933105913873826,-0.21911511892441982,-0.14242665676939703,-0.10327024903540716,0.12088396235858911,-0.2552732022689752,0.6888966952766569,-0.27456339576073363,0.490938131828226,-0.34049072535260416,0.2150751044421948,-0.5231862485313998,-0.5677344999206002,0.05320315400076159,-0.06771918680486189,-0.9609904708604757
-0.4230079168035896,-0.5246054255549684,-0.40298429617743803,-0.286991158331253,-0.19872651070650948,-0.05812152072550192,0.35142108061874633,0.21846601315758463,0.23311024496967048,-0.33563681365042897,0.23394216067393625,-0.017185159847930898,-0.20891202723828461,-0.20269571386420382,0.0833424095914157,0.048230205482704624,0.04574024879323013,0.18866761972849888,0.03493478804475769,-0.03429595430781107,-0.21454087851770887,0.027310473976057237,-0.2395751348800339,-0.07795348623384746,-0.39434883410451227,-0.43999068659155616,0.5377651081983941,-0.3587500706515534,0.12611796309332068,-0.6366372012785154,-0.06655888221153572,-0.29671789876563215,-0.46907833302888235,-0.3864439865163509,-0.37978840345332243,-0.9719646871789385
-0.5970903519528754,-0.5995559681826771,-0.14846513462047395,-0.18900148137728123,-0.19743950216496275,0.12534343147995242,0.37617167944261776,0.12475012342977498,0.241211515864723,0.1298576595968517,-0.4637334110294482,0.062194422957908335,0.050264589470605525,-0.34149446569565867,0.17936799346308296,-0.056234852915511224,-0.06187591194251307,0.3349059845440123,-0.16879906476892514,-0.029735996398042475,0.18112585423042105,0.5731872617862985,-0.4349547837201656,-0.005234583305378293,-0.5542031579233416,-0.15046033187829244,-0.13140406265001536,-0.27170489774308937,-0.35611836796028984,-0.5321611877612311,-0.2735420198114775,0.1114740036491848,-0.1513155363371831,-0.11882119827492199,-0.3342534379129667,-0.8947377806308957
-0.7664534003110921,-0.5122266681721279,0.1065792325539392,-0.0916416896461405,-0.021607210039510494,0.20680374913641542,0.30486133950198746,0.032082719831205475,0.1945679482348952,-0.07728089381807346,0.12985047500080382,-0.06207372465315686,0.010615534121460657,-0.4196276632525807,-0.01746093139722038,0.21422815830929065,-0.24048307833731142,0.25184273563537096,-0.6042490904192315,-0.007052603925047363,-0.014315551797627557,0.95016897833223,-0.08232136580307292,-0.025769736876316562,-0.08950918028145105,0.4429611850718582,-0.6070238395861516,-0.1001880222229673,-0.5923067069736401,0.00583457205423521,-0.17524967567711758,0.5573505967446091,-0.1903777091053337,0.022004742596591242,0.25437098698032057,-0.9582731503771466
-0.8713574548612584,-0.2618032660035142,0.29896605880912164,-0.029294010238880563,0.23965013465450324,0.12198595658164857,0.17097809566323785,-0.20223633474326796,0.14081062933484723,-0.0149960091896153,-0.044857745502200785,-0.19918154487635598,0.027081427469879404,-0.20003864254000825,-0.4513082812514917,-0.30627611405551847,-0.4382938329529569,-0.38246343866104837,-0.8031040354844978,-0.10018497590130149,-0.1334704437892973,0.2281449573259764,0.5505384630358061,-0.23532504739798565,0.11311260430407688,0.032554271978674,-0.8160759650522573,0.12221566319500732,0.02761883681054056,0.3197351394910075,0.22882783581599098,0.8717813840016757,-0.7113428638478345,0.10421763465436129,-0.08822038826334622,-0.9662605088700419
-0.8646155477399737,0.10519171329111843,0.3738746851095811,-0.03103391892311591,0.3872185182570156,-0.13114728874284443,-0.02996929171218199,-0.5121549405136665,-0.0954646332125032,-0.06901519124985978,-0.08190185414419648,-0.06448869465625151,-0.18580760003658492,0.5489127115094896,-0.7926634032194128,-0.301879438143009,-0.5270405014164035,-0.7776902197436125,-0.2774615148050201,-0.014447170362651085,-0.6523930225124864,-0.6833178947807933,0.3234507406580234,-0.5373086658008808,0.10793211210884412,-0.370373530702103,-0.5992131436070376,0.1703711950044,0.1781257394746869,-0.2238512044282066,-0.30956046166404727,0.32946974520445416,-0.41883481086009466,0.12998238601841594,-0.44285353778844805,-0.447628139972868
-0.7277065332066552,0.4991998672948248,0.2943335857575582,-0.10663175364675892,0.1805995041796371,-0.4283277247473988,-0.3472395106163124,-0.4552369166199699,-0.616114013911857,-0.07168261187564229,-0.27694610858520263,0.12026655775533523,-0.02378495094745281,0.9950411473903285,-0.24293601897058714,0.11615142873939766,-0.3610659743907191,-0.1352003824505298,0.6327305302898403,0.10633985981043148,-0.2059065119199297,-0.39748014557371103,-0.2657147866541053,-0.605623956460008,-0.1831406265479545,-0.40004388784848954,-0.36531119944995194,-0.017755534145108554,-0.7045933155810258,-0.1684669581749828,-0.3694307918067442,-0.2647110630667435,0.3039420463396061,-0.19356952847787368,-0.05005812409254984,0.43521639116246735
-0.47441172352880645,0.8069410662215104,0.05236682583284935,-0.23945335854266248,-0.32629624748606,-0.4501152023086322,-0.7129447972144669,0.12287484888086952,-0.8727206149323148,0.051112753053399684,0.005001681546543901,-0.10071498690423275,0.1415206260032944,0.29943336701207457,0.6350884442894511,0.2908441947384164,-0.15662172240960948,0.6122651416690064,0.4957733015328649,0.0745498832728948,0.44152689250217336,0.13265293860319938,-0.12473934772425066,-0.2906860113737867,-0.0018668432901836063,0.2596589263945688,-0.287153073289543,-0.5402457831972853,-0.42354922525959293,0.8126859219210691,0.0861513772452358,-0.3300769787091019,0.02267300625431634,-0.12044279974589023,-0.4164186059883256,0.7694872755055711
-0.15551461965438684,0.9158502184465676,-0.3144517091106145,-0.3818893746898093,-0.6275498599137174,-0.004199770553187321,-0.8449584263330616,0.6072474223104056,-0.2865215216722171,-0.020845836235646176,0.2662739926520037,-0.3165243623677322,0.02401580934563219,-0.7846981226330381,0.5028595209934901,-0.3756339910190799,-0.14110789940150548,0.14195437548633394,-0.2979325619614287,-0.12166199375472042,-0.2096821740316963,-0.4525802883159946,0.2242908652695239,0.23406952976143747,0.3394329708338202,-0.08248665619675855,0.05264107436216792,-0.814014797531871,0.5110491177196239,0.47759148387180206,-0.07685161926522088,-0.2855243510077051,0.03333460602614524,0.072821698192437,-0.68265751644389,-0.5738786080625273
0.14820641971458182,0.7595587765602316,-0.7028427806355915,-0.4826496383273934,-0.310668996157452,0.547895202079248,-0.5573138880570003,0.4009587783866695,0.6756367113135864,-0.22952924900349003,-0.5884500149232181,0.11159595746747586,-0.4648576558474169,-0.588294869614313,-0.5824781838871007,-0.04389347242382047,-0.1251018289628456,-0.41462717005450767,0.042612231728157646,-0.3558382248441547,-0.5010261902398842,-0.7575577112596377,-0.18300801530943545,0.4138064486746409,0.005878797605231911,-0.11193690306211368,0.7513581578111139,-0.434778396708293,-0.12877308865864812,-0.3106147246996481,0.16573248012858088,0.29536903034307316,0.41300696956072924,-0.13270653153961032,0.23193897463988167,-0.7628428028042857
0.35898980055138985,0.3716594435866485,-0.9669451614843181,-0.5301183831523054,0.3679554605068849,0.5834884818858208,-0.029022703167639774,-0.28183597050710374,0.8998070056476619,0.2930970875556609,0.12048589082454253,0.3191057181875776,0.33914290638694444,0.19417902995974523,-0.45905351364560076,0.22934478121776158,0.21092838112133894,0.3163188510747368,0.6399178752622829,-0.25527007256983836,-0.42535623568725145,0.1734631417468877,-0.6254570940197391,0.15717283619940203,-0.42146341569440815,-0.25767979522761797,0.266636884004263,0.250751613261766,0.1258708882620747,0.2865340395774272,0.19288444774720892,0.6475361576035479,-0.22472531821487274,-0.00639088922593134,-0.07496248252509219,-0.9273977507005913
0.42626677534157364,-0.13192691344393814,-1.0,-0.5451197410963071,0.7480466219919786,0.00011436262833952604,0.389553892072128,-0.6243725166056286,0.224073883580592,-0.37745813734900346,-0.1258622279952274,-0.5381249558636827,0.17977565995331624,0.0075023517125540895,0.5071412627458505,0.18296088926550702,0.3561493057184353,0.7135504068278296,-0.17466338782412127,-0.11656417189525448,0.2178010245639832,0.5268514238838331,0.06217227837538175,-0.2745688204677289,0.20166742483329037,-0.4156078774765365,-0.12806973134309896,0.3492261512633046,0.8195127752713962,-0.06433853502392972,-0.14833451348393178,0.17566614554483562,-0.3520215440628025,0.3998807528754271,-0.4473874213023412,-0.9395235018730445
0.339604073000942,-0.5998538154278554,-0.7784058090685702,-0.5488895423705344,0.4485007024634027,-0.6675744306284315,0.5061350419824193,-0.3382897463180369,-0.4336328418430221,0.30280956720078955,0.0885879655760724,-0.015724921994975882,-0.5548650009414398,-0.7470468950393436,0.3694771754346877,-0.2102018522362472,-0.03842520676765371,-0.3660533932009161,-0.9345451333619323,0.013833083500833565,0.1985488792651755,-0.17032937363925293,0.2883295947362745,-0.5463840807572578,0.012104165582147886,-0.20068083870700515,0.45024569110630175,0.040095858066216516,-0.1498590182019749,-0.6176323071590182,-0.31945507743505297,-0.4608375398026189,-0.13974176033808294,0.14854961716848902,0.3297599660351642,-0.9183651634301611
0.1303681046477767,-0.8956005038534773,-0.3603502331239147,-0.5467161746989639,-0.28841597151718623,-0.7843322903084818,0.3331901691198176,0.11583748475443634,-0.4569441243675946,-0.431261958971487,-0.25177842518268456,0.32353541530466234,0.2334302674039046,-0.4615532454013537,-0.8271299068622652,-0.2709406311271717,-0.4296866638143113,-0.7800224983162092,-0.1930614697202564,0.3021860618944159,-0.4031752564987424,0.031754508076119015,-0.4469904528805244,-0.40855430184489516,-0.5403959583178521,0.14724503314363457,0.13049316839111302,-0.43256657444743296,-0.18642601349155508,0.06062897090636099,-0.1799721178027085,-0.5634728957028821,-0.7276944609507645,-0.24181551075252783,-0.43332383113457706,-0.8836613733099048
-0.14141682947418133,-0.9480252980759589,0.1342510300460329,-0.5175681361669446,-0.799719322032051,-0.2079845877129609,0.057777960948270035,0.22672565448831183,-0.14700094346558157,0.3820534108700888,-0.2974097724502921,-0.33821469570498097,0.09619427635521949,0.7748390504175529,-1.0,0.19608678585914663,-0.327202069278028,0.27030576610290047,0.25178568800134093,0.2979747778226234,-0.35637252405444064,0.6470359499364062,-0.18395310010263977,0.18642789143448923,0.07162615840939934,-0.04384864116425635,-0.4441183505048416,-0.8738543796207332,0.2585297178464059,-0.20652214903611155,0.09801907951929878,-0.4025917268156498,-0.22830858660194853,0.020857234886010545,-0.8650548910706415,-0.7630142642179234
-0.4031704395818677,-0.7592621873776623,0.5698580937369824,-0.44087276246840723,-0.6003637458895699,0.5612329183102129,-0.13786765103887522,0.08727928124215789,-0.07870444925182407,-0.34922722970662845,0.464733965780312,-0.09865137330901208,-0.19754856107115726,1.0,0.35890237413591297,0.034469123965358506,-0.100996148513529,0.4655730056634251,-0.3924417276411183,-0.33441848964632825,0.1936137008226615,0.05529610029198517,0.48232991551169246,0.6767988439819508,-0.05300481340033247,-0.20679623078447218,-0.20233681287922822,-0.6810116623311967,-0.6275283603892183,-0.35767647924425905,0.4754113949633596,-0.0372678087337045,0.16889115381869346,0.03885461245521804,0.3483600713707786,-0.7305326140184109
-0.5872182792375242,-0.39189063246486533,0.842030752266558,-0.3181655206322981,0.15190453872586818,0.826902235589535,-0.1663909660011733,0.08611634308229599,-0.193231351700917,0.12177886863199028,-0.42709206378962394,-0.04758407565035794,0.06629404076063383,-0.2317020146474037,1.0,-0.37285850134014864,-0.08709027819590964,-0.5702683920871993,-0.1747467594928246,-0.8368723609294051,-0.14027456536503102,-0.5414501085178796,-0.035418747244124416,0.5496063220409715,-0.4570777570671256,0.0981822811633879,-0.5270191450693515,-0.19467102151949123,-0.23658495602375673,0.402556245242931,0.21707599538842537,0.18044343984910594,-0.45079969081716453,-0.2645411825345604,-0.38834372347455726,-0.9094560283775498
-0.649649039002145,0.050235294391947516,0.8949738951361899,-0.16854717291104848,0.7818525454876555,0.34620206619774163,-0.0004830786137494103,0.2505846552602842,0.018640234724601967,-0.10771712144958068,-0.030966656014243865,0.03300168386731106,-0.17357461919378203,-1.0,-0.15731145641897315,0.24465886219541688,0.052223094641735246,-0.4916172401860809,0.8988503432741142,-0.5632318163678188,-0.9977132762835043,-0.1821180831453355,-0.19516385835144934,0.059535899512576096,0.40715447330067156,-0.022644789153542955,-0.6884486479013912,0.01476751709473234,0.30148178735135045,-0.038452846519134054,-0.39352939057030023,-0.1664328024663866,0.09961782861589619,0.1893997373433256,-0.7025654028869777,-0.9559152130168018
-0.5795988733332968,0.4527808471789716,0.7295578221757995,-0.010760704910231733,0.7175617001546575,-0.443994990736141,0.34237665896675784,0.24365724180682213,0.5312711162127901,-0.004195315166063418,-0.17536282509527823,0.041275418927828156,0.1116864229344936,-0.43051265592193344,-0.8146151770888598,0.14982145188907103,0.48742938921745993,0.6028814784782648,0.7618247412062802,-0.1902561714421489,-0.11111766968225067,-0.37676986770448184,0.42206366168547316,-0.39682387413933684,0.21348586316708906,-0.6506739099860323,-0.024211391257579873,0.10438933572608855,-0.4461039141280251,0.0639813824601787,-0.06983382518053005,-0.31327207183765504,0.14718085753856558,0.12392199960628947,0.44593379562897506,-0.7330222337444292
-0.3989069573013607,0.7152308951171602,0.39914043152190004,0.1489381460894561,0.01376731352826499,-0.8233801142452074,0.7389415265546055,-0.09409069804275183,0.7403446778048806,-0.03525474600708456,0.015809334231746908,-0.18803778334774046,0.012305503072847834,0.27465430159793414,0.020505578298506633,0.06821972066721349,0.5272090064702943,0.516189949176473,-0.452474917930644,0.11813519760316615,0.45729850273012906,-0.7942282356602814,-0.14446512337327955,-0.5751825785125277,-0.24068846154724166,0.1865503371491819,0.30337662116177455,-0.2589475981274051,0.011399800777922353,0.7159686911621532,-0.0380269449454913,-0.1676512521000717,-0.40982190315331046,-0.43193254834694894,-0.5994794561362944,-0.3630359369406072
-0.1598009236863388,0.7669832331841981,-0.005927993083315153,0.32154919698534656,-0.6732222772988541,-0.4491100701942734,1.0,-0.42815989080910066,0.20510140487963247,-0.027284315272316673,0.05292003758687347,-0.10606467704939215,-0.08487752637487034,-0.13499054736748273,0.7514201893171686,-0.2864481271583653,-0.07586523550305335,-0.5170421600296567,-0.42133710061223995,0.4219711363590777,-0.1267244274567504,-0.05616072816235729,-0.7452396183936072,-0.1586342348189942,0.27315418798461666,-0.057851916797357905,0.3626657008556229,-0.5866608686968957,0.53086053280332,-0.027489850266996907,-0.03437480797362824,-0.0634495485680936,0.23914924509587343,0.20926755501598682,-0.667784926341705,-0.7324461233946069
0.06910266652805186,0.5967300656176731,-0.37658402716500605,0.5034248684205376,-0.7101249531200152,0.27917601961333527,0.9148256954988003,-0.25448007463950684,-0.5756782604994508,-0.14769294192439109,-0.4211414305623913,0.09706577086370083,-0.18334083425417225,-0.5842837775467414,-0.12417731376132346,0.05540201800342892,-0.6524768579054444,-0.23562875365504543,0.2694600744026896,0.41910025991152766,-0.4824402980805339,0.6406079546705254,0.002614262085164576,0.36907720423281387,-0.003663158826581747,-0.41751002229732115,0.7676632833586166,-0.37243689971498173,-0.10413811164832298,-0.2058593404056852,0.15200059156150014,0.08948174674205589,0.03572353994383626,0.1571762203902205,0.589575671790062,-0.8279569892473119
0.22445578421787382,0.2646217672601472,-0.6161569027802687,0.658701531116167,-0.11619106819862268,0.630916066837246,0.44626293180894483,0.3179693284851246,-0.7246278540867817,0.16939842241944114,0.06339741359162754,0.05452509104611547,0.17099590164306377,-0.026054881981719125,-0.9320397641495075,0.16094121802866823,-0.5937912464573512,0.7663766613317995,-0.26693723696512794,-0.22812921588332946,-0.10070808397511544,0.14428585485509515,0.17509283074437598,0.37746051664139135,-0.7632408566820111,-0.16253137527596562,0.06772506822849178,-0.10156339855796759,0.34791312223316817,0.016903423165731457,0.027960274928605644,0.20074994012246705,-0.45144117439387643,-0.35287568723086893,-0.5233887792082451,-0.9256076935422145
0.26258795120342504,-0.12117609715028299,-0.6805462115940328,0.7370182943560091,0.477166815889291,0.32823654333025454,-0.15958865187597893,0.6302510879403023,-0.1315573476415426,-0.22037925744450504,0.05422435578093254,-0.3796320578187433,0.08698004031358919,0.7256619197621552,-0.2706211774388958,-0.1537825668789774,-0.2791154315048384,0.28549179425569027,-0.8659733488511703,-0.9513088664749049,0.16648224625916463,0.023479327754448054,-0.42132075316621664,-0.021766862054303893,0.04689829978936011,-0.057198289955814774,-0.4988034871530016,-0.13671381400192684,0.20920758703539577,-0.5564117165742613,-0.12004561907428501,-0.02267729994508272,-0.029014361540553146,0.48522573792660917,-0.4206296003284704,-0.9551264905140687
0.17279908226310736,-0.44007511069872685,-0.5911810036675589,0.7063715292069361,0.505877918946354,-0.22108126833772657,-0.557544003585686,0.27513497933859066,0.41342193462087273,0.10504450759766759,-0.0813989167690502,-0.061722167203625444,-0.3370308052615554,0.4542239573906566,0.6255732724832497,-0.25587588904930003,-0.1347930461893938,-0.8041801276554419,0.06532826694755012,-0.8346389922443881,-0.3536311164475854,0.5586829032001401,0.07165267872358205,-0.4089420971212274,0.24035083310954342,-0.15896585671288221,-0.016127541361165232,-0.19067181868236227,-0.6198986144033316,-0.05057681772543243,-0.056632084776098046,-0.16863353447459473,-0.5292468234249956,0.060598352887144546,0.46983141868727185,-0.9563678711488052
-0.015677395908956893,-0.6073744933215546,-0.4164923042243599,0.5796641408742289,0.05598791995638441,-0.46592822007636814,-0.6395281461930826,-0.3459705574214512,0.34939016022877434,-0.2048498712829584,-0.20608266368098327,0.242375333889288,0.07494682034832967,-0.4405112190648338,0.3042646794990953,0.04166895271725357,0.04063603140638805,-0.4146471937469063,0.8997454778403267,-0.09500539097272331,-0.6820379784861856,0.030412536609830454,0.6830078682757479,-0.571250557652978,-0.5758797718935901,0.053402858840849055,-0.41511263604414717,-0.49079337541019075,0.1663928794632572,0.07424640441031705,-0.3057558529164319,0.03722791239981693,-0.580240777023775,-0.44659103074577844,-0.7461429137927849,-0.965421033788872
-0.24548619839913144,-0.6046133690770252,-0.23370025004718253,0.40726775731574083,-0.33656308895588216,-0.31249823249696507,-0.5557209771603562,-0.5829939634283307,0.02758270454966505,0.1465819012744063,-0.2233106903119666,-0.16342511999238063,0.11507341199356724,-0.6739386997256629,-0.45828688493186165,0.30155725539928313,0.3397983430711651,0.49410429759770613,0.24533631533789158,0.40200668211793156,-0.1211143398980915,-0.9538903944970699,-0.012357869855484926,-0.2831765222168482,-1.5693814931383443e-05,0.019129571940823986,-0.8652919295091046,-0.677091801755801,-0.01587776747788827,-0.6187447635586303,-0.20194218082730087,0.1902473465877732,-0.045082426890591276,0.5551779019160337,-0.2851989780768117,-0.7541119876218577
-0.4538262881697458,-0.4606292385489682,-0.09525992380449455,0.23185356694659354,-0.3696192759788164,-0.027622964982187637,-0.46256365499413454,-0.3796503423453158,-0.11109979721981944,-0.1404969815709779,0.24868855046409033,-0.13075614617397213,-0.1234763023747546,-0.24654533917654797,-0.38530128815585973,0.0014904073562702624,0.3905929319949002,0.25438959366124525,-0.4806562772736275,0.5011453831661792,0.3203339775717884,-0.5714028029172511,-0.6206182496283807,0.2989777566808942,0.5207258054893802,-0.3228361823627287,-0.018952176551612743,-0.06576420461037691,-1.0,0.3860272062962258,0.2366338405469437,0.25664636127410345,-0.5816538768079594,-0.25310173695100435,0.3378972302883474,-0.5734396668436149
-0.5892117093566847,-0.2285388013941716,-0.019285953597830807,0.07201437802613886,-0.15782432606507035,0.1785982556596073,-0.4069809449554683,-0.13599732833620093,-0.1552044826533987,-0.023609136041738088,-0.27182792302625114,-0.01717792562919329,-0.02966373484032414,-0.005024603066094535,-0.0028974730750730426,-0.32759646709087753,0.07666449736971104,-0.3252902263877483,-0.36468932812311805,0.4517877788286,0.10087188983017592,0.35028900434795984,-0.26079928818549825,0.5275158729861269,-0.09153363350741484,-0.1766850838611027,0.3911815822915421,0.6369505056476001,0.10567124018410379,0.863261835692648,-0.002146545912214304,0.1808700767722038,0.05283677797999142,-0.7824165013618594,-1.0,-0.5604223163202461
-0.6215919557375459,0.031165720380335493,-0.0069288288663957864,-0.07133272916808753,0.10744171596859231,0.2067567863201607,-0.42311863246821824,-0.04429530259247838,-0.19432951867100423,-0.018989715513812788,-0.13812562214042934,0.030491054954664865,-0.07827668314816882,0.030593109030998322,-0.18227450237285037,0.08884841956763978,-0.2708385368952273,-0.2503215938501556,-0.24109867018024156,0.30818298264498356,-0.310343826049872,0.3585049948733985,0.1334824983446976,0.20644509259774946,-0.10177432066705794,0.22968905477779034,0.05616991058298493,0.6739177326713146,0.7606621338200408,-0.15370064285594076,-0.12535878337327855,-0.3841251368455918,1.0,0.5734319611805225,-0.20273318812847274,-0.4264012169645295
-0.5491066274310736,0.26761400463008655,-0.05918034466700561,-0.21217653358222466,0.2898068475125817,0.024904963192742713,-0.5098635676554213,-0.06557524509151091,-0.13665546138219697,-0.018409066400645102,0.0161395489790801,-0.08540428881454187,0.11559750467541452,0.1572190256133068,-0.3554461988123666,-0.0011140221921215332,-0.3825147883613438,-0.1448376329451706,-0.22053448762324368,0.007206150857553162,-0.15451517200253662,-0.19795182982539328,0.18042530106521282,-0.2231787242116311,0.07428133323138919,-0.16632427737056077,-0.06630674857524932,0.26970721409526766,0.199819724328957,-0.07659817379299327,0.35302835033023006,-0.592669948114194,-0.2183571137964796,0.18317072225620867,0.6013233100189093,-0.2812282672658215
-0.39383207287399324,0.4394758515350494,-0.17022497406030168,-0.3667869171205964,0.23874683180056855,-0.23522199185322212,-0.6042710446290466,-0.15947641804733115,-0.05947829703775398,-0.06726396056773853,-0.07339013175288456,-0.19938297342038025,-0.0922424765849914,0.33161176166998696,-0.1905349472408039,-0.11856966933777602,-0.3140138804808986,-0.186966118354973,0.05168110294598183,-0.11564178260812075,-0.10974025033057089,-0.3750280740538491,-0.035936842394850066,-0.40826477362628866,-0.04778805556513721,-0.2441902596734783,0.05773715638443311,-0.23456320931530794,0.16785578954003433,-0.11006906019992702,0.04198205541163702,-0.08286329702040307,-0.6977930358258804,-0.49792650602620436,-0.6538257603700968,-0.01717769026387239
-0.1931287573409619,0.5127776849915426,-0.32262510698978664,-0.5344912445471737,-0.06135845167539089,-0.33844087361517505,-0.6407876475495862,-0.1789621456909417,-0.13613043561112148,-0.03687015885961753,-0.1451575493958398,0.09178992403092567,-0.15369945146727204,0.1555098366386638,0.16054313355891248,-0.007570562851893947,-0.1452178048516739,0.10950991924749642,0.3346411059389709,-0.027594409093868788,-0.026098649168649013,0.025494284995000838,-0.2802765318917697,-0.2787619930423474,-0.16471448763788388,0.05920222588850699,0.10277978211255201,-0.3844570683280535,-0.31362943239103047,-0.566103539805638,0.07279590528244362,0.3882887726617128,0.0641247394750104,0.16928649980718258,-0.233700960213982,0.5035849152363354
0.01067384492910528,0.46691286408824473,-0.4868357349457124,-0.6960196164842118,-0.35335695541053647,-0.16079806712700873,-0.5791341067621764,-0.01875549495871598,-0.17777597540248014,0.04859999328386344,0.04949266596239443,-0.045476469593232594,0.24244981311094338,-0.4109271794285534,0.33535233235449846,-0.11040857778932323,0.0020176771685969097,0.44402817416357676,-0.030035404761155737,0.1101571732333797,-0.4317670760310127,0.33943625989936566,-0.2129661644244044,0.009738043569898158,-0.28394578917209157,-0.33192081663552975,-0.3137891777495746,-0.21696244932435127,-0.31156183563014106,0.16718868798478348,-0.22985143799662955,0.006905828006098069,-0.2638237540936167,0.17119007007071185,0.23785705192989415,-0.5144843743784524
