X1,X2,X3,X4,X5,Y
0.0015182355645331214,0.029822895532632954,0.021263545870208178,0.07303976000558565,-0.04628128344580018,-0.004509294707163547
0.029822895532632954,0.021263545870208178,0.07303976000558565,-0.04628128344580018,-0.004509294707163547,0.018063698098081504
0.021263545870208178,0.07303976000558565,-0.04628128344580018,-0.004509294707163547,0.018063698098081504,0.06835550477177055
0.07303976000558565,-0.04628128344580018,-0.004509294707163547,0.018063698098081504,0.06835550477177055,-0.0008240389814445637
-0.04628128344580018,-0.004509294707163547,0.018063698098081504,0.06835550477177055,-0.0008240389814445637,-0.12525791836088396
-0.004509294707163547,0.018063698098081504,0.06835550477177055,-0.0008240389814445637,-0.12525791836088396,0.15489114420747452
0.018063698098081504,0.06835550477177055,-0.0008240389814445637,-0.12525791836088396,0.15489114420747452,0.005313413353698948
0.06835550477177055,-0.0008240389814445637,-0.12525791836088396,0.15489114420747452,0.005313413353698948,-0.015439148488348042
-0.0008240389814445637,-0.12525791836088396,0.15489114420747452,0.005313413353698948,-0.015439148488348042,-0.13701417902629698
-0.12525791836088396,0.15489114420747452,0.005313413353698948,-0.015439148488348042,-0.13701417902629698,0.1754738057655496
0.15489114420747452,0.005313413353698948,-0.015439148488348042,-0.13701417902629698,0.1754738057655496,-0.011508500905842767
0.005313413353698948,-0.015439148488348042,-0.13701417902629698,0.1754738057655496,-0.011508500905842767,-0.15615569157508313
-0.015439148488348042,-0.13701417902629698,0.1754738057655496,-0.011508500905842767,-0.15615569157508313,0.22295747302880597
-0.13701417902629698,0.1754738057655496,-0.011508500905842767,-0.15615569157508313,0.22295747302880597,-0.11725635841761295
0.1754738057655496,-0.011508500905842767,-0.15615569157508313,0.22295747302880597,-0.11725635841761295,-0.09627070851820174
-0.011508500905842767,-0.15615569157508313,0.22295747302880597,-0.11725635841761295,-0.09627070851820174,0.27040995883290364
-0.15615569157508313,0.22295747302880597,-0.11725635841761295,-0.09627070851820174,0.27040995883290364,-0.08042594053769248
0.22295747302880597,-0.11725635841761295,-0.09627070851820174,0.27040995883290364,-0.08042594053769248,-0.2218847284972585
-0.11725635841761295,-0.09627070851820174,0.27040995883290364,-0.08042594053769248,-0.2218847284972585,0.1380062525884711
-0.09627070851820174,0.27040995883290364,-0.08042594053769248,-0.2218847284972585,0.1380062525884711,0.4732504183633768
0.27040995883290364,-0.08042594053769248,-0.2218847284972585,0.1380062525884711,0.4732504183633768,-0.6543822924843142
-0.08042594053769248,-0.2218847284972585,0.1380062525884711,0.4732504183633768,-0.6543822924843142,-0.11506068948337267
-0.2218847284972585,0.1380062525884711,0.4732504183633768,-0.6543822924843142,-0.11506068948337267,0.9918990197810356
0.1380062525884711,0.4732504183633768,-0.6543822924843142,-0.11506068948337267,0.9918990197810356,-0.48272606641231197
0.4732504183633768,-0.6543822924843142,-0.11506068948337267,0.9918990197810356,-0.48272606641231197,-0.5727172750261096
-0.6543822924843142,-0.11506068948337267,0.9918990197810356,-0.48272606641231197,-0.5727172750261096,0.6674443469901146
-0.11506068948337267,0.9918990197810356,-0.48272606641231197,-0.5727172750261096,0.6674443469901146,0.3393585964922483
0.9918990197810356,-0.48272606641231197,-0.5727172750261096,0.6674443469901146,0.3393585964922483,-0.752875131742642
-0.48272606641231197,-0.5727172750261096,0.6674443469901146,0.3393585964922483,-0.752875131742642,-0.02378678942719248
-0.5727172750261096,0.6674443469901146,0.3393585964922483,-0.752875131742642,-0.02378678942719248,0.8319918248183535
0.6674443469901146,0.3393585964922483,-0.752875131742642,-0.02378678942719248,0.8319918248183535,-0.3647496756458952
0.3393585964922483,-0.752875131742642,-0.02378678942719248,0.8319918248183535,-0.3647496756458952,-0.5760308569797136
-0.752875131742642,-0.02378678942719248,0.8319918248183535,-0.3647496756458952,-0.5760308569797136,0.6021877925491601
-0.02378678942719248,0.8319918248183535,-0.3647496756458952,-0.5760308569797136,0.6021877925491601,0.2525939340692498
0.8319918248183535,-0.3647496756458952,-0.5760308569797136,0.6021877925491601,0.2525939340692498,-0.48093637571898284
-0.3647496756458952,-0.5760308569797136,0.6021877925491601,0.2525939340692498,-0.48093637571898284,-0.06406075767268271
-0.5760308569797136,0.6021877925491601,0.2525939340692498,-0.48093637571898284,-0.06406075767268271,0.39078214585182347
0.6021877925491601,0.2525939340692498,-0.48093637571898284,-0.06406075767268271,0.39078214585182347,-0.017005012246230522
0.2525939340692498,-0.48093637571898284,-0.06406075767268271,0.39078214585182347,-0.017005012246230522,-0.3392706456867166
-0.48093637571898284,-0.06406075767268271,0.39078214585182347,-0.017005012246230522,-0.3392706456867166,0.1441381015735863
-0.06406075767268271,0.39078214585182347,-0.017005012246230522,-0.3392706456867166,0.1441381015735863,0.28017231680701626
0.39078214585182347,-0.017005012246230522,-0.3392706456867166,0.1441381015735863,0.28017231680701626,-0.17318169804284533
-0.017005012246230522,-0.3392706456867166,0.1441381015735863,0.28017231680701626,-0.17318169804284533,-0.23670101335601335
-0.3392706456867166,0.1441381015735863,0.28017231680701626,-0.17318169804284533,-0.23670101335601335,0.3390001415754602
0.1441381015735863,0.28017231680701626,-0.17318169804284533,-0.23670101335601335,0.3390001415754602,-0.0706384712853233
0.28017231680701626,-0.17318169804284533,-0.23670101335601335,0.3390001415754602,-0.0706384712853233,0.03083262591580338
-0.17318169804284533,-0.23670101335601335,0.3390001415754602,-0.0706384712853233,0.03083262591580338,-0.2413933240404602
-0.23670101335601335,0.3390001415754602,-0.0706384712853233,0.03083262591580338,-0.2413933240404602,0.22724000385553778
0.3390001415754602,-0.0706384712853233,0.03083262591580338,-0.2413933240404602,0.22724000385553778,0.07946288551887193
-0.0706384712853233,0.03083262591580338,-0.2413933240404602,0.22724000385553778,0.07946288551887193,-0.15789892607730316
0.03083262591580338,-0.2413933240404602,0.22724000385553778,0.07946288551887193,-0.15789892607730316,-0.0852330503220119
-0.2413933240404602,0.22724000385553778,0.07946288551887193,-0.15789892607730316,-0.0852330503220119,0.25734042483635844
0.22724000385553778,0.07946288551887193,-0.15789892607730316,-0.0852330503220119,0.25734042483635844,4.543090011854822e-05
0.07946288551887193,-0.15789892607730316,-0.0852330503220119,0.25734042483635844,4.543090011854822e-05,-0.19622515158675746
-0.15789892607730316,-0.0852330503220119,0.25734042483635844,4.543090011854822e-05,-0.19622515158675746,-0.07523702774331897
-0.0852330503220119,0.25734042483635844,4.543090011854822e-05,-0.19622515158675746,-0.07523702774331897,0.5787434431410929
0.25734042483635844,4.543090011854822e-05,-0.19622515158675746,-0.07523702774331897,0.5787434431410929,-0.5506066958544349
4.543090011854822e-05,-0.19622515158675746,-0.07523702774331897,0.5787434431410929,-0.5506066958544349,0.11492756258480874
-0.19622515158675746,-0.07523702774331897,0.5787434431410929,-0.5506066958544349,0.11492756258480874,0.22028557810348937
-0.07523702774331897,0.5787434431410929,-0.5506066958544349,0.11492756258480874,0.22028557810348937,-0.03675813398516392
0.5787434431410929,-0.5506066958544349,0.11492756258480874,0.22028557810348937,-0.03675813398516392,-0.20224347398067932
-0.5506066958544349,0.11492756258480874,0.22028557810348937,-0.03675813398516392,-0.20224347398067932,0.1972524177217463
0.11492756258480874,0.22028557810348937,-0.03675813398516392,-0.20224347398067932,0.1972524177217463,0.05386120273595352
0.22028557810348937,-0.03675813398516392,-0.20224347398067932,0.1972524177217463,0.05386120273595352,-0.157111818168168
-0.03675813398516392,-0.20224347398067932,0.1972524177217463,0.05386120273595352,-0.157111818168168,0.07490962357337305
-0.20224347398067932,0.1972524177217463,0.05386120273595352,-0.157111818168168,0.07490962357337305,0.1519921390590515
0.1972524177217463,0.05386120273595352,-0.157111818168168,0.07490962357337305,0.1519921390590515,-0.27507833766984524
0.05386120273595352,-0.157111818168168,0.07490962357337305,0.1519921390590515,-0.27507833766984524,0.2733752026290657
-0.157111818168168,0.07490962357337305,0.1519921390590515,-0.27507833766984524,0.2733752026290657,-0.1694456487237247
0.07490962357337305,0.1519921390590515,-0.27507833766984524,0.2733752026290657,-0.1694456487237247,0.09225069197517399
0.1519921390590515,-0.27507833766984524,0.2733752026290657,-0.1694456487237247,0.09225069197517399,-0.02492392390473419
-0.27507833766984524,0.2733752026290657,-0.1694456487237247,0.09225069197517399,-0.02492392390473419,0.009120094409717838
0.2733752026290657,-0.1694456487237247,0.09225069197517399,-0.02492392390473419,0.009120094409717838,-0.001419032631152839
-0.1694456487237247,0.09225069197517399,-0.02492392390473419,0.009120094409717838,-0.001419032631152839,0.04834169525959875
0.09225069197517399,-0.02492392390473419,0.009120094409717838,-0.001419032631152839,0.04834169525959875,-0.03811305873471993
-0.02492392390473419,0.009120094409717838,-0.001419032631152839,0.04834169525959875,-0.03811305873471993,-0.00514426671465984
0.009120094409717838,-0.001419032631152839,0.04834169525959875,-0.03811305873471993,-0.00514426671465984,0.08834613372162381
-0.001419032631152839,0.04834169525959875,-0.03811305873471993,-0.00514426671465984,0.08834613372162381,-0.011326150889086395
0.04834169525959875,-0.03811305873471993,-0.00514426671465984,0.08834613372162381,-0.011326150889086395,-0.1362667486905561
-0.03811305873471993,-0.00514426671465984,0.08834613372162381,-0.011326150889086395,-0.1362667486905561,0.26599891136753384
-0.00514426671465984,0.08834613372162381,-0.011326150889086395,-0.1362667486905561,0.26599891136753384,-0.19082431306046055
0.08834613372162381,-0.011326150889086395,-0.1362667486905561,0.26599891136753384,-0.19082431306046055,0.008043990009268143
-0.011326150889086395,-0.1362667486905561,0.26599891136753384,-0.19082431306046055,0.008043990009268143,0.0840862839425831
-0.1362667486905561,0.26599891136753384,-0.19082431306046055,0.008043990009268143,0.0840862839425831,0.14403478262499148
0.26599891136753384,-0.19082431306046055,0.008043990009268143,0.0840862839425831,0.14403478262499148,-0.34040214647623246
-0.19082431306046055,0.008043990009268143,0.0840862839425831,0.14403478262499148,-0.34040214647623246,0.15826029064781544
0.008043990009268143,0.0840862839425831,0.14403478262499148,-0.34040214647623246,0.15826029064781544,0.3014806166873849
0.0840862839425831,0.14403478262499148,-0.34040214647623246,0.15826029064781544,0.3014806166873849,-0.3207122402677247
0.14403478262499148,-0.34040214647623246,0.15826029064781544,0.3014806166873849,-0.3207122402677247,-0.15825747205359486
-0.34040214647623246,0.15826029064781544,0.3014806166873849,-0.3207122402677247,-0.15825747205359486,0.4828145320327695
0.15826029064781544,0.3014806166873849,-0.3207122402677247,-0.15825747205359486,0.4828145320327695,-0.070650812958028
0.3014806166873849,-0.3207122402677247,-0.15825747205359486,0.4828145320327695,-0.070650812958028,-0.38318397578654706
-0.3207122402677247,-0.15825747205359486,0.4828145320327695,-0.070650812958028,-0.38318397578654706,0.14455293910813505
-0.15825747205359486,0.4828145320327695,-0.070650812958028,-0.38318397578654706,0.14455293910813505,0.5668100228882818
0.4828145320327695,-0.070650812958028,-0.38318397578654706,0.14455293910813505,0.5668100228882818,-0.5415579267675371
-0.070650812958028,-0.38318397578654706,0.14455293910813505,0.5668100228882818,-0.5415579267675371,-0.010549786968339525
-0.38318397578654706,0.14455293910813505,0.5668100228882818,-0.5415579267675371,-0.010549786968339525,0.31406977272883685
0.14455293910813505,0.5668100228882818,-0.5415579267675371,-0.010549786968339525,0.31406977272883685,-0.02377911811082034
0.5668100228882818,-0.5415579267675371,-0.010549786968339525,0.31406977272883685,-0.02377911811082034,-0.180869770473427
-0.5415579267675371,-0.010549786968339525,0.31406977272883685,-0.02377911811082034,-0.180869770473427,0.06538749057574145
-0.010549786968339525,0.31406977272883685,-0.02377911811082034,-0.180869770473427,0.06538749057574145,0.10229348428084895
0.31406977272883685,-0.02377911811082034,-0.180869770473427,0.06538749057574145,0.10229348428084895,-0.00813264044781592
-0.02377911811082034,-0.180869770473427,0.06538749057574145,0.10229348428084895,-0.00813264044781592,-0.05456550423033002
-0.180869770473427,0.06538749057574145,0.10229348428084895,-0.00813264044781592,-0.05456550423033002,-0.007313187638833152
0.06538749057574145,0.10229348428084895,-0.00813264044781592,-0.05456550423033002,-0.007313187638833152,-0.01494349865103739
0.10229348428084895,-0.00813264044781592,-0.05456550423033002,-0.007313187638833152,-0.01494349865103739,0.1698443770938718
-0.00813264044781592,-0.05456550423033002,-0.007313187638833152,-0.01494349865103739,0.1698443770938718,-0.1860270687193668
-0.05456550423033002,-0.007313187638833152,-0.01494349865103739,0.1698443770938718,-0.1860270687193668,-0.09496724251509925
-0.007313187638833152,-0.01494349865103739,0.1698443770938718,-0.1860270687193668,-0.09496724251509925,0.32291916973015944
-0.01494349865103739,0.1698443770938718,-0.1860270687193668,-0.09496724251509925,0.32291916973015944,-0.1792748061818158
0.1698443770938718,-0.1860270687193668,-0.09496724251509925,0.32291916973015944,-0.1792748061818158,-0.1254359197685051
-0.1860270687193668,-0.09496724251509925,0.32291916973015944,-0.1792748061818158,-0.1254359197685051,0.2538100936272949
-0.09496724251509925,0.32291916973015944,-0.1792748061818158,-0.1254359197685051,0.2538100936272949,0.018928790148956542
0.32291916973015944,-0.1792748061818158,-0.1254359197685051,0.2538100936272949,0.018928790148956542,-0.279277881244817
-0.1792748061818158,-0.1254359197685051,0.2538100936272949,0.018928790148956542,-0.279277881244817,0.1958913784093239
-0.1254359197685051,0.2538100936272949,0.018928790148956542,-0.279277881244817,0.1958913784093239,0.2100472053391127
0.2538100936272949,0.018928790148956542,-0.279277881244817,0.1958913784093239,0.2100472053391127,-0.3199121043984964
0.018928790148956542,-0.279277881244817,0.1958913784093239,0.2100472053391127,-0.3199121043984964,-0.0063902914612644635
-0.279277881244817,0.1958913784093239,0.2100472053391127,-0.3199121043984964,-0.0063902914612644635,0.4147288071529438
0.1958913784093239,0.2100472053391127,-0.3199121043984964,-0.0063902914612644635,0.4147288071529438,-0.21848349453960214
0.2100472053391127,-0.3199121043984964,-0.0063902914612644635,0.4147288071529438,-0.21848349453960214,-0.10209801862503032
-0.3199121043984964,-0.0063902914612644635,0.4147288071529438,-0.21848349453960214,-0.10209801862503032,0.13782179267492012
-0.0063902914612644635,0.4147288071529438,-0.21848349453960214,-0.10209801862503032,0.13782179267492012,0.07234776734182158
0.4147288071529438,-0.21848349453960214,-0.10209801862503032,0.13782179267492012,0.07234776734182158,-0.054525011155512004
-0.21848349453960214,-0.10209801862503032,0.13782179267492012,0.07234776734182158,-0.054525011155512004,-0.03307687455540842
-0.10209801862503032,0.13782179267492012,0.07234776734182158,-0.054525011155512004,-0.03307687455540842,0.004989329637975937
0.13782179267492012,0.07234776734182158,-0.054525011155512004,-0.03307687455540842,0.004989329637975937,0.04046124754829883
0.07234776734182158,-0.054525011155512004,-0.03307687455540842,0.004989329637975937,0.04046124754829883,0.24994925219057662
-0.054525011155512004,-0.03307687455540842,0.004989329637975937,0.04046124754829883,0.24994925219057662,-0.41250950473430215
-0.03307687455540842,0.004989329637975937,0.04046124754829883,0.24994925219057662,-0.41250950473430215,0.18333628310297212
0.004989329637975937,0.04046124754829883,0.24994925219057662,-0.41250950473430215,0.18333628310297212,0.24394649561101467
0.04046124754829883,0.24994925219057662,-0.41250950473430215,0.18333628310297212,0.24394649561101467,-0.14086428933952366
0.24994925219057662,-0.41250950473430215,0.18333628310297212,0.24394649561101467,-0.14086428933952366,-0.22783566247388987
-0.41250950473430215,0.18333628310297212,0.24394649561101467,-0.14086428933952366,-0.22783566247388987,0.22056301245571808
0.18333628310297212,0.24394649561101467,-0.14086428933952366,-0.22783566247388987,0.22056301245571808,0.16315772919517357
0.24394649561101467,-0.14086428933952366,-0.22783566247388987,0.22056301245571808,0.16315772919517357,-0.17031249590416064
-0.14086428933952366,-0.22783566247388987,0.22056301245571808,0.16315772919517357,-0.17031249590416064,-0.17168854864754357
-0.22783566247388987,0.22056301245571808,0.16315772919517357,-0.17031249590416064,-0.17168854864754357,0.3389954956119694
0.22056301245571808,0.16315772919517357,-0.17031249590416064,-0.17168854864754357,0.3389954956119694,-0.06464178480650173
0.16315772919517357,-0.17031249590416064,-0.17168854864754357,0.3389954956119694,-0.06464178480650173,-0.04044279352149516
-0.17031249590416064,-0.17168854864754357,0.3389954956119694,-0.06464178480650173,-0.04044279352149516,-0.24048456354159542
-0.17168854864754357,0.3389954956119694,-0.06464178480650173,-0.04044279352149516,-0.24048456354159542,0.4571225546844162
0.3389954956119694,-0.06464178480650173,-0.04044279352149516,-0.24048456354159542,0.4571225546844162,-0.14827686195601664
-0.06464178480650173,-0.04044279352149516,-0.24048456354159542,0.4571225546844162,-0.14827686195601664,-0.22418776830536224
-0.04044279352149516,-0.24048456354159542,0.4571225546844162,-0.14827686195601664,-0.22418776830536224,0.2081451944982946
-0.24048456354159542,0.4571225546844162,-0.14827686195601664,-0.22418776830536224,0.2081451944982946,0.14565174394587777
0.4571225546844162,-0.14827686195601664,-0.22418776830536224,0.2081451944982946,0.14565174394587777,-0.2761995398638756
-0.14827686195601664,-0.22418776830536224,0.2081451944982946,0.14565174394587777,-0.2761995398638756,0.08878235647324151
-0.22418776830536224,0.2081451944982946,0.14565174394587777,-0.2761995398638756,0.08878235647324151,0.1838322982777556
0.2081451944982946,0.14565174394587777,-0.2761995398638756,0.08878235647324151,0.1838322982777556,-0.1366617978674024
0.14565174394587777,-0.2761995398638756,0.08878235647324151,0.1838322982777556,-0.1366617978674024,-0.15366121974474234
-0.2761995398638756,0.08878235647324151,0.1838322982777556,-0.1366617978674024,-0.15366121974474234,0.35538435367820975
0.08878235647324151,0.1838322982777556,-0.1366617978674024,-0.15366121974474234,0.35538435367820975,-0.16550357251063663
0.1838322982777556,-0.1366617978674024,-0.15366121974474234,0.35538435367820975,-0.16550357251063663,-0.11779858815140476
-0.1366617978674024,-0.15366121974474234,0.35538435367820975,-0.16550357251063663,-0.11779858815140476,0.16803231258920248
-0.15366121974474234,0.35538435367820975,-0.16550357251063663,-0.11779858815140476,0.16803231258920248,0.06448981168738355
0.35538435367820975,-0.16550357251063663,-0.11779858815140476,0.16803231258920248,0.06448981168738355,-0.19588696745195866
-0.16550357251063663,-0.11779858815140476,0.16803231258920248,0.06448981168738355,-0.19588696745195866,0.06306819602308922
-0.11779858815140476,0.16803231258920248,0.06448981168738355,-0.19588696745195866,0.06306819602308922,0.14668612873124864
0.16803231258920248,0.06448981168738355,-0.19588696745195866,0.06306819602308922,0.14668612873124864,-0.07811290934520576
0.06448981168738355,-0.19588696745195866,0.06306819602308922,0.14668612873124864,-0.07811290934520576,-0.08984849370047066
-0.19588696745195866,0.06306819602308922,0.14668612873124864,-0.07811290934520576,-0.08984849370047066,0.13130756031385293
0.06306819602308922,0.14668612873124864,-0.07811290934520576,-0.08984849370047066,0.13130756031385293,0.04998518703626509
0.14668612873124864,-0.07811290934520576,-0.08984849370047066,0.13130756031385293,0.04998518703626509,-0.09878701030239956
-0.07811290934520576,-0.08984849370047066,0.13130756031385293,0.04998518703626509,-0.09878701030239956,-0.002741196307930349
-0.08984849370047066,0.13130756031385293,0.04998518703626509,-0.09878701030239956,-0.002741196307930349,0.0626994704929904
0.13130756031385293,0.04998518703626509,-0.09878701030239956,-0.002741196307930349,0.0626994704929904,0.11352689182638676
0.04998518703626509,-0.09878701030239956,-0.002741196307930349,0.0626994704929904,0.11352689182638676,-0.22958209148636843
-0.09878701030239956,-0.002741196307930349,0.0626994704929904,0.11352689182638676,-0.22958209148636843,0.05693488737900765
-0.002741196307930349,0.0626994704929904,0.11352689182638676,-0.22958209148636843,0.05693488737900765,0.27467309045148824
0.0626994704929904,0.11352689182638676,-0.22958209148636843,0.05693488737900765,0.27467309045148824,-0.20014063952500882
0.11352689182638676,-0.22958209148636843,0.05693488737900765,0.27467309045148824,-0.20014063952500882,-0.2043929376432252
-0.22958209148636843,0.05693488737900765,0.27467309045148824,-0.20014063952500882,-0.2043929376432252,0.36310144297918234
0.05693488737900765,0.27467309045148824,-0.20014063952500882,-0.2043929376432252,0.36310144297918234,0.08944662621582866
0.27467309045148824,-0.20014063952500882,-0.2043929376432252,0.36310144297918234,0.08944662621582866,-0.4504571538364285
-0.20014063952500882,-0.2043929376432252,0.36310144297918234,0.08944662621582866,-0.4504571538364285,0.173649833491494
-0.2043929376432252,0.36310144297918234,0.08944662621582866,-0.4504571538364285,0.173649833491494,0.4490893972604142
0.36310144297918234,0.08944662621582866,-0.4504571538364285,0.173649833491494,0.4490893972604142,-0.46851721231099597
0.08944662621582866,-0.4504571538364285,0.173649833491494,0.4490893972604142,-0.46851721231099597,0.009701609497835717
-0.4504571538364285,0.173649833491494,0.4490893972604142,-0.46851721231099597,0.009701609497835717,0.3556002915392875
0.173649833491494,0.4490893972604142,-0.46851721231099597,0.009701609497835717,0.3556002915392875,-0.15355030321840035
0.4490893972604142,-0.46851721231099597,0.009701609497835717,0.3556002915392875,-0.15355030321840035,-0.14227013535074584
-0.46851721231099597,0.009701609497835717,0.3556002915392875,-0.15355030321840035,-0.14227013535074584,0.18361048159308835
0.009701609497835717,0.3556002915392875,-0.15355030321840035,-0.14227013535074584,0.18361048159308835,0.046609983766727314
0.3556002915392875,-0.15355030321840035,-0.14227013535074584,0.18361048159308835,0.046609983766727314,-0.17777337885705113
-0.15355030321840035,-0.14227013535074584,0.18361048159308835,0.046609983766727314,-0.17777337885705113,0.18316631124323357
-0.14227013535074584,0.18361048159308835,0.046609983766727314,-0.17777337885705113,0.18316631124323357,-0.042024394766077
0.18361048159308835,0.046609983766727314,-0.17777337885705113,0.18316631124323357,-0.042024394766077,-0.06732773895384458
0.046609983766727314,-0.17777337885705113,0.18316631124323357,-0.042024394766077,-0.06732773895384458,0.07144112590005358
-0.17777337885705113,0.18316631124323357,-0.042024394766077,-0.06732773895384458,0.07144112590005358,0.07585052949298299
0.18316631124323357,-0.042024394766077,-0.06732773895384458,0.07144112590005358,0.07585052949298299,-0.1417254916355667
-0.042024394766077,-0.06732773895384458,0.07144112590005358,0.07585052949298299,-0.1417254916355667,0.05526783726410933
-0.06732773895384458,0.07144112590005358,0.07585052949298299,-0.1417254916355667,0.05526783726410933,0.06700051554753261
0.07144112590005358,0.07585052949298299,-0.1417254916355667,0.05526783726410933,0.06700051554753261,-0.0015466547531697294
0.07585052949298299,-0.1417254916355667,0.05526783726410933,0.06700051554753261,-0.0015466547531697294,-0.08835203279656467
-0.1417254916355667,0.05526783726410933,0.06700051554753261,-0.0015466547531697294,-0.08835203279656467,0.08812123291674712
0.05526783726410933,0.06700051554753261,-0.0015466547531697294,-0.08835203279656467,0.08812123291674712,0.024715803832647598
0.06700051554753261,-0.0015466547531697294,-0.08835203279656467,0.08812123291674712,0.024715803832647598,0.034936676785928045
-0.0015466547531697294,-0.08835203279656467,0.08812123291674712,0.024715803832647598,0.034936676785928045,-0.1716135648359799
-0.08835203279656467,0.08812123291674712,0.024715803832647598,0.034936676785928045,-0.1716135648359799,0.2144529798107111
0.08812123291674712,0.024715803832647598,0.034936676785928045,-0.1716135648359799,0.2144529798107111,0.01968889176940003
0.024715803832647598,0.034936676785928045,-0.1716135648359799,0.2144529798107111,0.01968889176940003,-0.13801000608693204
0.034936676785928045,-0.1716135648359799,0.2144529798107111,0.01968889176940003,-0.13801000608693204,0.04625554334052473
-0.1716135648359799,0.2144529798107111,0.01968889176940003,-0.13801000608693204,0.04625554334052473,0.1763329350503413
0.2144529798107111,0.01968889176940003,-0.13801000608693204,0.04625554334052473,0.1763329350503413,-0.1031143782550683
0.01968889176940003,-0.13801000608693204,0.04625554334052473,0.1763329350503413,-0.1031143782550683,-0.11627599050924176
-0.13801000608693204,0.04625554334052473,0.1763329350503413,-0.1031143782550683,-0.11627599050924176,0.1673694911051662
0.04625554334052473,0.1763329350503413,-0.1031143782550683,-0.11627599050924176,0.1673694911051662,0.11922293267852879
0.1763329350503413,-0.1031143782550683,-0.11627599050924176,0.1673694911051662,0.11922293267852879,-0.23964050341848853
-0.1031143782550683,-0.11627599050924176,0.1673694911051662,0.11922293267852879,-0.23964050341848853,0.008557915295374752
-0.11627599050924176,0.1673694911051662,0.11922293267852879,-0.23964050341848853,0.008557915295374752,0.3271234119525901
0.1673694911051662,0.11922293267852879,-0.23964050341848853,0.008557915295374752,0.3271234119525901,-0.22518486195592402
0.11922293267852879,-0.23964050341848853,0.008557915295374752,0.3271234119525901,-0.22518486195592402,-0.10694707059383979
-0.23964050341848853,0.008557915295374752,0.3271234119525901,-0.22518486195592402,-0.10694707059383979,0.16258653626836428
0.008557915295374752,0.3271234119525901,-0.22518486195592402,-0.10694707059383979,0.16258653626836428,0.10033008263236431
0.3271234119525901,-0.22518486195592402,-0.10694707059383979,0.16258653626836428,0.10033008263236431,-0.17433587661615002
-0.22518486195592402,-0.10694707059383979,0.16258653626836428,0.10033008263236431,-0.17433587661615002,-0.05870470692904872
-0.10694707059383979,0.16258653626836428,0.10033008263236431,-0.17433587661615002,-0.05870470692904872,0.22363602830769547
0.16258653626836428,0.10033008263236431,-0.17433587661615002,-0.05870470692904872,0.22363602830769547,-0.01403454316812447
0.10033008263236431,-0.17433587661615002,-0.05870470692904872,0.22363602830769547,-0.01403454316812447,-0.18233975180461925
-0.17433587661615002,-0.05870470692904872,0.22363602830769547,-0.01403454316812447,-0.18233975180461925,0.10536508594145055
-0.05870470692904872,0.22363602830769547,-0.01403454316812447,-0.18233975180461925,0.10536508594145055,0.07720711027567173
0.22363602830769547,-0.01403454316812447,-0.18233975180461925,0.10536508594145055,0.07720711027567173,0.030308614668323575
-0.01403454316812447,-0.18233975180461925,0.10536508594145055,0.07720711027567173,0.030308614668323575,-0.21961308874137808
-0.18233975180461925,0.10536508594145055,0.07720711027567173,0.030308614668323575,-0.21961308874137808,0.12058267030147474
0.10536508594145055,0.07720711027567173,0.030308614668323575,-0.21961308874137808,0.12058267030147474,0.24739599369381238
0.07720711027567173,0.030308614668323575,-0.21961308874137808,0.12058267030147474,0.24739599369381238,-0.24042660107953873
0.030308614668323575,-0.21961308874137808,0.12058267030147474,0.24739599369381238,-0.24042660107953873,-0.05031454838492633
-0.21961308874137808,0.12058267030147474,0.24739599369381238,-0.24042660107953873,-0.05031454838492633,0.2233899266574515
0.12058267030147474,0.24739599369381238,-0.24042660107953873,-0.05031454838492633,0.2233899266574515,0.04181150325994287
0.24739599369381238,-0.24042660107953873,-0.05031454838492633,0.2233899266574515,0.04181150325994287,-0.24725371774682814
-0.24042660107953873,-0.05031454838492633,0.2233899266574515,0.04181150325994287,-0.24725371774682814,0.08977740469573292
-0.05031454838492633,0.2233899266574515,0.04181150325994287,-0.24725371774682814,0.08977740469573292,0.2500097044097802
0.2233899266574515,0.04181150325994287,-0.24725371774682814,0.08977740469573292,0.2500097044097802,-0.18086861220090522
0.04181150325994287,-0.24725371774682814,0.08977740469573292,0.2500097044097802,-0.18086861220090522,-0.13600576893763738
-0.24725371774682814,0.08977740469573292,0.2500097044097802,-0.18086861220090522,-0.13600576893763738,0.3013907269456211
0.08977740469573292,0.2500097044097802,-0.18086861220090522,-0.13600576893763738,0.3013907269456211,-0.07189831419244563
0.2500097044097802,-0.18086861220090522,-0.13600576893763738,0.3013907269456211,-0.07189831419244563,-0.06953156809949024
-0.18086861220090522,-0.13600576893763738,0.3013907269456211,-0.07189831419244563,-0.06953156809949024,0.018502186594565373
-0.13600576893763738,0.3013907269456211,-0.07189831419244563,-0.06953156809949024,0.018502186594565373,0.07431468116044004
0.3013907269456211,-0.07189831419244563,-0.06953156809949024,0.018502186594565373,0.07431468116044004,-0.01647660497810055
-0.07189831419244563,-0.06953156809949024,0.018502186594565373,0.07431468116044004,-0.01647660497810055,0.00182428976871285
-0.06953156809949024,0.018502186594565373,0.07431468116044004,-0.01647660497810055,0.00182428976871285,-0.025617328931056838
0.018502186594565373,0.07431468116044004,-0.01647660497810055,0.00182428976871285,-0.025617328931056838,0.02273973579262356
0.07431468116044004,-0.01647660497810055,0.00182428976871285,-0.025617328931056838,0.02273973579262356,0.11040817228021771
