X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.2847543881637199,-0.2873516713470289,-0.2805555031252258,-0.19933219092402843,0.08540383356643955,0.35185197168388926,0.29408020785883937,0.02869995022924221,-0.22053257724332442,-0.2186891267920935,-0.0028231683008712594,0.1961314567874759,0.04503842570065797,-0.16767463763733004,-0.5580877116460248,-0.678907402880267
-0.2873516713470289,-0.2805555031252258,-0.26904978415401015,0.08540383356643955,0.35185197168388926,0.5414586419299032,0.02869995022924221,-0.22053257724332442,-0.3957490046479122,-0.0028231683008712594,0.1961314567874759,0.3174086050005207,-0.16767463763733004,-0.3498531182349033,-0.6384899135057783,-0.7471435372647958
-0.2805555031252258,-0.26904978415401015,-0.2518313860451423,0.35185197168388926,0.5414586419299032,0.6036080324986663,-0.22053257724332442,-0.3957490046479122,-0.4532628107658504,0.1961314567874759,0.3174086050005207,0.3271232351484836,-0.3498531182349033,-0.4421079524807644,-0.11402779664766627,-0.27807475745634846
-0.26904978415401015,-0.2518313860451423,-0.22942420678640396,0.5414586419299032,0.6036080324986663,0.5089001842839498,-0.3957490046479122,-0.4532628107658504,-0.3854508365580406,0.3174086050005207,0.3271232351484836,0.2274941753331179,-0.4421079524807644,-0.41068454519998854,0.48449653881466337,0.09170265633494923
-0.2518313860451423,-0.22942420678640396,-0.20414467825747074,0.6036080324986663,0.5089001842839498,0.29408020785883937,-0.4532628107658504,-0.3854508365580406,-0.2186891267920935,0.3271232351484836,0.2274941753331179,0.04503842570065797,-0.41068454519998854,-0.25970007923011384,0.5666035054051608,-0.40339449452442555
-0.22942420678640396,-0.20414467825747074,-0.18101404426109102,0.5089001842839498,0.29408020785883937,0.02869995022924221,-0.3854508365580406,-0.2186891267920935,-0.0028231683008712594,0.2274941753331179,0.04503842570065797,-0.16767463763733004,-0.25970007923011384,-0.03114522779131923,0.06654805536891706,-0.7513379895759243
-0.20414467825747074,-0.18101404426109102,-0.16596135993226135,0.29408020785883937,0.02869995022924221,-0.22053257724332442,-0.2186891267920935,-0.0028231683008712594,0.1961314567874759,0.04503842570065797,-0.16767463763733004,-0.3498531182349033,-0.03114522779131923,0.2100525537085074,-0.49687097478929154,-0.8996102187008462
-0.18101404426109102,-0.16596135993226135,-0.15831018326471635,0.02869995022924221,-0.22053257724332442,-0.3957490046479122,-0.0028231683008712594,0.1961314567874759,0.3174086050005207,-0.16767463763733004,-0.3498531182349033,-0.4421079524807644,0.2100525537085074,0.40195656920409917,-0.5394448602730638,-0.9356614809792141
-0.16596135993226135,-0.15831018326471635,-0.15523150123712492,-0.22053257724332442,-0.3957490046479122,-0.4532628107658504,0.1961314567874759,0.3174086050005207,0.3271232351484836,-0.3498531182349033,-0.4421079524807644,-0.41068454519998854,0.40195656920409917,0.497271320829352,-0.025775547831126455,-0.921076549742817
-0.15831018326471635,-0.15523150123712492,-0.16455408138442806,-0.3957490046479122,-0.4532628107658504,-0.3854508365580406,0.3174086050005207,0.3271232351484836,0.2274941753331179,-0.4421079524807644,-0.41068454519998854,-0.25970007923011384,0.497271320829352,0.46457175134941675,0.48216478961537734,-0.8755272956592833
-0.15523150123712492,-0.16455408138442806,-0.18923279463336273,-0.4532628107658504,-0.3854508365580406,-0.2186891267920935,0.3271232351484836,0.2274941753331179,0.04503842570065797,-0.41068454519998854,-0.25970007923011384,-0.03114522779131923,0.46457175134941675,0.3125796678146844,0.46743804774741693,-0.781476228241921
-0.16455408138442806,-0.18923279463336273,-0.2211117048066341,-0.3854508365580406,-0.2186891267920935,-0.0028231683008712594,0.2274941753331179,0.04503842570065797,-0.16767463763733004,-0.25970007923011384,-0.03114522779131923,0.2100525537085074,0.3125796678146844,0.0938602972819309,-0.0020881517600183086,-0.6646584388945729
-0.18923279463336273,-0.2211117048066341,-0.2540201439434262,-0.2186891267920935,-0.0028231683008712594,0.1961314567874759,0.04503842570065797,-0.16767463763733004,-0.3498531182349033,-0.03114522779131923,0.2100525537085074,0.40195656920409917,0.0938602972819309,-0.1254855097437414,-0.42601182584848674,-0.8375037079914949
-0.2211117048066341,-0.2540201439434262,-0.29151944987987133,-0.0028231683008712594,0.1961314567874759,0.3174086050005207,-0.16767463763733004,-0.3498531182349033,-0.4421079524807644,0.2100525537085074,0.40195656920409917,0.497271320829352,-0.1254855097437414,-0.29370021437828986,-0.4230368027267959,-0.7571284839556863
-0.2540201439434262,-0.29151944987987133,-0.33528363376317305,0.1961314567874759,0.3174086050005207,0.3271232351484836,-0.3498531182349033,-0.4421079524807644,-0.41068454519998854,0.40195656920409917,0.497271320829352,0.46457175134941675,-0.29370021437828986,-0.375180825126358,-0.04791159353439389,-0.8870094705215417
-0.29151944987987133,-0.33528363376317305,-0.3800038068834477,0.3174086050005207,0.3271232351484836,0.2274941753331179,-0.4421079524807644,-0.41068454519998854,-0.25970007923011384,0.497271320829352,0.46457175134941675,0.3125796678146844,-0.375180825126358,-0.35277173311310295,0.32564660781854626,-0.8937643885386155
-0.33528363376317305,-0.3800038068834477,-0.42387863088862265,0.3271232351484836,0.2274941753331179,0.04503842570065797,-0.41068454519998854,-0.25970007923011384,-0.03114522779131923,0.46457175134941675,0.3125796678146844,0.0938602972819309,-0.35277173311310295,-0.24059658216198332,0.3562914730614408,-0.7760019383334087
-0.3800038068834477,-0.42387863088862265,-0.46770693063798474,0.2274941753331179,0.04503842570065797,-0.16767463763733004,-0.25970007923011384,-0.03114522779131923,0.2100525537085074,0.3125796678146844,0.0938602972819309,-0.1254855097437414,-0.24059658216198332,-0.0783054802599763,0.04188156251391928,-0.7896777817149626
-0.42387863088862265,-0.46770693063798474,-0.5101425506954773,0.04503842570065797,-0.16767463763733004,-0.3498531182349033,-0.03114522779131923,0.2100525537085074,0.40195656920409917,0.0938602972819309,-0.1254855097437414,-0.29370021437828986,-0.0783054802599763,0.08613731525192425,-0.29860574875346435,-0.9270844346965633
-0.46770693063798474,-0.5101425506954773,-0.549185329327265,-0.16767463763733004,-0.3498531182349033,-0.4421079524807644,0.2100525537085074,0.40195656920409917,0.497271320829352,-0.1254855097437414,-0.29370021437828986,-0.375180825126358,0.08613731525192425,0.20905108975448639,-0.35214268282198025,-0.9704716407079265
-0.5101425506954773,-0.549185329327265,-0.5857454630294213,-0.3498531182349033,-0.4421079524807644,-0.41068454519998854,0.40195656920409917,0.497271320829352,0.46457175134941675,-0.29370021437828986,-0.375180825126358,-0.35277173311310295,0.20905108975448639,0.2595980377747005,-0.10376578853041851,-0.9245231784794399
-0.549185329327265,-0.5857454630294213,-0.617572021997078,-0.4421079524807644,-0.41068454519998854,-0.25970007923011384,0.497271320829352,0.46457175134941675,0.3125796678146844,-0.375180825126358,-0.35277173311310295,-0.24059658216198332,0.2595980377747005,0.23230204819398015,0.19631248890467257,-0.845993798044552
-0.5857454630294213,-0.617572021997078,-0.6404697207900918,-0.41068454519998854,-0.25970007923011384,-0.03114522779131923,0.46457175134941675,0.3125796678146844,0.0938602972819309,-0.35277173311310295,-0.24059658216198332,-0.0783054802599763,0.23230204819398015,0.1445366994255448,0.2792232882334742,-0.8440412354345845
-0.617572021997078,-0.6404697207900918,-0.6571716393741693,-0.25970007923011384,-0.03114522779131923,0.2100525537085074,0.3125796678146844,0.0938602972819309,-0.1254855097437414,-0.24059658216198332,-0.0783054802599763,0.08613731525192425,0.1445366994255448,0.021085102571029246,0.07685968879890615,-0.8912782308834141
-0.6404697207900918,-0.6571716393741693,-0.6730974741699258,-0.03114522779131923,0.2100525537085074,0.40195656920409917,0.0938602972819309,-0.1254855097437414,-0.29370021437828986,-0.0783054802599763,0.08613731525192425,0.20905108975448639,0.021085102571029246,-0.10865720813609658,-0.21507423615072574,-0.871556953267153
-0.6571716393741693,-0.6730974741699258,-0.6890858910666149,0.2100525537085074,0.40195656920409917,0.497271320829352,-0.1254855097437414,-0.29370021437828986,-0.375180825126358,0.08613731525192425,0.20905108975448639,0.2595980377747005,-0.10865720813609658,-0.209873806924874,-0.3070868893362202,-0.7787766325686257
-0.6730974741699258,-0.6890858910666149,-0.7033144159417368,0.40195656920409917,0.497271320829352,0.46457175134941675,-0.29370021437828986,-0.375180825126358,-0.35277173311310295,0.20905108975448639,0.2595980377747005,0.23230204819398015,-0.209873806924874,-0.2528400434540463,-0.10440338989475695,-0.9814182442470055
-0.6890858910666149,-0.7033144159417368,-0.7181108004684663,0.497271320829352,0.46457175134941675,0.3125796678146844,-0.375180825126358,-0.35277173311310295,-0.24059658216198332,0.2595980377747005,0.23230204819398015,0.1445366994255448,-0.2528400434540463,-0.22714297854581078,0.1843570099148364,-0.7279388587034391
-0.7033144159417368,-0.7181108004684663,-0.7319848353408025,0.46457175134941675,0.3125796678146844,0.0938602972819309,-0.35277173311310295,-0.24059658216198332,-0.0783054802599763,0.23230204819398015,0.1445366994255448,0.021085102571029246,-0.22714297854581078,-0.13786433158175293,0.27419911922426254,-0.9157919825170547
-0.7181108004684663,-0.7319848353408025,-0.7433698829534429,0.3125796678146844,0.0938602972819309,-0.1254855097437414,-0.24059658216198332,-0.0783054802599763,0.08613731525192425,0.1445366994255448,0.021085102571029246,-0.10865720813609658,-0.13786433158175293,-0.007833564337782817,0.07844805128097532,-0.8957801920428331
-0.7319848353408025,-0.7433698829534429,-0.7534159816403361,0.0938602972819309,-0.1254855097437414,-0.29370021437828986,-0.0783054802599763,0.08613731525192425,0.20905108975448639,0.021085102571029246,-0.10865720813609658,-0.209873806924874,-0.007833564337782817,0.12549289572433886,-0.2140307998990001,-0.9742384264716897
-0.7433698829534429,-0.7534159816403361,-0.7633196475349735,-0.1254855097437414,-0.29370021437828986,-0.375180825126358,0.08613731525192425,0.20905108975448639,0.2595980377747005,-0.10865720813609658,-0.209873806924874,-0.2528400434540463,0.12549289572433886,0.22322107929424506,-0.3154111869655368,-0.9805704210084669
-0.7534159816403361,-0.7633196475349735,-0.7718910372679628,-0.29370021437828986,-0.375180825126358,-0.35277173311310295,0.20905108975448639,0.2595980377747005,0.23230204819398015,-0.209873806924874,-0.2528400434540463,-0.22714297854581078,0.22322107929424506,0.25910541651368346,-0.11491928670829632,-0.9770921718247192
-0.7633196475349735,-0.7718910372679628,-0.7719077196014441,-0.375180825126358,-0.35277173311310295,-0.24059658216198332,0.2595980377747005,0.23230204819398015,0.1445366994255448,-0.2528400434540463,-0.22714297854581078,-0.13786433158175293,0.25910541651368346,0.2281782423500811,0.2013519799574044,-0.9972897324258001
-0.7718910372679628,-0.7719077196014441,-0.7653106130099929,-0.35277173311310295,-0.24059658216198332,-0.0783054802599763,0.23230204819398015,0.1445366994255448,0.021085102571029246,-0.22714297854581078,-0.13786433158175293,-0.007833564337782817,0.2281782423500811,0.13365528445976826,0.2938341698442941,-0.8951904707039522
-0.7719077196014441,-0.7653106130099929,-0.7502960476637474,-0.24059658216198332,-0.0783054802599763,0.08613731525192425,0.1445366994255448,0.021085102571029246,-0.10865720813609658,-0.13786433158175293,-0.007833564337782817,0.12549289572433886,0.13365528445976826,-0.003437749760188291,0.04816584146102909,-0.679776965176204
-0.7653106130099929,-0.7502960476637474,-0.7292307763941817,-0.0783054802599763,0.08613731525192425,0.20905108975448639,0.021085102571029246,-0.10865720813609658,-0.209873806924874,-0.007833564337782817,0.12549289572433886,0.22322107929424506,-0.003437749760188291,-0.15434113743359013,-0.2980474354415742,-0.9438717300752152
-0.7502960476637474,-0.7292307763941817,-0.7031927775826117,0.08613731525192425,0.20905108975448639,0.2595980377747005,-0.10865720813609658,-0.209873806924874,-0.2528400434540463,0.12549289572433886,0.22322107929424506,0.25910541651368346,-0.15434113743359013,-0.283982924773974,-0.3766597684212074,-0.8395957958244014
-0.7292307763941817,-0.7031927775826117,-0.676445966842414,0.20905108975448639,0.2595980377747005,0.23230204819398015,-0.209873806924874,-0.2528400434540463,-0.22714297854581078,0.22322107929424506,0.25910541651368346,0.2281782423500811,-0.283982924773974,-0.36129097447090885,-0.0810605946053451,-0.444180128248581
-0.7031927775826117,-0.676445966842414,-0.6497529380500453,0.2595980377747005,0.23230204819398015,0.1445366994255448,-0.2528400434540463,-0.22714297854581078,-0.13786433158175293,0.25910541651368346,0.2281782423500811,0.13365528445976826,-0.36129097447090885,-0.3603095766487928,0.31342813767564115,-0.3411022136882148
-0.676445966842414,-0.6497529380500453,-0.6206072157259481,0.23230204819398015,0.1445366994255448,0.021085102571029246,-0.22714297854581078,-0.13786433158175293,-0.007833564337782817,0.2281782423500811,0.13365528445976826,-0.003437749760188291,-0.3603095766487928,-0.26862160448472394,0.4047945262971746,-0.2849363944824692
-0.6497529380500453,-0.6206072157259481,-0.5915075655238624,0.1445366994255448,0.021085102571029246,-0.10865720813609658,-0.13786433158175293,-0.007833564337782817,0.12549289572433886,0.13365528445976826,-0.003437749760188291,-0.15434113743359013,-0.26862160448472394,-0.10117195417248825,0.05885723212946137,-0.818539344828288
-0.6206072157259481,-0.5915075655238624,-0.5655036914337241,0.021085102571029246,-0.10865720813609658,-0.209873806924874,-0.007833564337782817,0.12549289572433886,0.22322107929424506,-0.003437749760188291,-0.15434113743359013,-0.283982924773974,-0.10117195417248825,0.1051568746013245,-0.40495749161151273,-0.9860407583610885
-0.5915075655238624,-0.5655036914337241,-0.5420288556360418,-0.10865720813609658,-0.209873806924874,-0.2528400434540463,0.12549289572433886,0.22322107929424506,0.25910541651368346,-0.15434113743359013,-0.283982924773974,-0.36129097447090885,0.1051568746013245,0.3036995099398667,-0.495701654010532,-0.9734360576258934
-0.5655036914337241,-0.5420288556360418,-0.5195451794454521,-0.209873806924874,-0.2528400434540463,-0.22714297854581078,0.22322107929424506,0.25910541651368346,0.2281782423500811,-0.283982924773974,-0.36129097447090885,-0.3603095766487928,0.3036995099398667,0.4456705283066158,-0.07490830204082366,-0.9527286173149221
-0.5420288556360418,-0.5195451794454521,-0.502343884845786,-0.2528400434540463,-0.22714297854581078,-0.13786433158175293,0.25910541651368346,0.2281782423500811,0.13365528445976826,-0.36129097447090885,-0.3603095766487928,-0.26862160448472394,0.4456705283066158,0.4867843431787855,0.44712226623571394,-0.9342029878555744
-0.5195451794454521,-0.502343884845786,-0.4901194761264447,-0.22714297854581078,-0.13786433158175293,-0.007833564337782817,0.2281782423500811,0.13365528445976826,-0.003437749760188291,-0.3603095766487928,-0.26862160448472394,-0.10117195417248825,0.4867843431787855,0.40934740051088925,0.5286412741410413,-0.9143532521728682
-0.502343884845786,-0.4901194761264447,-0.48534402303986546,-0.13786433158175293,-0.007833564337782817,0.12549289572433886,0.13365528445976826,-0.003437749760188291,-0.15434113743359013,-0.26862160448472394,-0.10117195417248825,0.1051568746013245,0.40934740051088925,0.22444386212169043,0.052534290128296135,-0.7100298279630286
-0.4901194761264447,-0.48534402303986546,-0.48041220816158525,-0.007833564337782817,0.12549289572433886,0.22322107929424506,-0.003437749760188291,-0.15434113743359013,-0.283982924773974,-0.10117195417248825,0.1051568746013245,0.3036995099398667,0.22444386212169043,-0.019309132311663202,-0.5048068560399068,-0.9467049221376134
-0.48534402303986546,-0.48041220816158525,-0.4750520448960921,0.12549289572433886,0.22322107929424506,0.25910541651368346,-0.15434113743359013,-0.283982924773974,-0.36129097447090885,0.1051568746013245,0.3036995099398667,0.4456705283066158,-0.019309132311663202,-0.2635777812169303,-0.5819982441974898,-0.9156184653134565
-0.48041220816158525,-0.4750520448960921,-0.47266631675242277,0.22322107929424506,0.25910541651368346,0.2281782423500811,-0.283982924773974,-0.36129097447090885,-0.3603095766487928,0.3036995099398667,0.4456705283066158,0.4867843431787855,-0.2635777812169303,-0.4521209679641074,-0.09611286437534272,-0.8698277100650057
-0.4750520448960921,-0.47266631675242277,-0.47402415398279574,0.25910541651368346,0.2281782423500811,0.13365528445976826,-0.36129097447090885,-0.3603095766487928,-0.26862160448472394,0.4456705283066158,0.4867843431787855,0.40934740051088925,-0.4521209679641074,-0.5366908774471146,0.4851027426928265,-0.5054218197290641
-0.47266631675242277,-0.47402415398279574,-0.4738418295926372,0.2281782423500811,0.13365528445976826,-0.003437749760188291,-0.3603095766487928,-0.26862160448472394,-0.10117195417248825,0.4867843431787855,0.40934740051088925,0.22444386212169043,-0.5366908774471146,-0.48670342111651643,0.5976507955539259,-0.43742600074268523
-0.47402415398279574,-0.4738418295926372,-0.47195429656621823,0.13365528445976826,-0.003437749760188291,-0.15434113743359013,-0.26862160448472394,-0.10117195417248825,0.1051568746013245,0.40934740051088925,0.22444386212169043,-0.019309132311663202,-0.48670342111651643,-0.30918044729735883,0.10727179690138655,-0.7466739736249898
-0.4738418295926372,-0.47195429656621823,-0.4659491252312198,-0.003437749760188291,-0.15434113743359013,-0.283982924773974,-0.10117195417248825,0.1051568746013245,0.3036995099398667,0.22444386212169043,-0.019309132311663202,-0.2635777812169303,-0.30918044729735883,-0.043707008411555615,-0.5272795411613741,-0.8891873288172747
-0.47195429656621823,-0.4659491252312198,-0.4545951274373029,-0.15434113743359013,-0.283982924773974,-0.36129097447090885,0.1051568746013245,0.3036995099398667,0.4456705283066158,-0.019309132311663202,-0.2635777812169303,-0.4521209679641074,-0.043707008411555615,0.24306957304002008,-0.6880678248552523,-0.9472899004094255
-0.4659491252312198,-0.4545951274373029,-0.4393414942763829,-0.283982924773974,-0.36129097447090885,-0.3603095766487928,0.3036995099398667,0.4456705283066158,0.4867843431787855,-0.2635777812169303,-0.4521209679641074,-0.5366908774471146,0.24306957304002008,0.47291745999147894,-0.20192966357219622,-0.9594281995495272
-0.4545951274373029,-0.4393414942763829,-0.4159985129348316,-0.36129097447090885,-0.3603095766487928,-0.26862160448472394,0.4456705283066158,0.4867843431787855,0.40934740051088925,-0.4521209679641074,-0.5366908774471146,-0.48670342111651643,0.47291745999147894,0.5836823968936218,0.4857174428440123,-0.9791376194981163
-0.4393414942763829,-0.4159985129348316,-0.3845769602418203,-0.3603095766487928,-0.26862160448472394,-0.10117195417248825,0.4867843431787855,0.40934740051088925,0.22444386212169043,-0.5366908774471146,-0.48670342111651643,-0.30918044729735883,0.5836823968936218,0.5376550485507563,0.6976473605239362,-0.9104619608985504
-0.4159985129348316,-0.3845769602418203,-0.34727300115866777,-0.26862160448472394,-0.10117195417248825,0.1051568746013245,0.40934740051088925,0.22444386212169043,-0.019309132311663202,-0.48670342111651643,-0.30918044729735883,-0.043707008411555615,0.5376550485507563,0.33482015718061864,0.19262016103106516,-0.698768996230645
-0.3845769602418203,-0.34727300115866777,-0.30663241898512594,-0.10117195417248825,0.1051568746013245,0.3036995099398667,0.22444386212169043,-0.019309132311663202,-0.2635777812169303,-0.30918044729735883,-0.043707008411555615,0.24306957304002008,0.33482015718061864,0.018609141985486133,-0.5569061378609492,-0.944670936876299
-0.34727300115866777,-0.30663241898512594,-0.2628584435724317,0.1051568746013245,0.3036995099398667,0.4456705283066158,-0.019309132311663202,-0.2635777812169303,-0.4521209679641074,-0.043707008411555615,0.24306957304002008,0.47291745999147894,0.018609141985486133,-0.3299973699248847,-0.7973807138705327,-0.5470699011485534
-0.30663241898512594,-0.2628584435724317,-0.21599341405824468,0.3036995099398667,0.4456705283066158,0.4867843431787855,-0.2635777812169303,-0.4521209679641074,-0.5366908774471146,0.24306957304002008,0.47291745999147894,0.5836823968936218,-0.3299973699248847,-0.6145983992534698,-0.25373688373077574,-0.7791442202664536
-0.2628584435724317,-0.21599341405824468,-0.16477137865312463,0.4456705283066158,0.4867843431787855,0.40934740051088925,-0.4521209679641074,-0.5366908774471146,-0.48670342111651643,0.47291745999147894,0.5836823968936218,0.5376550485507563,-0.6145983992534698,-0.7495411985695207,0.5609483735058192,0.12927565263120666
-0.21599341405824468,-0.16477137865312463,-0.10857564831690003,0.4867843431787855,0.40934740051088925,0.22444386212169043,-0.5366908774471146,-0.48670342111651643,-0.30918044729735883,0.5836823968936218,0.5376550485507563,0.33482015718061864,-0.7495411985695207,-0.6874669835680167,0.8227884128503917,0.7612656242064011
-0.16477137865312463,-0.10857564831690003,-0.0494494122813105,0.40934740051088925,0.22444386212169043,-0.019309132311663202,-0.48670342111651643,-0.30918044729735883,-0.043707008411555615,0.5376550485507563,0.33482015718061864,0.018609141985486133,-0.6874669835680167,-0.4373226270981405,0.22423272445978504,-0.42493592412831815
-0.10857564831690003,-0.0494494122813105,0.003672464982497514,0.22444386212169043,-0.019309132311663202,-0.2635777812169303,-0.30918044729735883,-0.043707008411555615,0.24306957304002008,0.33482015718061864,0.018609141985486133,-0.3299973699248847,-0.4373226270981405,-0.06576326846276825,-0.672711925654858,-0.7236305727826606
-0.0494494122813105,0.003672464982497514,0.05086746683588239,-0.019309132311663202,-0.2635777812169303,-0.4521209679641074,-0.043707008411555615,0.24306957304002008,0.47291745999147894,0.018609141985486133,-0.3299973699248847,-0.6145983992534698,-0.06576326846276825,0.3351632189783387,-0.9292680662892802,-0.8684877936180847
0.003672464982497514,0.05086746683588239,0.09466711235096792,-0.2635777812169303,-0.4521209679641074,-0.5366908774471146,0.24306957304002008,0.47291745999147894,0.5836823968936218,-0.3299973699248847,-0.6145983992534698,-0.7495411985695207,0.3351632189783387,0.6662722064451327,-0.21740911461994028,-0.8448356991685996
0.05086746683588239,0.09466711235096792,0.1391656519292035,-0.4521209679641074,-0.5366908774471146,-0.48670342111651643,0.47291745999147894,0.5836823968936218,0.5376550485507563,-0.6145983992534698,-0.7495411985695207,-0.6874669835680167,0.6662722064451327,0.8420872244256932,0.7686102435645019,-0.8038279318033912
0.09466711235096792,0.1391656519292035,0.16825586451903396,-0.5366908774471146,-0.48670342111651643,-0.30918044729735883,0.5836823968936218,0.5376550485507563,0.33482015718061864,-0.7495411985695207,-0.6874669835680167,-0.4373226270981405,0.8420872244256932,0.7957617033726188,0.9560105360074242,-0.7513063691287993
0.1391656519292035,0.16825586451903396,0.16930045161825102,-0.48670342111651643,-0.30918044729735883,-0.043707008411555615,0.5376550485507563,0.33482015718061864,0.018609141985486133,-0.6874669835680167,-0.4373226270981405,-0.06576326846276825,0.7957617033726188,0.5265473608713,0.11218991867774619,-0.7492431349538944
0.16825586451903396,0.16930045161825102,0.1605682023088788,-0.30918044729735883,-0.043707008411555615,0.24306957304002008,0.33482015718061864,0.018609141985486133,-0.3299973699248847,-0.4373226270981405,-0.06576326846276825,0.3351632189783387,0.5265473608713,0.12775710217329794,-0.8246375530814883,-0.8940292097832873
0.16930045161825102,0.1605682023088788,0.1466828263055575,-0.043707008411555615,0.24306957304002008,0.47291745999147894,0.018609141985486133,-0.3299973699248847,-0.6145983992534698,-0.06576326846276825,0.3351632189783387,0.6662722064451327,0.12775710217329794,-0.2825066238843501,-0.8606913308631751,-0.9490804082278775
0.1605682023088788,0.1466828263055575,0.12670904368252667,0.24306957304002008,0.47291745999147894,0.5836823968936218,-0.3299973699248847,-0.6145983992534698,-0.7495411985695207,0.3351632189783387,0.6662722064451327,0.8420872244256932,-0.2825066238843501,-0.5939860491727391,-0.0024826642118565,0.04668146371840254
0.1466828263055575,0.12670904368252667,0.09887847757238921,0.47291745999147894,0.5836823968936218,0.5376550485507563,-0.6145983992534698,-0.7495411985695207,-0.6874669835680167,0.6662722064451327,0.8420872244256932,0.7957617033726188,-0.5939860491727391,-0.7286650244067221,0.8051685337481147,-0.05126129022886661
0.12670904368252667,0.09887847757238921,0.06797184477309526,0.5836823968936218,0.5376550485507563,0.33482015718061864,-0.7495411985695207,-0.6874669835680167,-0.4373226270981405,0.8420872244256932,0.7957617033726188,0.5265473608713,-0.7286650244067221,-0.6547501769412278,0.7204104073577164,-0.6193621483880389
0.09887847757238921,0.06797184477309526,0.02843228677526266,0.5376550485507563,0.33482015718061864,0.018609141985486133,-0.6874669835680167,-0.4373226270981405,-0.06576326846276825,0.7957617033726188,0.5265473608713,0.12775710217329794,-0.6547501769412278,-0.4065309531600405,-0.1423126416608822,-0.8271875371169701
0.06797184477309526,0.02843228677526266,-0.013803583663146934,0.33482015718061864,0.018609141985486133,-0.3299973699248847,-0.4373226270981405,-0.06576326846276825,0.3351632189783387,0.5265473608713,0.12775710217329794,-0.2825066238843501,-0.4065309531600405,-0.05449802398455361,-0.8245185050544549,-0.9490132147777369
0.02843228677526266,-0.013803583663146934,-0.05325134850256941,0.018609141985486133,-0.3299973699248847,-0.6145983992534698,-0.06576326846276825,0.3351632189783387,0.6662722064451327,0.12775710217329794,-0.2825066238843501,-0.5939860491727391,-0.05449802398455361,0.30498822041138696,-0.59728826272545,-0.9103848860586832
-0.013803583663146934,-0.05325134850256941,-0.08402395377987104,-0.3299973699248847,-0.6145983992534698,-0.7495411985695207,0.3351632189783387,0.6662722064451327,0.8420872244256932,-0.2825066238843501,-0.5939860491727391,-0.7286650244067221,0.30498822041138696,0.5720395812310168,0.24600346648112903,-0.9110410103365265
-0.05325134850256941,-0.08402395377987104,-0.12859737104475288,-0.6145983992534698,-0.7495411985695207,-0.6874669835680167,0.6662722064451327,0.8420872244256932,0.7957617033726188,-0.5939860491727391,-0.7286650244067221,-0.6547501769412278,0.5720395812310168,0.6504806468298951,0.7138047749205021,-0.9558748518038576
-0.08402395377987104,-0.12859737104475288,-0.18189274481985274,-0.7495411985695207,-0.6874669835680167,-0.4373226270981405,0.8420872244256932,0.7957617033726188,0.5265473608713,-0.7286650244067221,-0.6547501769412278,-0.4065309531600405,0.6504806468298951,0.5282138459246215,0.35807027606525677,-0.8854343769991286
-0.12859737104475288,-0.18189274481985274,-0.23183492345223555,-0.6874669835680167,-0.4373226270981405,-0.06576326846276825,0.7957617033726188,0.5265473608713,0.12775710217329794,-0.6547501769412278,-0.4065309531600405,-0.05449802398455361,0.5282138459246215,0.2632089742379753,-0.324152751906428,-0.7656857674588841
-0.18189274481985274,-0.23183492345223555,-0.27453231188863325,-0.4373226270981405,-0.06576326846276825,0.3351632189783387,0.5265473608713,0.12775710217329794,-0.2825066238843501,-0.4065309531600405,-0.05449802398455361,0.30498822041138696,0.2632089742379753,-0.056302857426770436,-0.5750363953570748,-0.946461444694751
-0.23183492345223555,-0.27453231188863325,-0.31843856208057375,-0.06576326846276825,0.3351632189783387,0.6662722064451327,0.12775710217329794,-0.2825066238843501,-0.5939860491727391,-0.05449802398455361,0.30498822041138696,0.5720395812310168,-0.056302857426770436,-0.3443728901756261,-0.22046021054239195,-0.46538045227911284
-0.27453231188863325,-0.31843856208057375,-0.3688569663155723,0.3351632189783387,0.6662722064451327,0.8420872244256932,-0.2825066238843501,-0.5939860491727391,-0.7286650244067221,0.30498822041138696,0.5720395812310168,0.6504806468298951,-0.3443728901756261,-0.5248689807844802,0.26933385801892884,-0.824132211413519
-0.31843856208057375,-0.3688569663155723,-0.41471460728330756,0.6662722064451327,0.8420872244256932,0.7957617033726188,-0.5939860491727391,-0.7286650244067221,-0.6547501769412278,0.5720395812310168,0.6504806468298951,0.5282138459246215,-0.5248689807844802,-0.5400731090173722,0.3903860959518992,-0.8772782779188291
-0.3688569663155723,-0.41471460728330756,-0.4565440699889166,0.8420872244256932,0.7957617033726188,0.5265473608713,-0.7286650244067221,-0.6547501769412278,-0.4065309531600405,0.6504806468298951,0.5282138459246215,0.2632089742379753,-0.5400731090173722,-0.3927487927416725,0.07200528658676908,-0.9680487239469748
-0.41471460728330756,-0.4565440699889166,-0.4982341423585509,0.7957617033726188,0.5265473608713,0.12775710217329794,-0.6547501769412278,-0.4065309531600405,-0.05449802398455361,0.5282138459246215,0.2632089742379753,-0.056302857426770436,-0.3927487927416725,-0.138188314920914,-0.29463590589190425,-0.8606143022839646
-0.4565440699889166,-0.4982341423585509,-0.5371940704325683,0.5265473608713,0.12775710217329794,-0.2825066238843501,-0.4065309531600405,-0.05449802398455361,0.30498822041138696,0.2632089742379753,-0.056302857426770436,-0.3443728901756261,-0.138188314920914,0.14391603598087976,-0.3000578595619994,-0.9668629571797881
