IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.94527078966656,-3.43526269609016,0.112488251287166,0.666926007178848,-1.32322851311627,0.798097317989282,-0.0396533447071374,0.256470284153369,2.571264
4.94717442283537,-2.76434749316442,0.0365367470052476,0.330556251725047,1.19069370661732,-0.9634402092023,0.499307048772998,-0.279259096136767,2.370816
4.95698292570199,-1.54106957093774,-0.0715670612695321,-0.317934960316034,1.66105620227305,-0.233397350596071,-0.671896902092638,0.284027423005695,2.919456
4.99599646281498,0.0643198198371931,-0.0671079532480668,-0.82856654657014,-0.738886586230776,1.14901486851931,0.415435092596926,-0.310446834568782,2.48832
5.06928620862902,1.75088999773052,0.0431351867556555,-0.770339528555386,-1.96684292717066,-0.565519128726356,0.0545866335480577,0.298916962362966,3.508704
5.1629166759913,3.12810093726815,0.099400406447255,-0.0917127749775913,0.10837130727303,-0.882704071865917,-0.518118280635934,-0.274894578022954,5.0544
5.27713882546459,3.85395832714132,-0.0115733065317538,0.777961862757304,2.07671266187537,1.24121548196893,0.687762658658369,0.201582588200263,15.13296
5.38848578123368,3.68032580884913,-0.28404186658087,1.07753410641977,0.514951523775106,0.0571185646308154,-0.473993662682925,-0.0791479605059226,7.954848
5.52613420651357,2.63927452277597,-0.449531223835726,0.487647434779934,-1.95323254752463,-1.32585971921092,0.0286475098528754,-0.0615429473866578,3.70656
5.69600781393375,0.926033757898166,-0.317292055401068,-0.666176483917512,-1.17523403016288,0.797701700125049,0.33753158117437,0.133739853886696,3.88368
5.8940658310766,-1.12691113248876,0.0628189624341213,-1.48358937980651,1.56279555441076,0.775685009783678,-0.533388033086156,-0.169942920874533,4.82112
6.10394813497798,-3.10353853201231,0.420582802570004,-1.12522787553425,1.65850674600443,-1.35743833161275,0.466197652513575,0.142225250722537,2.785536
6.31611602444279,-4.54599132024477,0.491132133557475,0.376199209341982,-1.06058695646006,0.154700660287405,-0.181935016754829,-0.0690648334919214,1.995408
6.52468234854654,-5.05564564730671,0.206364024721999,1.83444257192214,-2.00529369217665,1.29198503087844,-0.188499176831694,-0.0158839449129669,2.636928
6.72770543123284,-4.39988705297151,-0.245709973281283,1.78759995564146,0.48462221378913,-1.05526134776825,0.498890398887335,0.09286559896533,4.258656
6.92597440491485,-2.60305619284367,-0.546745003152558,-0.0419340299506746,2.21907212070552,-0.590963173803782,-0.586353465932038,-0.133647555346004,5.39136
7.10972880790721,0.00591876453076011,-0.476520433646351,-2.15589087799493,0.160063757614467,1.51359711259706,0.380113914339953,0.140245071721022,6.454944
7.29594548073292,2.88884441307567,-0.0160665662212612,-2.39723574078455,-2.22134871365065,-0.422743570599107,0.095799768830868,-0.0964563387114981,5.67648
7.47285511143707,5.3235428810639,0.525660874644304,-0.237517895911397,-0.845633205064048,-1.32782940011342,-0.63947122841901,-0.00245588246153436,10.097568
7.64567637018932,6.63695025513161,0.76577294633977,2.45559079882023,2.04818859664401,1.39499999015853,0.907880715030659,0.131394934080787,25.203744
7.7608524057464,6.3030428107578,0.419513307217351,2.91373968418746,1.44259081594387,0.405003914616162,-0.646968107672252,-0.242008220321632,20.9952
7.82174280691189,4.30317399957796,-0.259680450750214,0.527619028630147,-1.55427420185742,-1.59920682329568,0.0618875858702266,0.419853948974981,12.829536
7.8242953519666,1.08954849848937,-0.721052404683858,-2.44849828802164,-1.77006410095905,0.762754290901423,0.672481602585542,-0.543387944953434,5.62464
7.80887366190996,-2.45822384925598,-0.466559911014008,-2.97332537374275,1.15421277152327,1.12218521251854,-1.04923732685249,0.631663818015105,4.392576
7.77904277911875,-5.39666446451344,0.397327365105331,-0.479145795752852,2.01198922952493,-1.61932556215475,0.778617974784962,-0.644293139475633,2.839104
7.75312764471219,-6.91333234746219,1.25181220170251,2.56170553498102,-0.67688502489585,0.0345641382087967,0.0554018959595553,0.560612141571296,3.604608
