ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.9459271240983,-3.43412175374194,0.109779173656428,0.668990963741109,-1.32285417165643,0.780152171249941,-0.0730888426569111,0.261083119032148
2.370816,4.94738300486557,-2.76427457862065,0.0337578212706645,0.329646770819302,1.18856424440009,-0.931219634464864,0.582213755667312,-0.298007782013249
2.919456,4.95761231412098,-1.54072110980008,-0.0711749445765851,-0.3183358084281,1.66442249053058,-0.23663544529779,-0.767740252969056,0.305417279830083
2.48832,4.99641441329884,0.0638955809803409,-0.0641650046335796,-0.829737710375327,-0.738283977357893,1.11696354391317,0.479629666632112,-0.32256653052809
3.508704,5.06945248541721,1.74979096200606,0.0476682325682766,-0.771870520325978,-1.970959474734,-0.536476457954552,0.0590976298319904,0.295662151392238
5.0544,5.16344934622376,3.1276133720201,0.104031122432185,-0.0912851158573363,0.108859201886677,-0.872667863892694,-0.596357173076178,-0.258237470713062
15.13296,5.2772770128299,3.85316446114763,-0.0115797463428837,0.778217072925397,2.07897214745921,1.20268313813698,0.803968414744821,0.179783792279032
7.954848,5.38911386939854,3.68059294003919,-0.288142978855072,1.07920977530364,0.516595129942451,0.0806345759512647,-0.56541540598214,-0.062792700350446
3.70656,5.52635321884761,2.63905304658552,-0.456607095700789,0.487779859204219,-1.95735381865491,-1.3118247190332,0.0384821732089882,-0.0646899398409151
3.88368,5.69619591048708,0.925823915126175,-0.320938533886778,-0.666060737766643,-1.17532269222675,0.768416153459819,0.423630426732649,0.123083939250891
4.82112,5.89439819728598,-1.12678595285597,0.0669172705539906,-1.48287170135078,1.56733787923461,0.78720253468978,-0.668560241956444,-0.152676412595345
2.785536,6.10351864037596,-3.1042784905824,0.429293421702978,-1.12708868324943,1.65581340681563,-1.34616869688901,0.569253982492707,0.130167454423499
1.995408,6.31606161074045,-4.54524569792667,0.500948509144202,0.375515247365052,-1.06140602460291,0.142456540180695,-0.187102447524944,-0.0717296825292894
2.636928,6.52513276860252,-5.0533468437633,0.209565168645146,1.8341881295284,-2.00425693375955,1.28914152514234,-0.289477790434494,0.0016138168369527
4.258656,6.72741586493256,-4.39875573157428,-0.255512025033337,1.78456252954362,0.480828818850031,-1.04872557662939,0.646486387301144,0.0701253041025268
5.39136,6.92662520491141,-2.60140668202773,-0.561769068963468,-0.0397997270638544,2.22429105074148,-0.582017633391982,-0.687572647136789,-0.118930528668049
6.454944,7.1099597427669,0.00495809431385669,-0.489488551660034,-2.15176836345802,0.16194036428725,1.49362722422478,0.367209323243102,0.141968416139219
5.67648,7.29545920862779,2.88468206600057,-0.0175008348267109,-2.39460958728358,-2.22690676749967,-0.417016800071117,0.219148239450758,-0.112127307331649
10.097568,7.4727011948211,5.31922261287865,0.541281374370227,-0.236313027270041,-0.844317111695271,-1.30529823094168,-0.796603692180629,0.0161071762734837
25.203744,7.64493571600123,6.63302735654109,0.788573642205867,2.45043250545032,2.0494802836905,1.36396555487083,0.999440214731735,0.122533549200697
20.9952,7.76014385024283,6.30251470818613,0.435820793316215,2.90682266026856,1.44200824618608,0.410852024365473,-0.616852437285642,-0.249857034977508
12.829536,7.82187837750257,4.30804998137096,-0.260801719444526,0.526410105154428,-1.55391305593292,-1.5728052120851,-0.0683082852392833,0.44124140846315
5.62464,7.82402585623671,1.09660352477728,-0.743624722102238,-2.4454614813266,-1.7732263790287,0.727817535488677,0.810865954294893,-0.568068725356632
4.392576,7.80918976205376,-2.4501271629474,-0.496501453381948,-2.96551196150959,1.15735457206258,1.13551457691873,-1.10051680293279,0.648571654697194
2.839104,7.77921799900548,-5.39178146200601,0.376486215764731,-0.474023633437451,2.01479061457664,-1.60111943458993,0.711381836132518,-0.647293845346684
3.604608,7.75261357035382,-6.91465020556176,1.25136163656709,2.55900874717183,-0.68059332206656,0.00196148125783011,0.189197223950257,0.552047471458794
4.499712,7.7367811617818,-6.59858142978634,1.36042404525857,3.02769438317054,-2.17653303084924,1.64585538300239,-1.09203589343211,-0.376996317581324
3.1104,7.71464050741947,-4.55079911049622,0.357089378622485,0.346794512646432,0.11521624034115,-1.25672056009771,1.36677721455094,0.113330757380573
2.1453984,7.70518245765786,-1.28106347109648,-1.22940875399714,-2.7373659346704,2.26028695025771,-0.687565318789419,-0.704276828257145,0.250008974843125
2.089152,7.73388871874426,2.37848142238314,-2.32586232255746,-3.01927352064471,0.46999436334977,1.76677216032964,-0.581214154971059,-0.702304173995058
10.231488,7.81742126358263,5.43955135506043,-2.08112218604095,-0.241511330097241,-2.3139346461638,-0.77594935345021,1.5390318953163,1.06427792444319
9.454752,7.92281335807995,6.9660948732997,-0.539847928954288,2.60391094790788,-1.26877994219371,-1.25392782543934,-1.56877521655221,-1.30613909635903
27.4752,8.04882198216696,6.47128551837475,1.45968415313829,2.62031360659904,2.10959712149785,1.84221468321387,0.548955468786464,1.31705100728824
17.195328,8.13429543618179,3.96769769797576,2.6454368525504,-0.128658387989637,1.94359630303504,-0.232046613234959,0.88381671843673,-1.06163622649704
5.00256,8.18901572317929,0.194525013333576,2.33640327861921,-2.51269892375441,-1.55729355709856,-1.55302603506296,-1.65045519808482,0.667829295112543
2.705184,8.23386302684558,-3.67373691244234,0.755167424648322,-1.92472357526212,-2.37581104578702,1.52857144383105,1.27865787142897,-0.167267721576259
2.236464,8.28801223476848,-6.42541977383924,-1.18053561724606,0.815609234572956,0.909133911009569,0.204097081432879,-0.0611954436327914,-0.378424918749986
2.655936,8.34303602728371,-7.23048696654767,-2.44936359050751,2.44377330639112,2.57943086359616,-1.719787303953,-1.20596311277854,0.852094296539867
2.1775392,8.38107269172712,-5.85411939477964,-2.42344232494502,1.08784374143287,-0.232000717473192,1.30722271626938,1.68096211221483,-1.15426919785
4.48416,8.41963610478587,-2.66360428949209,-1.1077651912407,-1.54655412824352,-2.57096675641574,0.643496624493601,-1.01263181839991,1.23939933114158
3.160512,8.41370669038538,1.34904272131265,0.733734107323272,-2.35218172955048,-0.482932681395033,-1.95599990150267,-0.373648951629891,-1.08454614732593
25.7904,8.40784574860295,5.0686683510712,2.23460722276217,-0.184479522792598,2.53505498966619,1.17833716129522,1.65073481326406,0.786765795099538
20.570112,8.33974868479247,7.31303381479846,2.55287382264287,2.38733026680348,1.11562181293061,0.924043396308307,-1.9790191026474,-0.427084045755875
19.980864,8.24967784016572,7.47988914867422,1.64706530250509,2.36547760229976,-2.14418271136323,-1.92158856916763,1.21567369695917,0.197733342284793
11.09376,8.11589770066579,5.50138553965676,0.0072627290156909,-0.464434366847801,-1.61860770154656,0.769985796835616,0.283450906139313,-0.113780026883845
6.240672,8.00111942143509,2.04448773478478,-1.43144880756326,-2.91245152984461,1.79699822980331,1.33580812579319,-1.60411464537558,0.200488114646579
3.16224,7.90603154106293,-1.91865265265377,-2.06348218106748,-2.19645119551411,1.94131476316104,-2.10737635618737,1.87514550440294,-0.448036673967197
1.8293472,7.80979263027019,-5.34469695965752,-1.80755704595375,0.962584158908181,-1.49743214512396,0.404012254250334,-1.01708569428023,0.672062288760387
2.2418208,7.68087878076529,-7.35161334214791,-0.940374603272098,3.14518030224336,-2.22260713984487,2.01951230379489,-0.365141147015097,-0.665934190872037
2.134944,7.5413372943736,-7.34196154250616,0.253035777823383,2.04857677136032,1.28542065738038,-2.11084336230426,1.53331669544908,0.39101376119176
2.758752,7.41691159843008,-5.25609748489843,1.43754912523842,-1.18908246910286,2.53781738091954,-0.461686521773268,-1.83461115799925,0.138583736543682
3.47328,7.31032181621629,-1.65733224129862,2.16348862197121,-3.24725386222953,-1.05649006136544,2.61664340650719,1.05048531347505,-0.850697024993176
10.901088,7.23106763870646,2.44483249892917,2.01728758830598,-2.01839751852185,-2.92248205340311,-1.68376612707391,0.314233830690528,1.502116987188
7.59456,7.11182793336505,5.78658686205668,0.771324282886948,1.1609601506749,0.609284023268381,-1.45849549827081,-1.50724662722228,-1.87534808445692
31.60512,7.01042560585079,7.51148341361231,-1.0098604874516,3.27463947728457,3.43754822148132,3.20091108022397,1.98579766508474,1.88123446487164
3.589056,6.87165925105732,7.08639538848924,-2.52910978556016,2.16211039513195,-0.0741465502679083,-1.204555882091,-1.50364383498303,-1.4758601720237
2.506464,6.80461435315829,4.81312676599471,-2.72652718500353,-0.913991135089251,-3.64608095288352,-2.34509417784614,0.347575884829072,0.774732331796196
1.5856128,6.78023088403423,1.27390741579797,-1.45692389042555,-3.17480743087614,-0.79217033034781,3.03692930081127,0.764525384007023,-0.092155513834265
2.9808,6.82559690318595,-2.58391173601434,0.645861910175543,-2.58125325466289,3.58020688253694,-0.0714510241713252,-1.46525579282706,-0.459032133759919
1.8293472,6.90754579550717,-5.84203593870394,2.33753113232381,0.211972477319628,1.47247080021769,-3.14244332761017,1.4218266225759,0.678324024505559
1.3606272,7.02302250827173,-7.70242717951683,2.63331120831138,2.71424617067512,-3.43896543126478,2.60592557017975,-0.750648542718382,-0.591746300770097
1.64433024,7.16774942786477,-7.71207617798831,1.35431709585663,2.76776592097694,-2.20755628714937,1.13931883545112,-0.28409225786537,0.262119636655427
1.3713408,7.32517113629977,-5.88848833589812,-0.781929637273767,0.342276865242483,3.07118277900025,-3.68167167687043,1.18208281960256,0.0968721132389526
3.78432,7.48974334188607,-2.6735753118288,-2.52164225004811,-2.40971205868156,2.86368503177266,1.81370013569273,-1.53608847933913,-0.307158125666499
4.41936,7.63447260654786,1.13924762059287,-2.83879096399121,-3.05423660844879,-2.59196150461487,2.37371089407883,1.13635046617437,0.246325337608048
3.08448,7.77266046297178,4.68810078536548,-1.44037762857171,-0.884845819287051,-3.36054786500101,-3.75458472438883,-0.0459936134971688,0.147523329252766
19.793376,7.90805156286365,7.159678984002,0.925702164346192,2.22589635745018,2.01875342503781,0.525068937516532,-1.23957222953117,-0.781703912363623
40.176,8.0094098896667,7.92137167985464,2.80868146973752,3.32900370424104,3.67886795310774,3.38383184820851,1.93166805614846,1.40076440838337
11.50848,7.98740803799874,6.69684331465692,2.97672155027921,1.25653975291512,-1.36081375701575,-3.08203438856922,-1.38895112775639,-1.60511286714844
13.284864,7.93766542320875,4.00471029938478,1.58832035247891,-1.73837517092093,-3.44111121704294,-0.662104163712856,0.126210117895292,1.40776734694101
10.57536,7.82218281291456,0.526823045883634,-0.521763212950739,-2.92368294101719,0.788607705419904,3.29975870604119,1.05844288846856,-0.824476015094248
4.0176,7.67063397425931,-2.8160425682577,-2.08689087186576,-1.3084540649357,3.26617630995517,-1.85172376179122,-1.38444409153686,0.0856850760296263
2.3141376,7.474271032183,-5.23827539186013,-2.29944835443466,1.43087982218204,-0.261740463018972,-1.51705928320843,0.838840557750739,0.653344721027422
3.24680832,7.25062209852293,-6.19724174616469,-1.15251850850171,2.7527789726396,-2.91751590667558,2.81736907264084,0.135303966202022,-1.15968182811145
4.0176,6.99339645521513,-5.57254994068586,0.555351116331712,1.53134257489913,-0.0870768275448464,-0.79093411516673,-0.81756919336543,1.34638679363753
4.43232,6.7212709051798,-3.60203394504038,1.81655430437847,-0.955670668736178,2.62522521627804,-1.8112198980497,0.890217296249742,-1.13946041328179
6.749568,6.44892963520961,-0.839813966072808,1.96290996002312,-2.40863425851106,0.366781196116679,2.0689944087969,-0.430951074221283,0.621922227622818
