ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07553631336545,-3.25188286020555,0.253534826755526,0.757722208130375,-1.29323501503822,0.723338376074597,-0.199196080436682,0.0359132484945042
2.370816,5.07072687291006,-2.65485846175879,0.043612871580652,0.220880662382136,0.959535656335482,-1.14332972355002,0.499457088958105,-0.14457781685377
2.919456,5.07264149090661,-1.52253654164792,-0.187024783396207,-0.498002123768923,1.59268447887631,-0.0449446423239211,-0.536126290001956,0.251782593844831
2.48832,5.1033792291938,-0.000918061841951486,-0.227150438156932,-0.891539974965065,-0.545605242206991,1.18199106295386,0.251350300493927,-0.37138511945853
3.508704,5.16634344114316,1.62539714264977,-0.0708792381237474,-0.668051876229113,-1.87334819565619,-0.75256609934343,0.139617672266558,0.426390110900114
5.0544,5.24980243918046,2.97982695480662,0.0893147390002589,0.0584915600177935,-0.0370422902316952,-0.783484736955451,-0.481741661337649,-0.43036536025338
15.13296,5.35324861578567,3.71980020816018,0.0748420300866101,0.822776577981429,1.97134746117181,1.33170719112271,0.571603204740705,0.346556988911521
7.954848,5.45453240779794,3.5900018209227,-0.159731340615365,0.986330868199623,0.614666764434012,-0.0837654399793301,-0.364299779216623,-0.184541233424608
3.70656,5.58243157804555,2.60669452956237,-0.360819179068403,0.36576738201625,-1.85281331896074,-1.30950303218627,-0.0078376413323824,-0.0107746780408747
3.88368,5.74423966409444,0.950085883676336,-0.30758015714793,-0.696218658001026,-1.23424093074945,0.898273895986735,0.291835431018718,0.135787408047406
4.82112,5.9354460852311,-1.06281637059282,-0.00315881502711179,-1.40997323193632,1.4745838181706,0.69732340644714,-0.45423196710948,-0.213496070432313
2.785536,6.138319307686,-3.02610810849861,0.319911474270246,-1.04228821392612,1.68079107914199,-1.38448850254535,0.412813997469567,0.208780836872232
1.995408,6.3454464254912,-4.47777134169541,0.414202226019376,0.388838949065753,-0.991538662014161,0.232099787302965,-0.179241771879485,-0.137972452288428
2.636928,6.55096616382168,-5.01228276586936,0.19079330218534,1.78281654922303,-2.00567995871437,1.25553958486926,-0.164092064666376,0.0337335728216967
4.258656,6.75169934577572,-4.3898500381316,-0.205196292287252,1.73247489297385,0.434312953164056,-1.08701057248094,0.479315906732582,0.072479276329567
5.39136,6.94616657060182,-2.62751123670974,-0.488858336101231,-0.057205991853911,2.20393247286994,-0.539874180544082,-0.581920937630471,-0.139446451872126
6.454944,7.12739283974654,-0.0393880695649066,-0.434314040332751,-2.12769445290779,0.196361636699848,1.50294146687392,0.382130825313548,0.163154680300908
5.67648,7.31253221821508,2.84185382535345,-0.00249771705000694,-2.35760619865859,-2.20128794483902,-0.457864280814554,0.0966991982901149,-0.128012099554061
10.097568,7.4884136309025,5.28955739705493,0.514894410677626,-0.222384278823363,-0.872839223483795,-1.29773383204575,-0.647312313017502,0.0278790002479946
25.203744,7.6600338850959,6.62327317667842,0.74457137123904,2.44004941818409,2.02823135685493,1.40453524476436,0.917294543821032,0.110841302193706
20.9952,7.77324380111399,6.30805361275514,0.399239489763346,2.88784929609775,1.46230637683929,0.377344663200533,-0.64740414571808,-0.235309350231783
12.829536,7.83147393282818,4.31973556871554,-0.27389944848702,0.515176036751226,-1.53431646615983,-1.58794839173334,0.0511699161159223,0.428259716443305
5.62464,7.83197994824948,1.11049522277236,-0.727032004911003,-2.43921180338966,-1.78079803976777,0.775938877490546,0.686802641307013,-0.564030861289205
4.392576,7.81493585486655,-2.43967811378069,-0.465573522829344,-2.95609382329193,1.13442656350121,1.10292179025623,-1.05843476800833,0.65703938429739
2.839104,7.78402047512545,-5.38485331689323,0.403032426954931,-0.472083462100873,2.01342983297584,-1.61431043664088,0.777499567459224,-0.666709130913757
3.604608,7.75726119264233,-6.90983133500456,1.25980487267922,2.55411649159944,-0.661250622231519,0.0441959400263095,0.0640523731095678,0.573904550528836
4.499712,7.74149624708753,-6.59504075887159,1.3483388156173,3.02257380852433,-2.17069765840285,1.6121518935696,-0.997702023298653,-0.391771201278339
3.1104,7.71952948304977,-4.54847343971152,0.333857223812136,0.346235478330446,0.101095517410381,-1.26066180812125,1.36410063353427,0.113853333864486
2.1453984,7.71007831608782,-1.28127544667965,-1.25069425872535,-2.73509289484378,2.25174822055783,-0.646291172439539,-0.782576377376006,0.265373346627882
2.089152,7.73766327493182,2.37312866749013,-2.33699872278387,-3.01815175165409,0.478663148068231,1.72440251998562,-0.485542089318827,-0.727906816090696
10.231488,7.82075840785375,5.43066665065308,-2.07720464550062,-0.237368837288079,-2.3003317713984,-0.774250775640784,1.48894891885781,1.09219307999271
9.454752,7.92532984770926,6.95529499654786,-0.525040208463933,2.60973550907446,-1.27339145943763,-1.21116219750551,-1.58555395510543,-1.32948336403988
27.4752,8.05114311824489,6.46246032896744,1.47855681599897,2.62238712229526,2.0957091526617,1.79579413757388,0.603576344696656,1.33221359949661
17.195328,8.13625347683388,3.96318952834596,2.65964408611453,-0.137035259012938,1.94139243338361,-0.232146336578163,0.836109049629231,-1.06994828704472
5.00256,8.19042254905346,0.195406572462734,2.34014994235436,-2.526688281631,-1.54567194531658,-1.50072792636094,-1.63113162248128,0.674292812220895
2.705184,8.23534141892753,-3.66674416842956,0.748929175178072,-1.92828736975906,-2.36685031229759,1.480823798793,1.28357077867399,-0.17760613387612
2.236464,8.28939647835517,-6.4149029232836,-1.19451716611592,0.827146666625631,0.899141590946618,0.187464711890757,-0.0798541480947808,-0.362567400360841
2.655936,8.34366980602303,-7.2207226697369,-2.46653611455856,2.45841352734607,2.566385108774,-1.65324965884485,-1.17730313994747,0.835660665033994
2.1775392,8.38233947752982,-5.84611307056061,-2.43405683424723,1.09384610101212,-0.221615394334231,1.27099921768173,1.64377503480094,-1.14640212930269
4.48416,8.42050993738751,-2.66135419877119,-1.1093845091645,-1.55749336817474,-2.56111827188608,0.598683367068592,-0.98087201036899,1.24731392587843
3.160512,8.41445988908696,1.34518006429619,0.742025923857751,-2.36821305857518,-0.490235833417846,-1.87700249848749,-0.371645596121358,-1.10899803538543
25.7904,8.40857516501836,5.06032329307801,2.24969444701602,-0.18868251191367,2.52918355044576,1.15893294427834,1.59459001956507,0.821546020250359
20.570112,8.3402945443315,7.30288186800803,2.56812812205543,2.39673330661039,1.12038261623753,0.859229112589833,-1.88107023675763,-0.461878137703747
19.980864,8.24985007138307,7.47135597486464,1.65592648113672,2.37622696200832,-2.14255778620737,-1.84930278006632,1.12656506448166,0.222353984952408
11.09376,8.1165101034016,5.49876147231361,0.0075664236845446,-0.461661363339009,-1.62237446582258,0.777022312190285,0.306935272670071,-0.121926673880051
6.240672,8.00207262821002,2.04834288478077,-1.44058409329328,-2.9184011599896,1.7969077898295,1.25864161785561,-1.53906694151584,0.190066548197485
3.16224,7.90706996830426,-1.91085020541759,-2.0795481789083,-2.20390248995553,1.94513346736092,-2.05387339852225,1.75090577214179,-0.423036825370088
1.8293472,7.8098300726401,-5.33770103857833,-1.82438900412791,0.960211902629197,-1.497488491909,0.434058707786415,-0.903223108442833,0.644423051284873
2.2418208,7.68164452035774,-7.34554996407692,-0.94550258185489,3.15284922659202,-2.22133768864076,1.95265972785233,-0.397868014307694,-0.6500958690456
2.134944,7.54137390273186,-7.34108304083193,0.259505774091685,2.05260935542037,1.27835246730301,-2.09356876516862,1.45775437074584,0.394597238449187
2.758752,7.41613193487242,-5.26044226635971,1.45127899284124,-1.19327811189637,2.5353491182583,-0.411921807368335,-1.68271642912046,0.121333893750947
3.47328,7.31072383595975,-1.66173659596531,2.18018470973745,-3.24867434093315,-1.04177652397235,2.56780246292308,0.89886991925666,-0.83673723001621
10.901088,7.23110443261262,2.43999711543978,2.02476957140928,-2.01855909857614,-2.92527780015473,-1.70318941934367,0.37617633776558,1.50827098977315
7.59456,7.11168460829792,5.78354650403536,0.767288120810395,1.16145807052129,0.594509801455706,-1.39170534028758,-1.42844060504049,-1.90755900797368
31.60512,7.01165869617692,7.51347275896402,-1.01845989028038,3.27662544577919,3.44387519746869,3.17063152105627,1.79303627358055,1.93061394615265
3.589056,6.87167044755642,7.08855351209832,-2.54109866137458,2.15685959309808,-0.0675756023105612,-1.25116542767656,-1.29559988233085,-1.52432811317066
2.506464,6.80502558426557,4.816599585266,-2.73311092967214,-0.915809946060254,-3.64550293788207,-2.27114743844841,0.245210141014,0.806120205743444
1.5856128,6.78066363223225,1.27675586297309,-1.45691598993598,-3.16912559395796,-0.795904241003606,3.01541452813141,0.693152080502115,-0.0998276560072374
2.9808,6.82532340833612,-2.58389526767227,0.648790038321218,-2.57475048430903,3.57617745330248,-0.125913979710479,-1.26062178863372,-0.469836139017278
1.8293472,6.90790643053057,-5.84278810417673,2.3430787545254,0.214706646090819,1.47617550057847,-3.0683208061336,1.20922003896891,0.695021278577189
1.3606272,7.02320878010071,-7.70479094926639,2.6371527411349,2.70713619857257,-3.43879092254667,2.58323978378778,-0.659729964766113,-0.601996692701057
1.64433024,7.16794875011766,-7.71498594847217,1.35576540840829,2.75787373016381,-2.2073096894663,1.09385069346559,-0.207412863992106,0.259895085461292
1.3713408,7.3259453958327,-5.89038301663216,-0.781701003985026,0.340746202292416,3.07539380224385,-3.61380590543232,1.00057379675326,0.108836276533785
3.78432,7.48947969285103,-2.67630285581569,-2.52497025140239,-2.40422834458462,2.85796383811732,1.78205846159434,-1.3706746687772,-0.318848542093309
4.41936,7.63491317314203,1.1390232592298,-2.84093667776853,-3.04291103829748,-2.59510332701626,2.34778964348984,1.08038643672921,0.246830774869767
3.08448,7.77258006335618,4.68875314370148,-1.44298017123471,-0.880493464981366,-3.35744369890809,-3.69652364549858,-0.108269763189444,0.163310037936478
19.793376,7.90803634507539,7.1617946304284,0.924155643956871,2.22064277451746,2.02629134594527,0.48576843322247,-1.12090361516209,-0.810175076576663
40.176,8.00967945773063,7.92462147390913,2.80945678507651,3.3194291225748,3.67696825024786,3.3635114324455,1.82559983741472,1.43100756274638
11.50848,7.98710731000812,6.69891348678519,2.97859428269267,1.24847945739072,-1.37380574171715,-3.01353840296338,-1.3251706466147,-1.62408395968109
13.284864,7.93748417329119,4.00613592326625,1.59243618632009,-1.73626483533072,-3.43743321255581,-0.70686661210311,0.107264364932554,1.40612768464509
10.57536,7.82187453593793,0.527119340990928,-0.517434408183473,-2.91419431247015,0.801752697625547,3.26462696273532,1.03591298730305,-0.801454680742306
4.0176,7.66980220297388,-2.81686859484799,-2.08469312489226,-1.30077911537465,3.26220407638172,-1.77065152614103,-1.32122692055452,0.0502292243264554
2.3141376,7.47484439944084,-5.23667067394977,-2.29710362070947,1.43340854143991,-0.271516754306019,-1.54904224830738,0.749327127593326,0.68528950437429
3.24680832,7.25096914820711,-6.1962355347169,-1.15512823278747,2.74241372827551,-2.92108216763516,2.75467473988543,0.209734359097393,-1.17493564171074
4.0176,6.99354746079802,-5.57293383612125,0.548437441037057,1.51737212039522,-0.0767866203587495,-0.698691594161453,-0.824063208367717,1.34198198535439
4.43232,6.72173277355517,-3.60320266535305,1.8105311882666,-0.956460324173078,2.63547790170825,-1.82505534766779,0.811481335240157,-1.12208449639117
6.749568,6.44916684551332,-0.842556450897503,1.96061771897097,-2.39551984819497,0.355998841795929,1.98437884072904,-0.311340790827399,0.602551002165275
3.65472,6.19874896657074,1.99540750705495,1.01264860002927,-1.62485840253766,-2.33605735211316,-0.00956522613068617,-0.254198018087244,0.043269000672984
6.481728,5.97271902557973,4.17578667192517,-0.452999460508145,0.449462613046791,-0.605010296754406,-1.69951161626107,0.448722523178992,-0.671039232708191
14.0616,5.77270192656688,5.15515403411591,-1.62104283632717,1.89996975936777,1.96452375333535,1.34569987278746,-0.290565836095796,1.07430272034124
7.28352,5.59840579405934,4.72165838918061,-1.88623473572867,1.57000702957126,0.695490524907782,0.314580163087627,0.0162159220979223,-1.16333990196091
4.0176,5.47336272426477,3.06566994570282,-1.14032073528923,-0.0453630321475139,-1.65923764824872,-1.41168875733422,0.0467621405190416,0.868864632422723
4.19904,5.36991034453715,0.6045892842292,0.0746812661657348,-1.58201785557145,-0.847947245442102,0.836413594478674,8.98108133465764e-05,-0.354127990828311
1.3579488,5.27717985867858,-2.01779343353232,1.05786837257274,-1.78762989800137,1.33854650197894,0.512041301908441,0.0308090544751764,-0.20394901099258
1.1865312,5.22971463503349,-4.05536991088131,1.40421800447802,-0.43128185182704,0.954981216567369,-1.0817431371911,-0.216790921953904,0.619550361008647
0.7246368,5.21190268306355,-5.0165921206064,0.984760002322737,1.25810818694549,-1.1692492871905,0.318194708884624,0.280631075119034,-0.872935922607265
1.0818144,5.2034361530871,-4.71470815347411,0.0586468182799759,1.77558629944391,-1.09119051246222,0.619460265430739,-0.0833174151329386,0.919376210766392
2.7730944,5.21965116085655,-3.23846787043888,-0.816383721832984,0.735064626362836,1.00824254823598,-0.632290753203649,-0.305061368565325,-0.786020736246361
2.7594432,5.21606306281239,-1.04409936195545,-1.23927795062085,-0.994828791007796,1.12482033424843,-0.100982610021044,0.549223758824439,0.503852062594768
0.4806432,5.2379553010495,1.39091898090461,-0.913109422091294,-1.74711710521101,-0.717965886164557,0.648747076260484,-0.274007130308761,-0.0656952470169915
4.424976,5.31240783047612,3.50492337410719,-0.0278978501323318,-0.859637857588515,-1.14273242426519,-0.440001050278792,-0.500121613806673,-0.536018475205105
13.942368,5.4089465377052,4.70142347742419,0.753563331437462,0.637722564300547,0.256354768027087,-0.413092507067822,1.03002008684458,1.08621591898982
9.440496,5.50395248925274,4.62846548074211,0.892953769189834,1.34978858906735,1.01102882191462,0.848032840201489,-0.708850541723387,-1.39947290010235
9.541152,5.64728639753051,3.37687591155483,0.440012629829562,0.921465877103054,0.241618129882282,-0.137563710771065,-0.351645987441422,1.36114819764002
4.784832,5.82602561918007,1.2339882663315,-0.295314180555857,-0.214923984431438,-0.889350425908935,-1.06480396297721,1.23006297577641,-1.05863316655337
1.7443296,6.01195474459855,-1.320635027828,-0.884650016264946,-1.2129535943274,-0.80680598777288,0.977902441511435,-1.20665389514931,0.526914157921062
1.3675392,6.20283123080702,-3.64082630695042,-0.933935595293919,-1.25176862135041,0.618922416140597,0.638158968670662,0.226571296154613,0.14987619261393
0.9321696,6.40584593185772,-5.10026534232586,-0.365109292730658,-0.205222714409979,1.30350403862406,-1.73527632079814,1.02030353443551,-0.856893733831137
2.3661504,6.60312663672739,-5.30768451744636,0.463153589989146,1.09492384813925,-0.225651682528527,0.53594166557174,-1.61631429483823,1.43871398206615
5.8860864,6.80799122215476,-4.13845997729672,1.05655723925873,1.55387312307087,-1.66649067726451,1.73020100404475,1.06952562066227,-1.74977496662339
6.016032,6.99441317260824,-1.87470679657487,0.987037575996118,0.61192735045958,-0.337213251928832,-2.03756848571514,0.290898951580445,1.68821221505261
7.4421504,7.18263487580352,0.974747057333477,0.305918286932932,-0.971569686355352,1.94854054662405,-0.385319674853898,-1.48207713862981,-1.20094341344499
16.833312,7.34687791575926,3.66262369992064,-0.622360804403569,-1.82658255026726,0.965041554924552,2.63841553144095,1.59997258145577,0.336759858125502
7.8955776,7.46608712001092,5.47638481245187,-1.22705647041734,-1.03109726995611,-2.01586088467649,-1.59089172306086,-0.454528253402837,0.800339648921165
6.794496,7.57281992082859,6.0064008687235,-0.98619159532603,1.00513628241545,-1.48546904817932,-1.59057858857152,-1.0170338576491,-1.87123401398929
29.235168,7.68211829217568,5.11179062305158,0.0312658158639231,2.39152513174085,1.93466399653229,2.87555624635605,1.63500947346746,2.5234253623529
12.907296,7.70820139041787,2.85419468114035,1.0604306237078,1.39631788155799,1.91391894755533,-0.563567939955408,-0.945711304709769,-2.50883360429536
6.270048,7.69185863530718,-0.133639629316828,1.55866096853544,-1.06010758671714,-1.45173138496762,-2.24894507852873,-0.226213315200311,1.96332124964308
2.869776,7.66955063969888,-3.00283722808776,1.29757691367496,-2.45113170317044,-2.11061653684445,2.23806041671033,0.982339122964358,-0.995028514343516
3.113424,7.65753373213471,-4.99125029471251,0.373188768867496,-1.36131469845475,0.905163750355501,0.340966790304986,-0.904780192570784,-0.215746759803946
3.1617216,7.62541646957957,-5.65896198581108,-0.854815466576112,1.03847200130725,2.10559180066592,-2.36346858524022,0.207047401371207,1.40222316872787
1.4599008,7.60086611725056,-4.83081533152803,-1.70971324614536,2.42036678163636,-0.289905744580809,1.64860787650746,0.542811309274799,-2.24726742648502
2.665008,7.60756218585703,-2.72987749589809,-1.66743681312444,1.45163790666174,-1.9461175674797,0.831428454414123,-0.797748528987436,2.51748423346097
0.9947232,7.6620559746654,0.0510710403290695,-0.723795988701636,-0.990697176435109,-0.352975541722072,-2.3755189088839,0.317045819173423,-2.22560867658411
12.2673312,7.72621093657986,2.65324064093467,0.520374641411337,-2.67362257831142,1.45498360763283,1.16365637762884,0.367923671210595,1.38755855650043
11.403072,7.80259249830744,4.35662990290337,1.40056729138321,-1.85042646997454,0.851347799134687,1.44707756575215,-0.60408079083089,-0.172585199335438
9.04176,7.91023346250399,4.75239269239953,1.51769085132425,0.906795007007847,-0.817356678097597,-2.4172440399558,0.168682538050872,-1.15946625362168
18.357408,8.05151064644007,3.77559378621735,0.830092801107243,2.9322597405651,-1.24037749779986,0.441813805556225,0.430128208070258,2.21145614983178
9.777024,8.17943194491983,1.67491132014269,-0.372390759496909,2.00816115551437,-0.0549351181029062,2.08193940594067,-0.642394532049772,-2.73438527133362
6.292512,8.31801937493955,-0.871763906351981,-1.37618866522171,-1.00435686258689,1.45597254554408,-1.99118189161297,0.305107624099618,2.6444789051759
2.7931392,8.46347985245034,-3.10909027465189,-1.62025412224157,-3.12627283484527,0.955371927374437,-0.642166287104404,0.257787141234331,-2.02507537533801
2.0946816,8.56017799554867,-4.45014990808337,-1.03167894245894,-2.2229959811603,-1.44837515621157,2.45991517282207,-0.583703161563838,1.05237375067615
