ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94549568814422,-3.43376386605717,0.111574967796338,0.66535857090676,-1.31834007569107,0.78904020741591,-0.0476744244333232,0.25811400296204
2.370816,4.94727152190215,-2.76351508637181,0.0354615702952012,0.330293120803207,1.18631299924744,-0.947621324207164,0.519701883861291,-0.284892429131874
2.919456,4.95723656022091,-1.54073892386247,-0.0717934801994713,-0.315994919165407,1.65656629618928,-0.235319820958053,-0.696896922162126,0.29036270836156
2.48832,4.99614962582834,0.0636705395913991,-0.0665021345630434,-0.827078613961188,-0.736262375361064,1.13464082231349,0.434244327308257,-0.314058120158465
3.508704,5.0693571488414,1.74954233151852,0.0447592098456914,-0.770719346023247,-1.96211289779529,-0.552572324242549,0.0532016817943922,0.298178217023972
5.0544,5.16315788322037,3.12692433259727,0.101804801849169,-0.0928333739326369,0.107680178027053,-0.878770145494372,-0.538186311785808,-0.270591672440209
15.13296,5.2773793870042,3.85304740494873,-0.0103790302840987,0.77669485272449,2.07146624231874,1.22545910832805,0.720864211287098,0.195935893127823
7.954848,5.38876088402526,3.67985747785079,-0.285250307203486,1.07700957742046,0.514229817864251,0.0662579671893342,-0.50185444123261,-0.0747678331310628
3.70656,5.52618837773316,2.6389269023873,-0.452797743304752,0.488037006044006,-1.94853198306407,-1.31894457693754,0.0337819553318927,-0.0623817960076384
3.88368,5.69605579441799,0.926255860871946,-0.319493011533346,-0.6640194861878,-1.17210346893387,0.784936590929641,0.360490240197189,0.13045838968875
4.82112,5.89418578940644,-1.12602115270391,0.0639734284711033,-1.48133110859616,1.55871814556846,0.779022923907451,-0.572062940275469,-0.164447072290331
2.785536,6.10380830713494,-3.10267208665898,0.424113592000633,-1.12625540646468,1.65294977158487,-1.34994849260591,0.497456453443098,0.138049276986873
1.995408,6.31610965782213,-4.54470278040488,0.495271699611093,0.373244157113865,-1.05635442706637,0.148582117209631,-0.185783981772011,-0.0691903528995427
2.636928,6.52481216709346,-5.05427731486418,0.207680603508999,1.83197196050388,-1.99942191762748,1.28847638110033,-0.216181614443265,-0.0112315932089526
4.258656,6.72769926711253,-4.39931610395112,-0.249462000595635,1.78731458190052,0.480600111266844,-1.04908199798323,0.542083432027019,0.0863511419036165
5.39136,6.92629416185133,-2.60294347319576,-0.552940689642276,-0.0384786722367347,2.2145763270057,-0.588808206491505,-0.618123928637666,-0.129299456705157
