ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07707027496224,-3.23453172543554,0.250235653183053,0.723358344917682,-1.22962149394561,0.703869688600111,-0.223170477585087,0.0441590612009116
2.370816,5.07204213540826,-2.64345003519305,0.0366503868018677,0.219798679949989,0.908334689019607,-1.11349849672882,0.561368996287932,-0.154519226734435
2.919456,5.07469298717787,-1.51966057011808,-0.194176110048388,-0.464939006847759,1.52230829835742,-0.039877567449488,-0.604587060796954,0.258672935958001
2.48832,5.10414857387915,-0.0102694623852208,-0.230929831596996,-0.861812796870814,-0.514770596414587,1.14723495342331,0.292325885098296,-0.3694061725334
3.508704,5.16733199060699,1.60980996048789,-0.0606285669487904,-0.664328909837194,-1.79451796295284,-0.730620375366501,0.152614716181069,0.414165780282229
5.0544,5.2518797576855,2.96520316370251,0.113091078468852,0.0384202143570431,-0.0478842839315355,-0.77146875419892,-0.552272864627376,-0.414702018034328
15.13296,5.35620889201522,3.70989593110041,0.0954555506142882,0.795139094297976,1.88988467316127,1.3013780266291,0.66678246683333,0.334913029679354
7.954848,5.45662761622518,3.58389102628318,-0.162475240043178,0.968964172525691,0.603344906887785,-0.0655471860099662,-0.428481974494159,-0.180904955414526
3.70656,5.58316773560254,2.60458343621472,-0.386841755992354,0.375296565631028,-1.7728359306741,-1.2946019116346,-0.0128729030660415,-0.00225106855424482
3.88368,5.74416293641196,0.953994117365669,-0.334387847538966,-0.659976766198203,-1.19908087221079,0.865949519466926,0.364449105014639,0.114956296467422
4.82112,5.93623264922844,-1.0509018368177,-0.0052588584586588,-1.37519053367145,1.4055694792514,0.70889111960346,-0.553360953899171,-0.189199979882756
2.785536,6.13812919376,-3.0120844838724,0.342456000485433,-1.05105719302051,1.62067587432689,-1.36672208950147,0.478787076345459,0.192410457289456
1.995408,6.34538341632643,-4.46405166495356,0.445959329737035,0.341808706149087,-0.935059854522509,0.216687799291877,-0.167557187556563,-0.136079436525889
2.636928,6.55118743994446,-5.00233510172828,0.20639390880153,1.74294088823935,-1.93251901585876,1.24570227303298,-0.252160667290785,0.044748912028076
4.258656,6.75274154341338,-4.38605929196342,-0.220816649277759,1.73997638050629,0.396275589058404,-1.07287170228387,0.591294012904631,0.0554759191484089
5.39136,6.94804765865664,-2.63185458994243,-0.529216828670997,-0.0113230226086209,2.12516647138169,-0.532859277952443,-0.649481785957345,-0.127114831988261
6.454944,7.12891836049822,-0.0536925314119501,-0.474839948245816,-2.09246132720943,0.21084678990008,1.48609916087713,0.365510623638152,0.165377426824394
5.67648,7.31247166141804,2.81989396973381,-0.0123857370179306,-2.36350780945319,-2.12286752089054,-0.456053859788531,0.187903026183625,-0.145058348301597
10.097568,7.48909071011265,5.2708510024666,0.554647532488125,-0.248598052100859,-0.85816659707093,-1.27925351953117,-0.757282480397192,0.0523030596196454
25.203744,7.66010000330872,6.6126211679228,0.810622460637198,2.41778467067686,1.95305677151761,1.3822068962442,0.975661012522564,0.0860650913403448
20.9952,7.77294367341188,6.30968122981364,0.447044417114005,2.88099999408832,1.42685535112281,0.383659976322186,-0.615511970785468,-0.212569652634455
12.829536,7.83104982275324,4.33418379782855,-0.280176903664818,0.519645283492478,-1.47312161945169,-1.57128205392057,-0.0498602761134654,0.407006421182732
5.62464,7.83211728010235,1.13440104519099,-0.787824210095432,-2.4286049473775,-1.73446014571704,0.747289483631699,0.784561878426644,-0.542139182871554
4.392576,7.81632706047797,-2.41376516017717,-0.545145229876525,-2.94091554352051,1.08852600855237,1.11479709534608,-1.08740628026935,0.631107108414035
2.839104,7.7854649044382,-5.3692486568129,0.348751078030546,-0.461786730206768,1.9580475988592,-1.59538289943942,0.723009620347202,-0.636656082413805
3.604608,7.75654617388104,-6.91457297798762,1.25829524679535,2.54987142696525,-0.627838523459926,0.0174572687658304,0.162762513617816,0.548571079640639
4.499712,7.74029167613636,-6.61619655843935,1.40286597904081,3.0119274553965,-2.10201618177081,1.62424779378387,-1.07002792846726,-0.380419505070612
3.1104,7.71802937250326,-4.57738928306429,0.412682486835572,0.334406256088068,0.0764646546816758,-1.25786563272727,1.3585359385085,0.119165214423508
2.1453984,7.70922161499249,-1.30572631458213,-1.19045630385374,-2.74409945673793,2.17452446032831,-0.661829153466251,-0.709280670268461,0.245356549783905
2.089152,7.73650504497393,2.36100727659049,-2.32560899580869,-3.02114297330885,0.487201380219454,1.74645788385807,-0.56954802234768,-0.699480547496418
10.231488,7.81961555095101,5.43621063904189,-2.11067973117629,-0.22477898453462,-2.21794122468919,-0.780272359201409,1.53249884535203,1.06414644306349
9.454752,7.92469847311715,6.97808819015309,-0.575183731529131,2.63635118114063,-1.2618497352026,-1.23675328270109,-1.57543370139218,-1.30990698989906
