IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07669184024256,-3.25259889008374,0.24851495061628,0.749876232582239,-1.26174120759218,0.731630328942416,-0.235287356351567,0.0443890743788225,2.571264
5.07168551277414,-2.65558610884873,0.038899118163673,0.222481605066381,0.934580041692606,-1.16021550525448,0.58873412475468,-0.159787667632324,2.370816
5.07398178602963,-1.52249725398595,-0.188324020796815,-0.487982515550657,1.55779177408292,-0.0344282584550758,-0.6304990394674,0.266715031570061,2.919456
5.10345472009533,-0.00261098454731395,-0.22490164129294,-0.887678700974662,-0.531903898783867,1.18693513882641,0.302209648706102,-0.377011708839442,2.48832
5.16648597003321,1.6248025082318,-0.0607190567998727,-0.670841327583518,-1.83146698368353,-0.763118119524387,0.161880696034645,0.418007240513668,3.508704
5.25042043320766,2.98162869905024,0.10334220529078,0.0533637309858365,-0.0415827494299615,-0.784069389724871,-0.571618225367026,-0.412331293300209,5.0544
5.35395991593672,3.72274079746456,0.0810561338521869,0.817398720873278,1.92552103319553,1.33860840432995,0.686015383668735,0.328320473005487,15.13296
5.45553219552758,3.59290089490128,-0.168432548570221,0.984008707569985,0.610020401115085,-0.0794835244850507,-0.441823096045626,-0.175951072830915,7.954848
5.58307509863849,2.60705215482398,-0.38103389039921,0.367704258782821,-1.80964035647149,-1.32296055356339,-0.0133231997928839,-0.00342798866413088,3.70656
5.74435515857088,0.947468030878964,-0.323372590278817,-0.688019520165291,-1.21795079451864,0.900824309160854,0.383510827462079,0.114438427431662,3.88368
5.93642621094314,-1.06540772554107,0.0027067415881544,-1.39776009539421,1.4407889965622,0.713761658486874,-0.582045625567092,-0.188870279661368,4.82112
6.13840565380864,-3.03017309688485,0.343483068010396,-1.04360589644311,1.65043481219752,-1.40523078161255,0.499380355836843,0.193753780714259,2.785536
6.34549345505252,-4.48035428826084,0.44153252882869,0.373461011538942,-0.964402963620885,0.238398305154187,-0.165634084034398,-0.139352465274684,1.995408
6.55141318449789,-5.01134278529042,0.202399081727491,1.76788537241344,-1.96894760701961,1.26835754289744,-0.276706791930371,0.0488021531626023,2.636928
6.75246720623482,-4.38597516970853,-0.221258923417791,1.7322607421364,0.415003461663502,-1.10986928750044,0.622772681877866,0.0526579447448902,4.258656
6.9475666409371,-2.62258479860717,-0.525319309000058,-0.0411737988004375,2.16601946022631,-0.525783481144212,-0.665580376978006,-0.12654727597705,5.39136
7.12821237496136,-0.0384552801375894,-0.47048443036007,-2.11237051299375,0.203825298453578,1.51203066259856,0.353521087699986,0.166504540052717,6.454944
7.31195037311505,2.83644375073321,-0.0123453689332083,-2.35542939352879,-2.16243431248035,-0.48033797552822,0.219965228333296,-0.1467876151437,5.67648
7.48827459656173,5.28257259958903,0.546948295714834,-0.228034280090715,-0.864404657812799,-1.2821002528135,-0.787242656082875,0.0528056465384729,10.097568
7.65917969918644,6.61654519972554,0.79948575124042,2.42741595507938,1.98715381216765,1.40251094278669,0.985408391313107,0.0899335759224252,25.203744
7.77264877352246,6.3068635209043,0.441863857118455,2.87583461968936,1.44396484023632,0.369836809464259,-0.603333569127352,-0.224135772932315,20.9952
7.83156484410066,4.32684146330407,-0.274710855976102,0.511348854799207,-1.4999589844617,-1.57502780987993,-0.0740966845237091,0.425117093941444,12.829536
7.8323372775505,1.12393379043936,-0.776473917090969,-2.43183998320233,-1.75878150546236,0.761614798015886,0.80576163392711,-0.561988164756347,5.62464
7.81633080180181,-2.42331948226184,-0.53410730771447,-2.93808255426576,1.11068302814868,1.10692746357547,-1.09206860456245,0.648374997228994,4.392576
7.78542239878056,-5.3738880595375,0.354298303419922,-0.458945004408204,1.98689075403861,-1.59941701652838,0.708818767284966,-0.6484412760012,2.839104
7.75690513443079,-6.91195193398211,1.2564780137489,2.54849746309292,-0.644970437939344,0.0246636097668014,0.184241419302643,0.552896322520542,3.604608
7.74087597521168,-6.6079569333053,1.39401692453515,3.00811557035781,-2.13498633988209,1.61828422059556,-1.08431733944852,-0.377897030213672,4.499712
7.71831400349282,-4.56802470722773,0.399968405212731,0.334325138808887,0.0877170270292749,-1.25242077251344,1.3596918353074,0.113088540239047,3.1104
7.70908124686115,-1.29927235533154,-1.20015575968025,-2.73666271943544,2.21121940774345,-0.658705120299404,-0.699850717006753,0.252523012359729,2.1453984
7.73713169966383,2.36350195538311,-2.32474271278023,-3.01172817380005,0.48410550586859,1.72986040412071,-0.583076108885425,-0.707618130245307,2.089152
7.82042076015271,5.43231007365228,-2.10172483498621,-0.229828384898386,-2.25987783208398,-0.770500805055393,1.54206328592571,1.07314797421023,10.231488
7.92564744981077,6.96822126894241,-0.564828847680513,2.61659048856696,-1.26713567148608,-1.21886216189154,-1.57502799957021,-1.31863134341118,9.454752
8.0524339140002,6.48200096059223,1.44502559843334,2.62551121543366,2.06002551230285,1.79885184832587,0.55331835122307,1.32985278917167,27.4752
8.13671201350586,3.97906005698242,2.63809156585627,-0.145057573985484,1.9227041931738,-0.228812451821695,0.887918225024124,-1.07003552959131,17.195328
8.19054433652406,0.202202221495292,2.33226125920883,-2.53788412840596,-1.51359054442707,-1.49903295705671,-1.65898470671912,0.671636699436583,5.00256
8.23473180363698,-3.67178483807825,0.75367475404287,-1.93111882531685,-2.34190291338379,1.47150593873534,1.27996485228727,-0.16957278282896,2.705184
8.28870730512688,-6.4286630505829,-1.17533008077185,0.837873695744984,0.875370080378275,0.190468061365742,-0.049360828627874,-0.375213911567864,2.236464
8.34267122361966,-7.23806470204983,-2.4354383148441,2.47097940644366,2.53736497372891,-1.64287369859515,-1.22437839257128,0.847563483569358,2.655936
8.38119562039177,-5.85993173230003,-2.39951231653799,1.0940657770827,-0.20592618753099,1.2607008889852,1.69276796159865,-1.1491529944208,2.1775392
8.41983564022838,-2.66490418283756,-1.08513380256899,-1.57009894496859,-2.5324956648666,0.593658874235893,-1.011349316796,1.23269354682772,4.48416
8.41467229382279,1.35439884978092,0.740510308757321,-2.38177726899366,-0.50151533368007,-1.86493371776449,-0.384345868180205,-1.07456523336422,3.160512
8.40945071092493,5.07873937796462,2.21515466417282,-0.191289693187442,2.50349906345354,1.15694909200515,1.66038525614376,0.771611712678187,25.7904
8.34165247927613,7.32293327908193,2.51033266715119,2.40737821035123,1.12884121578767,0.851007805578733,-1.981130769584,-0.406947896931858,20.570112
8.25022798395129,7.48298088334678,1.60028560821096,2.39023609644739,-2.12195381753626,-1.84457569571384,1.21541105638401,0.178263556648258,19.980864
8.11679990987801,5.49852758306791,-0.0111559826790097,-0.450816911316002,-1.62574129029252,0.787131404375552,0.280180119403749,-0.101063365372811,11.09376
8.00165916967588,2.03519895758769,-1.40710606136006,-2.92045238450626,1.77864341048829,1.24282853564524,-1.60334964116855,0.195476423929225,6.240672
7.90553980276051,-1.93256220716176,-2.00885452053714,-2.22026847484874,1.94790481987084,-2.05258307048497,1.88995776675545,-0.445874781557936,3.16224
