ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94673178089338,-3.43401547004498,0.111280177317544,0.642283013158768,-1.28682085282376,0.802528585605246,-0.0824845687268363,0.268572932063676
2.370816,4.9481075413945,-2.76434084790366,0.0324390753935727,0.329961818629022,1.16280881113299,-0.970057909954108,0.606919080076135,-0.307144548829932
2.919456,4.95829487457451,-1.54133119181427,-0.0755586109678068,-0.293069259539427,1.62087243663975,-0.225635329970531,-0.789436180604061,0.316214497158774
2.48832,4.99587211529164,0.0613729253635285,-0.0687933515838056,-0.806776425159218,-0.72484775895735,1.14522874114873,0.486548804009336,-0.332290966368343
3.508704,5.06940256391603,1.74927178739864,0.0521287212816886,-0.767613025875078,-1.91955744361949,-0.566819498576011,0.0687996795727041,0.301262017225333
5.0544,5.16378726941083,3.12973209185949,0.116304519891244,-0.108253155427083,0.104821010075558,-0.882549713794691,-0.619254915828273,-0.260735904476571
15.13296,5.27827385189706,3.85723296687541,-0.00124508630466441,0.754310290646061,2.02579320172563,1.23917870664177,0.830946416118839,0.18188673314204
7.954848,5.38975665821573,3.68305762791083,-0.291770243186971,1.0659767125211,0.50857645184187,0.0684016486297659,-0.584065028745197,-0.0667914087352717
3.70656,5.5266441548232,2.63841696094922,-0.473260245720648,0.497843531198132,-1.90487743440757,-1.33685555635295,0.0410123707878073,-0.0562565445964301
3.88368,5.69579352121626,0.922092059447843,-0.337260356061561,-0.638489622114113,-1.15547913636504,0.79275275229041,0.438718569180716,0.11036354313953
4.82112,5.89498119947776,-1.12943876100732,0.0689183674346528,-1.45806538266267,1.52373091203876,0.795030246711968,-0.69490835937251,-0.1398110038124
2.785536,6.1038928372715,-3.10634273425776,0.448927329492579,-1.13346073214094,1.62140707842792,-1.37596875625526,0.590489666439226,0.120682022424782
1.995408,6.31643918371168,-4.54576501133845,0.524974138020505,0.341050449024435,-1.02762040164126,0.160356824757506,-0.184983552122289,-0.0657533128092003
2.636928,6.52538128077095,-5.05210366241233,0.219677020060321,1.80513794864606,-1.96112757523027,1.30159430474923,-0.318491621141178,-0.00243555442712193
4.258656,6.72854867573145,-4.39498505883261,-0.267803599183084,1.79176481421984,0.46131011265294,-1.07629300341279,0.684379593561107,0.0731830496424588
5.39136,6.9275748612138,-2.59872875203811,-0.593085202006903,-0.00714601135453023,2.17468067302197,-0.572088070015483,-0.709333877186635,-0.122347927929648
6.454944,7.11063585998002,0.00436665383824922,-0.520038298346506,-2.12701631507414,0.16808666543472,1.51487278610297,0.361073872563821,0.148463625689645
5.67648,7.29530542312822,2.87988668335988,-0.024744992464988,-2.3985760641193,-2.17695447069628,-0.443941391674411,0.246397105327395,-0.122362921032102
10.097568,7.4729580432077,5.31384821947089,0.568722763824407,-0.256565663984695,-0.834578126190489,-1.30367466350186,-0.825635841746391,0.027986979761951
25.203744,7.64476000246839,6.62847113273884,0.834070484300074,2.43268949433583,2.00166405683727,1.38254765302985,1.01030669588669,0.111340687601246
20.9952,7.76028942221822,6.30233095253788,0.469722985612424,2.90302581149157,1.42150971977876,0.400008877460612,-0.602330287007734,-0.24070759111461
12.829536,7.82184996091217,4.31288854897795,-0.264389195090036,0.531132376665649,-1.51660890724117,-1.57947965447498,-0.0985047132819965,0.434178920771598
5.62464,7.82481663666694,1.10716359323109,-0.784038967380799,-2.43682905582407,-1.74562592097722,0.738700036566252,0.835959948440032,-0.562266366541002
4.392576,7.81056478323654,-2.43760815823377,-0.550498779564326,-2.95617948899665,1.12864868582703,1.12999829808203,-1.10670869633401,0.641392857612218
2.839104,7.78076411713274,-5.38327451708322,0.33996123758954,-0.467354686242632,1.98366062199547,-1.59877266994933,0.699377779272017,-0.636593959938951
3.604608,7.75259773554086,-6.91663161596386,1.25063480602937,2.5572612508612,-0.659600305174122,0.00531306194264267,0.210236102749387,0.540418403212236
4.499712,7.73647620563278,-6.60894825412656,1.39734522689581,3.02136596907136,-2.13778765164967,1.63727248255885,-1.10692810857975,-0.367463753262582
3.1104,7.71400518861744,-4.56566889853236,0.4093202130049,0.336878667256804,0.0985115266260344,-1.25443232514508,1.36334324982485,0.106414021256862
2.1453984,7.70518227531309,-1.29382885487929,-1.19025436829579,-2.74634362399391,2.21701356083006,-0.677037527498708,-0.685333907034289,0.254149706629361
2.089152,7.73371990215876,2.37102780800655,-2.31987057995463,-3.02213815193034,0.476685731409156,1.75183329629437,-0.602694705969211,-0.704705982773788
10.231488,7.81746833884922,5.44035304906018,-2.10440412592785,-0.229910364309525,-2.26722191070287,-0.772660071999434,1.5526976467403,1.06743219734069
9.454752,7.92306931959283,6.97503318845437,-0.573097985269983,2.62582716339138,-1.26360165678589,-1.24070380625984,-1.57149508302668,-1.31228126949407
27.4752,8.05023280091094,6.48629663436573,1.4365488087134,2.63362660475375,2.06701798382722,1.82361348824457,0.542185809197331,1.32510217828612
17.195328,8.13514510378108,3.98046986270784,2.63494612861637,-0.145856358319861,1.92300711671348,-0.229840555678448,0.895583020488035,-1.06854739570899
5.00256,8.18964129436838,0.200429204013669,2.33553853788463,-2.54630252729886,-1.51957169979375,-1.52646169041683,-1.65882074169779,0.672999767438007
2.705184,8.23386493609019,-3.67732576431806,0.759266178382223,-1.93932357320111,-2.34548173970246,1.49843264050522,1.27621393317904,-0.171570245239728
2.236464,8.28797893163695,-6.43624816901579,-1.17068179458027,0.83918223883226,0.881758028369092,0.198438625506952,-0.0469245662072151,-0.373945485907573
2.655936,8.34225126933798,-7.24513860430708,-2.43319648926316,2.4809115523879,2.54291595960135,-1.6800495326994,-1.22522557252119,0.846759948492676
2.1775392,8.38073361139217,-5.86491585478741,-2.40017903305549,1.10128123985955,-0.213220573636029,1.28251516917659,1.69500477199615,-1.14769501798596
4.48416,8.41954987304288,-2.66608862735178,-1.08666903929419,-1.57213151328517,-2.53800361394107,0.616415835084156,-1.01575567050963,1.23004164696253
3.160512,8.41462325166099,1.35710913338452,0.739381312891152,-2.3900195961516,-0.494325640248042,-1.90713059212499,-0.382275311850045,-1.07178735859471
25.7904,8.40907084394109,5.08321089917408,2.21335335023342,-0.198161406166886,2.50776557269889,1.1676324304993,1.66642039498712,0.770913046541881
20.570112,8.3411617968619,7.32785730404545,2.50843146916632,2.40901096433244,1.12394998169709,0.886027596662741,-1.99418636297498,-0.409301274451936
19.980864,8.24990077976553,7.48728060854429,1.59928011840094,2.3981928915772,-2.12493477782174,-1.88358559872957,1.22602411428478,0.182481858314681
11.09376,8.116428726873,5.50072682286317,-0.0114742012745535,-0.446290515321871,-1.62345849048954,0.781463727679701,0.281142694222904,-0.105284820035481
6.240672,8.00124345603159,2.03502292925896,-1.40641903258628,-2.92329021130111,1.78047923187272,1.28634107702686,-1.61628095312762,0.198583233736377
3.16224,7.90558561499387,-1.93386320483585,-2.00626843225712,-2.22487957357066,1.94773710421491,-2.07959493671021,1.90566791661681,-0.447976511062894
