ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07783829466465,-3.23935732919274,0.245678637434926,0.71765742958653,-1.2359197355808,0.745051009080085,-0.204581339784241,0.0369820773567878
2.370816,5.07315229296784,-2.64641837050463,0.0325004989342241,0.22168500343617,0.917130228434518,-1.18260262369123,0.512330775523313,-0.136785428321398
2.919456,5.07482783466585,-1.52200182866383,-0.198063697982689,-0.459919864421398,1.52457564733909,-0.0328235666862918,-0.543665319227109,0.240496979639017
2.48832,5.1039411701834,-0.0101886573569256,-0.227764620652905,-0.856551855079337,-0.520836830547941,1.21206276078192,0.249786090198144,-0.3594300969185
3.508704,5.16734644041787,1.61346481390913,-0.0474844247066531,-0.662842582430815,-1.79507432545804,-0.786218124610223,0.147006591295328,0.414595483932309
5.0544,5.25159383422461,2.9706759270723,0.127775934567837,0.0313651105706291,-0.0466341248013786,-0.795594660065358,-0.494314259060757,-0.42263684422659
15.13296,5.35612507157367,3.71624550718447,0.10064325876282,0.785472728255334,1.88999308568242,1.3738309734076,0.586220367123755,0.34477649610696
7.954848,5.45693983411386,3.58932217192178,-0.173360598747067,0.966286521651527,0.604637283835698,-0.0961422860980669,-0.374320552256418,-0.187641485137936
3.70656,5.58391557736194,2.60688476890642,-0.40827331953832,0.38283017836316,-1.77214893121216,-1.33939946817137,-0.00517150239485289,-0.00239174752356504
3.88368,5.74456867075768,0.950641712166696,-0.351714642698839,-0.649814634423895,-1.20313537218758,0.925601688177192,0.298378544449026,0.123198923166183
4.82112,5.93617214136527,-1.05908549536153,-0.00244844789175434,-1.36986270385634,1.40632459327257,0.706363915146438,-0.469850023518532,-0.201623561101091
2.785536,6.13848347585273,-3.0207470989381,0.369444542392995,-1.0527604912195,1.62827152748563,-1.41591059132218,0.428500657971103,0.201329347943539
1.995408,6.34534180407194,-4.47106210026537,0.479104971180961,0.33052412780001,-0.940409825042772,0.249421131170932,-0.180322579444383,-0.13526561062496
2.636928,6.55124383484955,-5.00426908452293,0.222567752218127,1.73090732778944,-1.94043826386326,1.26785983864185,-0.184144978946638,0.033974379425462
4.258656,6.75385549665639,-4.38114922786369,-0.234990298572708,1.73905124756242,0.403786656316315,-1.11472511955649,0.50683022813102,0.0686809711781494
5.39136,6.94865370654242,-2.6252100040486,-0.571368124888978,-0.00305309219629573,2.12897208009399,-0.528866290588734,-0.597632424038196,-0.132859608111656
6.454944,7.12923294664209,-0.0486143414777874,-0.51768065853634,-2.07817420838795,0.207546531550811,1.52555848411361,0.379905827728603,0.159461613425144
5.67648,7.31268847432742,2.82099285971674,-0.0241081890862297,-2.35197052190007,-2.12287874225849,-0.485815233208093,0.11288119332979,-0.130858108682092
10.097568,7.48805418687177,5.26580993357542,0.584631799440784,-0.252854019518264,-0.859384990710878,-1.29766144266812,-0.665486354110336,0.0391301524517995
