IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.94590561072638,-3.43312080869863,0.108056100865333,0.669310389361908,-1.30067861086814,0.772689595858554,-0.0850222234751715,0.266515089424289,2.571264
4.94721877905184,-2.76358896612755,0.0329510875604344,0.330701420667754,1.17063158836879,-0.919042293984513,0.612659235773495,-0.305986309242853,2.370816
4.95799423867816,-1.53969549660627,-0.069787377362682,-0.316857576127716,1.64011311265842,-0.234734648244604,-0.800525698274585,0.31292074186359,2.919456
4.99621771431761,0.063176305319632,-0.0634921370068562,-0.832867654160197,-0.727777660262593,1.1025446292542,0.498422740292166,-0.326062411097116,2.48832
5.06929662175725,1.74845065290296,0.0485889744570523,-0.775234354596417,-1.94235756537032,-0.526231453644993,0.0662553306740332,0.294210159829813,3.508704
5.16343025429348,3.12649693280675,0.105521726645725,-0.0899336315707683,0.105620640084832,-0.868553669371802,-0.629572462529763,-0.254397420783475,5.0544
5.27759266697309,3.85283892748167,-0.0103322571600709,0.783032440665832,2.04925302582718,1.18967228000576,0.84766043659469,0.176945199036526,15.13296
5.38917382039588,3.68010549001777,-0.289484266199206,1.08034253891927,0.510907230850599,0.0885056720680604,-0.595436855776867,-0.0635662210562768,7.954848
5.52629883932029,2.63861272871758,-0.459568800329049,0.484259490908027,-1.92849179268555,-1.30553113520127,0.0376178118088001,-0.0583523649088869,3.70656
5.69602275688372,0.92578633028152,-0.322716757355827,-0.66887069002271,-1.1614681143814,0.754553786590592,0.455058738904418,0.11125099515249,3.88368
5.89482430484895,-1.1253475288222,0.0692078700382786,-1.48022794724224,1.54357719087045,0.793114367208765,-0.712116498877179,-0.139079077847492,4.82112
6.10344456222683,-3.10348725024074,0.432252207539799,-1.1253019239769,1.63331222015427,-1.33966821423874,0.59852710326797,0.120078752047222,2.785536
6.31608435410727,-4.54453197706396,0.503248091784671,0.374478241833523,-1.04151060651483,0.136244878521398,-0.182060834871371,-0.0681825964535829,1.995408
6.5251049256872,-5.05289182925468,0.209341940926652,1.83164764296156,-1.97828185074767,1.28524525254005,-0.32856064587788,0.00402902870252545,2.636928
6.72772565330279,-4.39806507861664,-0.257887854043739,1.78473421061922,0.467330553605519,-1.04284080838146,0.69644151801629,0.0648749939607121,4.258656
6.92715875099679,-2.60098719176586,-0.565442369861559,-0.0370856402890387,2.19675264951414,-0.579350580862127,-0.717907844705817,-0.115655712033613,5.39136
7.11046520079852,0.00415280186463951,-0.493076972535551,-2.15073374178527,0.167781525502944,1.48670129622,0.360101874728763,0.144852673565307,6.454944
7.295294907722,2.88191303091916,-0.0190814455669674,-2.39706447819634,-2.20027714312196,-0.416618605147245,0.258798319232957,-0.121174028961648,5.67648
7.47310725802688,5.3173711082796,0.546118401166351,-0.23599980112927,-0.839844790837851,-1.29659047066423,-0.843559704855759,0.0277942763349742,10.097568
7.64519253972084,6.63187883993376,0.796283257030231,2.45157932299611,2.02294442623103,1.35329112082513,1.02278995419801,0.111444948141512,25.203744
7.76048979024829,6.30276094910133,0.441345268911594,2.90633282965518,1.43093625554978,0.413891764872598,-0.60082164765858,-0.240554106626459,20.9952
7.82205223855195,4.30937459610594,-0.262101647967048,0.52375152515156,-1.53173808062115,-1.56467645242121,-0.112948350427538,0.433438278722687,12.829536
7.82432367731356,1.09910333223646,-0.751035644799794,-2.44610510001592,-1.75761584466474,0.715136284969926,0.852491517642827,-0.560264268649211,5.62464
7.80968606341646,-2.44711223045332,-0.505487345213675,-2.96208611043361,1.13995656071694,1.1396079853237,-1.11138895103003,0.638868300508405,4.392576
7.77991577630497,-5.38960031542605,0.370831838030489,-0.470581118230715,1.99573630563052,-1.59174457502304,0.686315176082598,-0.635486183758815,2.839104
7.75261626433015,-6.91557690542044,1.25057307500194,2.55664241460816,-0.668788427396966,-0.0110947619192164,0.230971650953368,0.540991864156275,3.604608
7.73696561485839,-6.60105281536135,1.36647482187286,3.02440459130062,-2.1522648869092,1.65178649074938,-1.11966374484702,-0.370103939948352,4.499712
7.71469861942873,-4.55418453778436,0.366184568150367,0.346303028012618,0.106642113897013,-1.2539863615615,1.36012560352697,0.111902205400608,3.1104
7.70550954344851,-1.28363760806672,-1.22182773905277,-2.73470631529636,2.23400371857159,-0.695885549424054,-0.669764039378263,0.246711917237606,2.1453984
7.73397996758684,2.37690566220532,-2.32434688941763,-3.01863625264123,0.472754576855576,1.77552573851971,-0.61768592959881,-0.696508672154236,2.089152
7.81757764045614,5.43995548424941,-2.08486858029039,-0.243445262051759,-2.28625699755386,-0.776337795373392,1.5553187932733,1.05900702744369,10.231488
7.92300483719651,6.96847520957282,-0.545559263778627,2.60265360175395,-1.26521262260794,-1.26593376108052,-1.56054110141691,-1.30403491167377,9.454752
8.04952117717442,6.47536233312833,1.4556531902164,2.62248645465351,2.08482296487823,1.85624852782941,0.528571081254212,1.31810024867133,27.4752
8.13457146467461,3.97049613245572,2.64206032388032,-0.127600178086156,1.93231838935056,-0.232522083284213,0.900031028080368,-1.06352350920814,17.195328
8.18935641078378,0.195561838416024,2.33465508992956,-2.51333448670673,-1.53565754442437,-1.56618937720287,-1.65383217117082,0.668633995067584,5.00256
8.23388658567812,-3.67520177454355,0.755150483177749,-1.92628904173779,-2.36146792983308,1.53850469320311,1.27000786205932,-0.166054895952482,2.705184
8.288461773623,-6.42769943044502,-1.17682603204797,0.816733840564389,0.894016173516517,0.209994474028646,-0.046657242359556,-0.38151702761557,2.236464
8.34340917466496,-7.23347466286944,-2.44384175758891,2.44489927191799,2.56237502053829,-1.73555408590347,-1.22140864973976,0.85456863065085,2.655936
8.38131327898718,-5.85696793350568,-2.41859769033545,1.08650609416625,-0.22203084554264,1.31581712143331,1.6952446227298,-1.15160914761336,2.1775392
8.41970899262521,-2.66517573641604,-1.10551480854509,-1.54876495605431,-2.55361276868199,0.652159139566068,-1.02164280893363,1.22808290093981,4.48416
8.41426721976348,1.35034955056062,0.733229597367823,-2.3512841907393,-0.488437646653401,-1.97335796861475,-0.378271636135538,-1.0645300231067,3.160512
8.40825990261938,5.07145856550174,2.22962005269952,-0.182816957334345,2.51756975160382,1.18354622152212,1.67371873433365,0.760963685561274,25.7904
8.34029104986074,7.31647906644602,2.54523331280065,2.38829140298148,1.11943997766598,0.939797579401701,-2.01386058278793,-0.399971105816243,20.570112
8.24992969661276,7.48210887358403,1.63976320551546,2.36477717797572,-2.12928626954556,-1.94131429825861,1.24485509234474,0.17473219131244,19.980864
8.11634306109578,5.50218480276752,0.00529032614172143,-0.46439392954262,-1.62154032619888,0.770146537545224,0.277980999521867,-0.099396197380304,11.09376
8.00124719511207,2.04286574437408,-1.42720283702561,-2.91275811579811,1.78313938106233,1.35448344871275,-1.63052580582005,0.196521701524688,6.240672
7.90611560299035,-1.92168133001729,-2.05440879162339,-2.19704547296414,1.94658186510953,-2.12021532126301,1.9251048948211,-0.452374783327695,3.16224
7.80986306542054,-5.34778207811454,-1.79841837747155,0.961972727961095,-1.48425790234084,0.395851359929438,-1.06532214076839,0.679151572791941,1.8293472
7.68111940538862,-7.35331044257809,-0.936318111782575,3.14511934919736,-2.23048358973342,2.03514743669586,-0.348428330287619,-0.669685219505551,2.2418208
7.54155167741348,-7.34187406697618,0.249385435961754,2.0489025386627,1.2713049336625,-2.11385560158011,1.5616017477485,0.387727149909744,2.134944
7.41758077998735,-5.25381357518923,1.42914275808304,-1.18798093859146,2.54710027297482,-0.471360341954748,-1.8953411422235,0.147957535223093,2.758752
7.31022783162625,-1.65553911002819,2.15355971369935,-3.24839205962243,-1.04339406443863,2.62246353595659,1.11119024853058,-0.860426377144369,3.47328
7.23149236046308,2.44726517455957,2.01396692680883,-2.01696691921074,-2.92599528378533,-1.6748778690462,0.29092763622688,1.50524507964796,10.901088
