IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07484706199525,-3.22785346598459,0.243384596971964,0.7689151399348,-1.30967807672893,0.725056397161222,-0.185304754517551,0.0276920539429426,2.571264
5.07051524596429,-2.63762397837641,0.0379493481487577,0.221160868245569,0.972026202986131,-1.14600349822557,0.462913437607694,-0.127877981755609,2.370816
5.07268859498785,-1.51760343549878,-0.186628593840096,-0.509675847286852,1.61006612600439,-0.0474476959422289,-0.4945624739267,0.23208342022568,2.919456
5.10443833733213,-0.00861971598878476,-0.220160284491143,-0.902772291307932,-0.552463029702737,1.18782239752585,0.224574954068467,-0.355749611725365,2.48832
5.16765557714934,1.60630411400936,-0.0623767825441987,-0.670397303955788,-1.89305728476651,-0.755554545451578,0.135953932146151,0.41931892877832,3.508704
5.25100637952418,2.95457816828455,0.095020200377372,0.0664357101099486,-0.0343446062098534,-0.784710423098573,-0.444635715819235,-0.431042256594766,5.0544
5.35422433792637,3.69617887417823,0.0769240850130928,0.835364895220606,1.99241897242342,1.33641761364383,0.517125662749966,0.35090529250762,15.13296
5.45526476549789,3.57549330318684,-0.159546466753665,0.994190330217128,0.616927648503702,-0.0893315930163509,-0.321429072959435,-0.187174473639251,7.954848
5.58290032405507,2.60590522424903,-0.360666848202972,0.362448758595937,-1.87273326049135,-1.30807865758335,-0.0130928254902199,-0.0140715161997241,3.70656
5.74428983246898,0.962849509013552,-0.307923831359009,-0.709147612166681,-1.24165346140148,0.903848210908994,0.253225626685489,0.145755558837549,3.88368
5.93431582303147,-1.04159122168345,-0.00646211731667652,-1.42264151783492,1.49113358017336,0.689829317275045,-0.392295116698635,-0.226182363854877,4.82112
6.13724600086071,-3.00094824407774,0.31575832243868,-1.0401787764264,1.69524001807193,-1.38102237153714,0.36499641986695,0.218217549013982,2.785536
6.34427807880194,-4.45621302193951,0.409184138913532,0.402000088570951,-1.00716840655998,0.231574554813572,-0.178776084660593,-0.141076727353445,1.995408
6.55030182896384,-4.99972733260372,0.18660503296652,1.79269858443867,-2.02462183064045,1.25373435731488,-0.113321416892784,0.0308409668837325,2.636928
6.75177029421175,-4.38943551065311,-0.207172021819928,1.72856328791531,0.444994407807577,-1.08236130765521,0.406683866525855,0.0768687592579086,4.258656
6.9466089032285,-2.63959320373026,-0.488372552609926,-0.0704653117075946,2.22390900800482,-0.546024282153658,-0.532624845652815,-0.13954244769369,5.39136
7.12828719699405,-0.0597095081299165,-0.430019305112386,-2.13379347058576,0.193607383860672,1.5055095146425,0.388325233872095,0.155768143621586,6.454944
7.31381272528532,2.8196508116442,0.00525435169388136,-2.34977507026163,-2.21986325756279,-0.452283961823079,0.0382586653621613,-0.114685811176135,5.67648
7.48881731052376,5.27051319377748,0.521997381990605,-0.212443783435576,-0.877801877187727,-1.30755551863586,-0.572643204113298,0.0155411608456901,10.097568
7.66044247079186,6.61431461208367,0.750536315306607,2.44323341887548,2.04718971077819,1.41199645611314,0.873773121310417,0.114915163553043,25.203744
7.773263713241,6.31062964356866,0.400602005701919,2.88185474285043,1.47047296489209,0.37666643891262,-0.663035881827333,-0.227632584724823,20.9952
7.83143842180017,4.33202394234412,-0.278810692202515,0.508595435597432,-1.54989533470359,-1.59551142525796,0.115792506207862,0.41075199554651,12.829536
7.83185627829558,1.12688411644965,-0.737883417316241,-2.43929523407732,-1.79115677608434,0.78695503625967,0.617189327715035,-0.542893063070706,5.62464
7.81451273243322,-2.42614696244861,-0.47882862726618,-2.95191894765861,1.14591809041353,1.09890958001894,-1.02900711754002,0.640489150716341,4.392576
7.78334947026069,-5.37897454333593,0.394223450312285,-0.469340792206359,2.02591016152135,-1.62267472811841,0.804293392411971,-0.660603658905045,2.839104
7.75718938377338,-6.91218773554786,1.26182671145728,2.55362149923401,-0.668470396608107,0.0573452107026751,0.00300862618447148,0.578681982657945,3.604608
7.74099666724192,-6.6058135319867,1.35837545387547,3.01775896767302,-2.18754925716078,1.60548827765622,-0.9465292522499,-0.403960413698197,4.499712
7.71898856289938,-4.56265317266992,0.347482708950314,0.344659809033897,0.107490824349174,-1.26359936373176,1.35688949624641,0.129174336812695,3.1104
7.70926723951148,-1.29300420586051,-1.23971339002029,-2.73029011572928,2.2702686903937,-0.637460591149863,-0.818494562552801,0.250655183418521,2.1453984
7.73678073378856,2.36967866074447,-2.33214508183544,-3.01187232689382,0.474889344652008,1.71610191626361,-0.43669360057655,-0.715641851922087,2.089152
7.82013186387874,5.43844974082854,-2.07899725853456,-0.237897812515017,-2.31962041008974,-0.773773559098167,1.45776728989047,1.08100612645863,10.231488
7.92461342995577,6.9716415054104,-0.533608442226878,2.59945923154334,-1.27508766479999,-1.20288054151957,-1.58450925313125,-1.317098741171,9.454752
8.05012709911794,6.4814300438557,1.46556853660808,2.61265455608984,2.11422395972283,1.78766614944459,0.624043342726025,1.3177127110795,27.4752
8.13554737854771,3.97874721486963,2.6478717198646,-0.132530947441434,1.94944852684599,-0.232746447101983,0.811371939319326,-1.05427373410787,17.195328
8.1898186272464,0.20149237217736,2.33374712578493,-2.51163469041143,-1.56259618625663,-1.49422807481963,-1.61384806770674,0.659394533369165,5.00256
8.2353027092821,-3.67192948272386,0.751452710441365,-1.91865394896586,-2.37851124483633,1.47739221203753,1.27794870048451,-0.165706055957292,2.705184
8.28951839547452,-6.4303333249347,-1.18429461342014,0.818943129222422,0.910820919803324,0.183602826353176,-0.0870994458313602,-0.370108431709563,2.236464
8.34404422862769,-7.24116751596972,-2.45222497111916,2.44127644080559,2.58060668764073,-1.64666870267299,-1.15743187886537,0.838795717130738,2.655936
8.38280494471231,-5.86507341128165,-2.42166235256476,1.08688395802758,-0.227824297154238,1.26946349666473,1.61595058975572,-1.14574234200039,2.1775392
8.42072159544845,-2.67339979619486,-1.10487634104688,-1.5473402749692,-2.57503175593618,0.593592597330024,-0.956808310796366,1.24361479820447,4.48416
8.41412170514049,1.3431615558055,0.73659772898269,-2.35231251621332,-0.487275443746498,-1.86968733117197,-0.37422578978308,-1.10107864751709,3.160512
8.40832171519182,5.06930265665521,2.23840356575948,-0.182293165918429,2.54157511123897,1.15718615597518,1.56517441931448,0.807194079955009,25.7904
8.33958561836212,7.31839218432569,2.555207112146,2.38752990252087,1.11740671734017,0.850524753531786,-1.82869209857134,-0.439765700858881,20.570112
8.24961134677441,7.48877039952218,1.64785910575912,2.36406871729234,-2.15014154251291,-1.83605768010021,1.07945692322916,0.193277554801795,19.980864
8.11553345682878,5.5102446584643,0.00468109371070698,-0.467045131046591,-1.62094621373754,0.771423188721149,0.318542290815024,-0.0894227421310655,11.09376
8.00122976514181,2.05184286537369,-1.43598303508767,-2.91214664388006,1.80485647999729,1.25307482790355,-1.49995825063914,0.161738558884035,6.240672
7.90644725459894,-1.91517980491374,-2.06933317080677,-2.19483666092453,1.94102103543651,-2.04551682273164,1.67326904092237,-0.409233923629927,3.16224
7.8092986372276,-5.34748692000821,-1.81369863534219,0.961720391544405,-1.50743479124644,0.429880293474506,-0.828913217584352,0.652720805543899,1.8293472
7.68172586165288,-7.35595543173382,-0.938418984573604,3.14863435024709,-2.21409227743882,1.95292720096225,-0.420327255063892,-0.681419967884233,2.2418208
7.54173880157864,-7.34890877819114,0.259226013603094,2.04862358460339,1.28885392276134,-2.09271375395862,1.40680210939583,0.441343128378465,2.134944
7.41631933800583,-5.26394967609697,1.44397240083126,-1.19331592598668,2.52804257675168,-0.414277898645039,-1.58026803681929,0.0741615552537141,2.758752
7.31145639264456,-1.65949652225711,2.17166671088095,-3.24500283290709,-1.05094147221546,2.57427067127909,0.801255984245704,-0.805583750531255,3.47328
7.23102942557495,2.44406813808291,2.01701397099656,-2.01944789608251,-2.92277179243355,-1.7113972568049,0.408289917471799,1.50341134625284,10.901088
7.11140595717267,5.78768612178451,0.764671766080647,1.15935761985104,0.60616322858974,-1.38790241820083,-1.36640105593749,-1.92636296719943,7.59456
7.01153265257231,7.51596219201292,-1.01487307885349,3.27891930456631,3.44456011518025,3.17598575498241,1.66266823517843,1.9577854300923,31.60512
6.87104681917867,7.08717138759302,-2.53530086335988,2.16074402472359,-0.0804406091137295,-1.26454653986961,-1.16637729777889,-1.53908892043773,3.589056
6.80467214375169,4.81337664335407,-2.72655908732565,-0.914107793036673,-3.64651764060379,-2.25916123327329,0.191328917528951,0.792372030798116,2.506464
6.780347269374,1.27336200769871,-1.45254026061967,-3.17431901052094,-0.786968314673702,3.01605731827305,0.637848579277009,-0.0550203018363974,1.5856128
6.824551949066,-2.58576283929447,0.649105695812503,-2.58353545044929,3.57654922169312,-0.141465468951022,-1.12930591418588,-0.533240412656111,2.9808
6.90753780137026,-5.8399834833118,2.34151780800546,0.213911183745015,1.47347828953107,-3.04953157581641,1.08102143202296,0.75440871077777,1.8293472
7.02220420760092,-7.69853869755854,2.63276361136633,2.71403226172917,-3.440521805734,2.57816744358404,-0.609580763248414,-0.634621714103094,1.3606272
7.16690873567225,-7.70536084479183,1.35142258448056,2.76703392577419,-2.2067902854226,1.08048027311903,-0.156076433521616,0.253119568496937,1.64433024
7.32518568590022,-5.87904130086389,-0.78378121366888,0.343445205247715,3.07455254690072,-3.59547034510719,0.88605784245281,0.151807753386735,1.3713408
7.48884975544173,-2.66661672004393,-2.52510656189862,-2.41213846185027,2.85740891202757,1.7755836100345,-1.2647596510099,-0.381795030969206,3.78432
7.63459465593681,1.14444281833445,-2.83949806021532,-3.05379273749777,-2.58952808784667,2.33741422026167,1.03860939543514,0.307349333355003,4.41936
7.7730181242531,4.68857918568362,-1.44048904829396,-0.883839799685554,-3.356444322157,-3.67968065650031,-0.137757863077153,0.124698582267411,3.08448
7.90828235833057,7.15414098467607,0.924760486575122,2.22523109008591,2.01390686435176,0.47695817356667,-1.0538802971703,-0.803036428274978,19.793376
8.01061778242229,7.91213736445075,2.80977359077153,3.32982485224401,3.677857773022,3.35929534816884,1.76114849740987,1.45254743470504,40.176
7.98789573355018,6.68302537686369,2.97784117665478,1.25520142607631,-1.35849498111711,-3.0028697567938,-1.28311603709644,-1.66106682179791,11.50848
7.93871501015012,3.99132051615274,1.59294886165739,-1.73673145933181,-3.43534001044631,-0.71261751702307,0.0929857283484958,1.44222537326411,13.284864
7.82318267058522,0.516033783899655,-0.516072362707311,-2.92173614775142,0.783910123409666,3.25918992554108,1.02125918206935,-0.824059107873287,10.57536
7.67046522703259,-2.82326576378959,-2.08461918332716,-1.31029594882072,3.2574825263495,-1.75905748678269,-1.27823187323153,0.0554429140359147,4.0176
7.47489632711979,-5.23719975930702,-2.29807689181158,1.43188484718541,-0.250329104659109,-1.55121101907795,0.69317582510859,0.694793733637645,2.3141376
7.25047201031561,-6.19085843826031,-1.15608090930523,2.75177940114476,-2.91378426592457,2.74183624690535,0.250516703495798,-1.19166311134976,3.24680832
6.99266475625101,-5.56271888280224,0.548557638639067,1.52931181974307,-0.0985310327266416,-0.685831745621191,-0.823324922975257,1.3571911338967,4.0176
6.7212189313454,-3.58972797601853,1.81214492958075,-0.953834840335582,2.62578347092967,-1.82094112337956,0.766344146033087,-1.13022762469612,4.43232
6.44823735591406,-0.830471243919155,1.96009260860497,-2.40841932605211,0.37331450185044,1.96467372899755,-0.250131088093197,0.602351483801193,6.749568
6.19850272114921,2.00466039148297,1.01080787331165,-1.63892518970498,-2.3221669184141,0.00624512553625691,-0.288684596530543,0.0496622257140961,3.65472
5.97275976685828,4.17938996181467,-0.456770671431061,0.447490281072834,-0.620630592017973,-1.69644515457338,0.429250649829509,-0.681344922723244,6.481728
5.77274868095963,5.15198598742197,-1.62547783388589,1.91114996137144,1.94968347467361,1.32767487279868,-0.230797118191798,1.08713585301361,14.0616
5.59859635532908,4.71353532598544,-1.8874856352675,1.58393248848857,0.709633716960269,0.331565973382303,-0.0359175235065939,-1.17734334348119,7.28352
5.47372447899911,3.05581777848226,-1.1358750172145,-0.0416865291915857,-1.64634909512513,-1.41302519562958,0.0476798858290393,0.882306758118209,4.0176
5.37038612673353,0.596459440675818,0.0836803384655704,-1.59122197526382,-0.860528431748442,0.819323536163009,0.0486977017873689,-0.365750743446497,4.19904
5.27806600733774,-2.0212844008514,1.06707027584466,-1.80008531343923,1.32876852318424,0.533474647821377,-0.0214056502189962,-0.195393929768159,1.3579488
5.23005158895676,-4.05480810381455,1.40632596001538,-0.437815355332534,0.964929602340331,-1.08657240981989,-0.209555829276409,0.615456910437609,1.1865312
5.21210475951026,-5.01186538467,0.979037881399979,1.26427792922402,-1.15962892881499,0.3014938109657,0.325988661206529,-0.873294649908271,0.7246368
5.20377076105032,-4.70716604827717,0.0488721176159758,1.78939538437315,-1.1009376019587,0.640311548753148,-0.141462311579456,0.922410208694893,1.0818144
5.22002824385406,-3.23112277729253,-0.825364799089579,0.742571873108037,0.997489541260458,-0.637048615164597,-0.287909495771332,-0.790481716465737,2.7730944
5.21620981047612,-1.04000948556033,-1.2434285513357,-1.00100631023522,1.13553469590271,-0.11603892838983,0.591931723848985,0.510003539970125,2.7594432
5.23867884415655,1.39154541935518,-0.909326971998549,-1.75896165936221,-0.705096634044012,0.669629912538786,-0.340332991440836,-0.0745517599656051,0.4806432
5.31272521798756,3.50069913751558,-0.0204732929981905,-0.86795439604521,-1.15752999612051,-0.449763399931054,-0.470729985906852,-0.524764141198206,4.424976
5.40924993880948,4.69466098511659,0.761141980492554,0.641454663117282,0.244854412146064,-0.420841441683557,1.06525427716134,1.07517394327136,13.942368
5.50403216420841,4.62178964817042,0.897243119232029,1.36163454413468,1.02738155920714,0.866953191510182,-0.77787033410752,-1.39271236840056,9.440496
5.64732686873441,3.37355331221147,0.440603548676992,0.929898703668756,0.252485581936183,-0.151866314593266,-0.307939972322853,1.36289027879083,9.541152
5.82631689362484,1.23614069048683,-0.297004697024323,-0.217660392684251,-0.906460448124318,-1.07052115811942,1.24334812860732,-1.07224695207706,4.784832
6.0124969713412,-1.31385332394755,-0.888263701483729,-1.22457465972089,-0.818865110792979,1.0002837720838,-1.25887323693509,0.551442887570603,1.7443296
6.20280661127173,-3.63327241397418,-0.940410134998508,-1.26222245000396,0.634470074326314,0.622103844945451,0.270923303226482,0.120681767826518,1.3675392
6.40571951045905,-5.09396520439281,-0.371098246182341,-0.202064047113246,1.31964073429435,-1.74196333515459,1.01900328696764,-0.830892538662656,0.9321696
6.60308117228079,-5.30428158956775,0.46110856764955,1.10927507668635,-0.238500156343927,0.557123553323593,-1.6529574678092,1.42202608053773,2.3661504
6.80802884088769,-4.13883183949058,1.0595605619515,1.56330992831405,-1.68624661782737,1.71589092008472,1.10435160252201,-1.74602405222925,5.8860864
6.99441822763532,-1.87847645759112,0.993537693068657,0.605614701685316,-0.329447473050078,-2.04310421632682,0.294171863774203,1.69787640088619,6.016032
7.18309326532,0.969864332525452,0.313399951566014,-0.985879745213552,1.96956142160501,-0.365618330310558,-1.52046910788535,-1.22132182839401,7.4421504
7.34710527450331,3.65741907471991,-0.618944961367706,-1.83428384311447,0.962494392910103,2.62149534796471,1.63171536634695,0.362270579697998,16.833312
7.46676058300677,5.47330883013081,-1.22827406672066,-1.02263725056185,-2.03194662385274,-1.59042269605136,-0.438179468377221,0.777149634074169,7.8955776
7.57334106620514,6.00507681361083,-0.992187928054744,1.01856085622958,-1.49126205378409,-1.5745778841599,-1.07759904759469,-1.85724159300854,6.794496
7.68241353920955,5.11163370866854,0.0237358190750272,2.39520256851429,1.94492913111904,2.85792836404823,1.68920485812954,2.52327918464062,29.235168
7.70856132353924,2.85458853783988,1.05610553105664,1.38930840297464,1.92789390836157,-0.560842181173436,-0.941030064840556,-2.52283092976695,12.907296
7.69258936687743,-0.133736566700483,1.55971115315092,-1.06827141695908,-1.45489137265375,-2.23432774628349,-0.293502631314976,1.98669848064695,6.270048
7.66973363497507,-3.00591079742203,1.3008568524149,-2.45434330026064,-2.13128837623034,2.21892590519792,1.06331982674837,-1.01923466811739,2.869776
7.65763559029287,-4.9963520795538,0.377328641044639,-1.35660105670475,0.903518334217522,0.349327441805754,-0.937274754369344,-0.198651719144019,3.113424
7.62501958040362,-5.66503135288629,-0.852005705166887,1.04530550539901,2.12829982771616,-2.3537519615668,0.165603148882372,1.39654343452981,3.1617216
7.60029967183488,-4.83472372278667,-1.70767689999111,2.42376102299064,-0.281661440320444,1.62838799193686,0.628491096288395,-2.25173351743022,1.4599008
7.60738310877322,-2.72849546470637,-1.66517752212696,1.44955082343935,-1.96889166819749,0.842725105554477,-0.867080868017006,2.5255469765684,2.665008
7.6616119830815,0.0571532563907847,-0.72423734614764,-0.998849375922955,-0.369919556901861,-2.36698947499518,0.32187443145587,-2.23065534548562,0.9947232
7.72494704598955,2.66220717454125,0.515681988174806,-2.68053594251851,1.47717382631857,1.14592347596125,0.427516204685622,1.3876746909175,12.2673312
7.80169393435134,4.36853210305328,1.39598328610777,-1.84529587624371,0.877278669905035,1.45738206953769,-0.680429474018688,-0.170256320848015,11.403072
7.90917956903934,4.76391836031098,1.51480882608211,0.917428586968288,-0.840503788130328,-2.41614841842018,0.205261307949773,-1.16065551537017,9.04176
8.05102855218879,3.78484902615793,0.831111091068498,2.93640178640471,-1.27036525952185,0.43375630631578,0.451438375206422,2.2080492556267,18.357408
8.1791233902709,1.67861406073716,-0.369664996735624,1.99878810299565,-0.0361638825030353,2.09114760290394,-0.694367103302972,-2.72582464876085,9.777024
8.31801684381888,-0.874821106299343,-1.37385833402399,-1.01715509515109,1.48740008263274,-1.99494806450679,0.346179595462937,2.63432156421265,6.292512
8.46403622595619,-3.11812452841878,-1.61925687979279,-3.12664719533144,0.942078745671935,-0.649025639519469,0.247994725753286,-2.0196702808563,2.7931392
8.56118297085066,-4.46369803602518,-1.03267301379174,-2.2100182253111,-1.47808893488128,2.47222875827571,-0.597111925125058,1.05660552339452,2.0946816
8.64694374487796,-4.42920456760861,0.211205999545947,1.1256738810411,-1.6641835645498,-0.943851460818059,0.601957327077385,0.162424554140166,3.6341568
8.74646547553322,-2.95000353376813,1.53440151609495,3.66469196222228,1.28696383901357,-1.9024902831745,-0.299836208364883,-1.42916182849801,6.612192
8.8653409070419,-0.458601054989733,2.1498620812734,2.59099417592243,2.2928594874121,2.13015369489173,-0.211770097660316,2.43779729909902,22.408704
8.95694867636289,2.20933786940979,1.50055324967611,-1.43782909776291,-0.990677458962177,0.554476103913194,0.631537239664982,-2.96651162879835,7.567776
9.04813002817705,4.26909993454041,-0.101734726284926,-4.30612534307035,-2.75154139887524,-2.3739876061675,-0.584880800760529,2.95953284707838,5.9692032
9.16599635639471,5.11972804316833,-1.72371744796461,-2.7461045761953,0.603094851689407,0.898304243395441,0.0916752704544854,-2.40499963813899,3.3840288
9.35871835459197,4.50163928708715,-2.39410084374666,1.92166691541448,3.09085940833577,1.679054930472,0.383957430320131,1.28253465024095,21.736512
9.55186389063505,2.38206362645215,-1.88925670745448,4.65596824503805,-0.377817829917247,-2.06483402681058,-0.661930469601151,0.122473226533551,7.826112
9.79045712724948,-0.647739437339585,-0.406789723813818,2.49507065125431,-3.35450296750381,-0.133404374934541,0.663317890620558,-1.48477247065658,7.012224
10.0573517354345,-3.76881747647867,1.25490298981695,-2.49490287481399,-0.0446738767129729,1.97496007837421,-0.463975748755518,2.42816301145706,3.901824
10.3894668070417,-6.02914201320917,2.24694361486698,-5.08559371616006,3.53240664616387,-1.28861116952082,0.000415181684446588,-2.8025901391134,2.342304
10.7262112333149,-6.82276744234058,1.89724359337076,-2.55475260222049,0.316535966056861,-1.06956764660207,0.466137535609217,2.4486351076674,2.4571296
11.0933004691264,-5.80462590478279,0.41894131700087,2.7357039547609,-3.69179130743206,2.07658909326143,-0.698379225513455,-1.4403708144606,6.024672
11.4501093508177,-3.21251620055017,-1.42119655643783,5.33285132786204,-0.788095748349391,-0.52894721600055,0.468767645107257,-0.0473586761957913,13.156992
11.7500168228833,0.272086277091375,-2.60411826835141,2.40941853036417,3.77598472393865,-1.66233358493786,0.120485722650514,1.67786272362934,21.994848
11.9536736851828,3.76888260513006,-2.3256867084221,-3.04388322933904,1.47379039802265,1.98822624277025,-0.508445168772116,-2.87637135634617,10.9512
12.1153590702279,6.53712818000685,-0.399669429584788,-5.14477563538729,-3.4552765682859,0.277385023277623,0.615695914863484,3.4014365632754,18.41616
12.2105936396116,7.87559183868495,2.17495963527948,-1.71971785887218,-2.09023120801512,-2.43460740681433,-0.426059983360062,-3.06950954118115,14.33376
12.2356910674332,7.41366180768994,3.84196794046126,3.55431382809336,3.10402576035098,1.71598102482935,0.134934626262848,1.9961600768263,43.790112
12.0994071552042,5.10718549886365,3.32950030240253,5.00963800674745,2.70655993587131,1.38873523502282,0.283542800128043,-0.299129425348577,34.375968
11.8488298692889,1.62866648470078,0.926491988436808,1.45702216772853,-2.16034205045331,-2.61914524332758,-0.285945130990941,-1.33054219363221,13.276224
