IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07620644775613,-3.23650556041822,0.240938585181685,0.74693294565394,-1.19494470061858,0.685901872342431,-0.234122585652578,0.0473147516781364,2.571264
5.07163872855047,-2.64354688395203,0.0352524241796219,0.225437278837718,0.878931224543389,-1.08569387508425,0.58769875871113,-0.164133123613505,2.370816
5.07489879390802,-1.51769621158918,-0.186691312902768,-0.483104152850946,1.48296328691363,-0.0396218932600016,-0.633882396249757,0.270297159173412,2.919456
5.10399692148994,-0.00890202630830337,-0.222290149465997,-0.892396086278704,-0.494417885720637,1.12129737543078,0.311348663638728,-0.377115102221404,2.48832
5.16652786284161,1.60938715582333,-0.0574972777139519,-0.680043852255898,-1.74983715325914,-0.711856081385712,0.156404568253635,0.416106019228658,3.508704
5.25130305591156,2.96464118907189,0.110708736509232,0.0565125182540781,-0.0543296739441608,-0.761208032670965,-0.580569609616236,-0.412709435145884,5.0544
5.35581050241035,3.70958878773656,0.0895063082472519,0.83050023699069,1.84233562233733,1.27442165032232,0.704163141153667,0.33129172603089,15.13296
5.4562147677946,3.58370848245414,-0.168450147582244,0.98587462276387,0.594248613441989,-0.05315812969314,-0.451478090516008,-0.177701287670754,7.954848
5.58265977414002,2.60458399406599,-0.388677140908455,0.357116673281866,-1.7283646600927,-1.2787212258065,-0.019007854707538,-0.0030216868908189,3.70656
5.74413718433518,0.955082047882951,-0.329328258893594,-0.692605812170209,-1.17491942329206,0.841396622635424,0.395543116082599,0.112107227452887,3.88368
5.93657719638558,-1.04959537598286,0.00289819760420159,-1.39046973745222,1.36891775170879,0.712552794955342,-0.590197461917179,-0.184266715836905,4.82112
6.13783592816381,-3.01295461433764,0.345789452981075,-1.03876595245791,1.58571199321327,-1.34596224364188,0.500471751384457,0.189558969448211,2.785536
6.34462965433581,-4.46645474566902,0.442713129772219,0.367830224424057,-0.90655056449209,0.201242761857482,-0.160613659200997,-0.137242148630589,1.995408
6.55069701715544,-5.00376237136011,0.201019850157409,1.75925331280327,-1.89216836907194,1.23496600467131,-0.28503294643329,0.0484335162992807,2.636928
6.75277166810549,-4.38516424695041,-0.223749676248862,1.7336603038681,0.376022057470523,-1.05533706809589,0.629172137716915,0.0513489608551251,4.258656
6.9488460497523,-2.62889276270518,-0.528375774139694,-0.0315827110580651,2.08322143915579,-0.531116013155134,-0.668972839656701,-0.12575145390609,5.39136
7.12925354367241,-0.0523023385465471,-0.474607986834225,-2.10938560298581,0.219556207235217,1.46990709713851,0.355907978297159,0.169515828197168,6.454944
7.31196109900922,2.81827227213409,-0.0137403664240402,-2.36224778672024,-2.07980434349872,-0.446697926164964,0.222323665904581,-0.152149233441981,5.67648
7.48882968646302,5.26875105447087,0.556239969398661,-0.229574468106584,-0.85297673178963,-1.27162554492974,-0.797708383048245,0.0566223484208792,10.097568
7.66021116059072,6.61141661396526,0.815792096909299,2.43345413573632,1.910760915147,1.36571226966936,0.996340038048824,0.0879717537897105,25.203744
7.77305965078238,6.30942218421933,0.451602998191982,2.87648721842165,1.40826151346599,0.391314904559019,-0.602387952726566,-0.221245921541049,20.9952
7.8310943406003,4.33497774818714,-0.280265032873445,0.503285649627089,-1.4360820055489,-1.56119795599089,-0.0876376725141326,0.420882234695156,12.829536
7.83218266426954,1.1363429213807,-0.793042205503557,-2.43517664097341,-1.70638941108853,0.729119393761914,0.820064371750874,-0.558017012290733,5.62464
7.81677250678122,-2.41074787961651,-0.552033766644144,-2.93043168883863,1.05940556972672,1.12146232032997,-1.09712523449257,0.644337070526227,4.392576
7.78597647729188,-5.36695360178003,0.343181226901387,-0.451237127673704,1.9218629341765,-1.58445119664504,0.702103618220646,-0.643852032568757,2.839104
7.75650828734859,-6.91504921409476,1.25572649114144,2.54405991835972,-0.607770306071388,0.00247071319974207,0.198964369343998,0.549723605366314,3.604608
7.74010861585179,-6.61870176515531,1.40564628996149,2.99937711176484,-2.05854368428835,1.63052023962666,-1.09549973772531,-0.376887355425099,4.499712
7.71804956787414,-4.58038813959471,0.42020331713167,0.335367903463245,0.0657079390785289,-1.25441257593199,1.35535443637927,0.112073883648624,3.1104
7.70923820774565,-1.30845745469864,-1.18250190209092,-2.72869904468936,2.12676041414926,-0.672910076383928,-0.682605875238716,0.254249299280079,2.1453984
7.73645570272558,2.3593444869582,-2.3210109987091,-3.01168429892887,0.487816312203199,1.76083257057465,-0.596957498487241,-0.708010967478757,2.089152
7.81944633319146,5.43625313770618,-2.11053669321434,-0.236932867306019,-2.17035218320298,-0.784479647007336,1.54164901533335,1.07162603476391,10.231488
7.9251294502523,6.980946281462,-0.577428983242885,2.61462210948653,-1.25032111756698,-1.2527176320783,-1.56468102462747,-1.31737620129427,9.454752
8.05256664424408,6.49944617077542,1.43499115130104,2.63202289987854,1.9759127936071,1.85163168734478,0.54402383789181,1.3297845493119,27.4752
8.1367447324844,3.99331214791138,2.63042864093206,-0.14110833840696,1.88582866229094,-0.234415499099266,0.88830577749319,-1.07065371043251,17.195328
8.19017737784007,0.207116997003142,2.32641235210215,-2.54339672771505,-1.44363729701354,-1.55638644706017,-1.64972752104227,0.673368356723121,5.00256
8.23411256808126,-3.67759631320985,0.752645681662542,-1.93776903538962,-2.29229918854125,1.52549339909685,1.26964063589163,-0.171766692624639,2.705184
8.28927918779807,-6.44075358911455,-1.16616623003837,0.842876826439692,0.825570550053697,0.208294398898562,-0.0495772125541316,-0.375444737787185,2.236464
8.34364020347333,-7.25369021237668,-2.42048407391345,2.47927123297661,2.47930448289327,-1.71759012388298,-1.21492962531118,0.850097109500267,2.655936
8.38110477250362,-5.8763856632701,-2.38798155783177,1.09097233937899,-0.175341928513902,1.30769100252493,1.68953640933327,-1.14870013077837,2.1775392
8.41943476645315,-2.67525094598938,-1.07942130089516,-1.57815817866724,-2.46945113261555,0.635223641939278,-1.02183334244863,1.22604752949766,4.48416
8.41537051634162,1.35583952878254,0.740841548671788,-2.38086811666618,-0.516882547842475,-1.95474699216021,-0.372570241367308,-1.06491453643247,3.160512
8.40982533215881,5.08867266623291,2.20526028744416,-0.186331461421732,2.43866177661391,1.18714407049914,1.66309464248549,0.763502173193242,25.7904
8.34136927687705,7.33647239244772,2.4918406825616,2.40899967488882,1.13514165354693,0.924734075511254,-1.99736743689174,-0.400849947376024,20.570112
8.24997975092081,7.49614066687739,1.58321769069115,2.38965848454608,-2.06006287714812,-1.93474570786841,1.22974294627895,0.172439549857185,19.980864
8.11657964018032,5.50676726528286,-0.0175316297235569,-0.451638861710053,-1.63225861589807,0.775980003753558,0.280764065609358,-0.0949679695807717,11.09376
