IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07599644809833,-3.23377677123271,0.245435554316193,0.742526557264408,-1.23830912767694,0.712564676164961,-0.230268221117123,0.0452878081025195,2.571264
5.07124662259942,-2.64224253773778,0.0364996279945613,0.222069525285257,0.9148734522359,-1.12875597064753,0.577403733323912,-0.160582220152096,2.370816
5.07409217335223,-1.51840262381059,-0.189589387293929,-0.481846693933682,1.53139228346213,-0.0377009437512841,-0.620622375374181,0.267265969329391,2.919456
5.10379315378807,-0.00948809309059673,-0.22556217594687,-0.882623949497234,-0.518561949319244,1.16020362951697,0.30007579224901,-0.377330243299913,2.48832
5.16693780328309,1.6091393951027,-0.0597992862894816,-0.670885687557365,-1.80316610272928,-0.741441166354562,0.156701486804983,0.419108626740095,3.508704
5.25130649111291,2.96283668897184,0.107996169147416,0.0516439254866643,-0.0461096844960661,-0.775089414406963,-0.564514153533178,-0.415289194345338,5.0544
5.35522826386735,3.70645301914106,0.0883950640836023,0.816330173135512,1.8976178173391,1.31288953065939,0.680627675585481,0.332348409669175,15.13296
5.45602148926495,3.58204718914779,-0.163801291976835,0.981146958820747,0.604743414954442,-0.0695054583976414,-0.437795858658672,-0.178204851643905,7.954848
5.58282439632272,2.60502734364902,-0.3809623183496,0.366376333529085,-1.78167518707227,-1.30419727432647,-0.0138211394182174,-0.00353873391741806,3.70656
5.74389576263713,0.956143228773453,-0.326401652318166,-0.683489084257428,-1.20332984141679,0.876992122675731,0.377161957832226,0.115261633045845,3.88368
5.9358982831526,-1.04821673282033,-0.00223723681183713,-1.39166419287853,1.41499812879763,0.711518078317455,-0.571136062416373,-0.189195288086265,4.82112
6.13767679923551,-3.00999157045896,0.337275002019003,-1.04446282496473,1.62797755561821,-1.37992041768696,0.490910795867974,0.193037197818589,2.785536
6.34480475577873,-4.4631471163943,0.436005383478907,0.365248718087582,-0.943445950398152,0.223439847854029,-0.165925562619415,-0.137594236039487,1.995408
6.55085263969315,-5.00213838968436,0.199750600679835,1.76086587783653,-1.9421210523445,1.25369980529985,-0.267398941139937,0.0462283006367256,2.636928
6.7524732130171,-4.38661658065824,-0.218988046529751,1.7349070486601,0.401087720842865,-1.08606972352473,0.610224524648833,0.0550533314048251,4.258656
6.94806634519274,-2.63252541162256,-0.519293435119943,-0.0324750583680816,2.13651217367733,-0.529364227250155,-0.659061681286217,-0.128380742340648,5.39136
7.12894833743513,-0.054578700759448,-0.464094242176708,-2.10835383461987,0.209399587081546,1.4946441360111,0.358737959960548,0.168021551218155,6.454944
7.31261629030231,2.81920514934044,-0.00858301371074355,-2.3598981600676,-2.13323328341721,-0.464999109299274,0.20707210284199,-0.147543399925688,5.67648
7.48920541787804,5.27033185930278,0.548062056141241,-0.232748119278942,-0.860378134580879,-1.27939791297682,-0.776505223798415,0.0524022147074751,10.097568
7.66021718582964,6.61237745461821,0.797967861774711,2.4287177535308,1.96123995530052,1.38868934578017,0.983307417423631,0.0907813950637785,25.203744
7.77321242880489,6.30981520766439,0.437556882066322,2.87948377537207,1.43190618429043,0.378905249716192,-0.608422152303326,-0.223700537435227,20.9952
7.83143277421704,4.33417277381693,-0.279760995429154,0.511812726815024,-1.47870188639051,-1.5717102440527,-0.0661518173950583,0.423438407704725,12.829536
7.83217762185143,1.13319152471887,-0.77823476871296,-2.433669575675,-1.74093079182729,0.751169753745819,0.799670610057677,-0.560496367026213,5.62464
7.81621958966259,-2.41566598954811,-0.532116974491657,-2.93996291520003,1.09295213972594,1.11217233412478,-1.0920123281434,0.647529773159572,4.392576
7.78539446248614,-5.37066680244307,0.357615438001763,-0.459674154832763,1.96472310102627,-1.59602088030595,0.714737151149066,-0.648248859890035,2.839104
7.75670674862771,-6.91446840869213,1.25804328551446,2.5484497714488,-0.63194925263113,0.018732620410847,0.176973053397253,0.553285321526095,3.604608
7.74067238924984,-6.61448582718704,1.3938612275039,3.00946113519183,-2.10925578264263,1.6230049077868,-1.08033005816743,-0.378144424980079,4.499712
7.71839536981594,-4.57504886702663,0.400129370703739,0.336974783821474,0.079956809397856,-1.25562558662138,1.35969360086628,0.111781596353131,3.1104
7.70930141077204,-1.30387248431598,-1.19939230621518,-2.7360705337162,2.18295162010091,-0.662048397494513,-0.702466706566615,0.2556900014371,2.1453984
