ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94620252020723,-3.45271952621514,0.114847691210745,0.692587161075066,-1.32143013853793,0.761976244010541,-0.0655449646264794,0.26560471722696
2.370816,4.94755137053879,-2.77697734663496,0.040334825322343,0.331921351838249,1.18601946279906,-0.900320404025387,0.566256738123555,-0.304682430766318
2.919456,4.9580842020594,-1.54296711092753,-0.0646402955878481,-0.338151648175251,1.66444329408303,-0.241628320876349,-0.753701816083054,0.313305225337176
2.48832,4.99677133797892,0.0717012069732875,-0.0650946991723953,-0.854281628660166,-0.735214175058277,1.09184637098415,0.475136104205114,-0.330840682627702
3.508704,5.06927985837766,1.7638713797329,0.0346068330893184,-0.779693442567194,-1.97078481581255,-0.51303440349423,0.0542656329124199,0.304804767076092
5.0544,5.16267293584725,3.14330126318526,0.084657701617356,-0.0745020610627245,0.107325401100419,-0.865554080532859,-0.586388954058629,-0.267585075902871
15.13296,5.27658423577885,3.86695890549483,-0.0231881847432155,0.805784944563048,2.07937708284462,1.17626935056099,0.793167502394785,0.187345522650394
7.954848,5.38828631935184,3.68869068052867,-0.283171986134187,1.09046921443122,0.514069421585077,0.0896462310691673,-0.558307887355059,-0.0670092550892205
3.70656,5.52630832191642,2.64094886042727,-0.437192724502477,0.472140157625754,-1.9580562031032,-1.29212522920401,0.0385520230552244,-0.0647923176591547
3.88368,5.69697292408219,0.921122814031621,-0.303154969094607,-0.695700598961828,-1.17249569871173,0.745552933190775,0.413265698154709,0.125727752471151
4.82112,5.89568040497033,-1.13783543937222,0.0660321270438382,-1.5003882914515,1.56833089257293,0.784991352300435,-0.650582859768547,-0.154584156344568
2.785536,6.10462287294401,-3.12023652972806,0.40687248659746,-1.11591337739125,1.6541765827036,-1.32184498065332,0.554341225773164,0.129537705395871
1.995408,6.3169666040922,-4.56202407242865,0.473828741598979,0.407767633973922,-1.06008756221949,0.127971931327475,-0.185261698727784,-0.0674339062409705
2.636928,6.52517120262028,-5.06692090659192,0.200568216573666,1.85869179330464,-2.00362652463771,1.2757734511564,-0.275774380601685,-0.00564275552715383
4.258656,6.72686788321629,-4.40408158661836,-0.233055449351505,1.78055527060079,0.479462951508814,-1.02419775699767,0.626652326879296,0.0791105838910345
5.39136,6.92556706942905,-2.59571946318444,-0.518205657901495,-0.0682508792828621,2.22347894255367,-0.588860530169036,-0.676434902022475,-0.128237525254964
6.454944,7.10904092655797,0.021739493093466,-0.453558400797132,-2.1795312511076,0.163197529389515,1.47621156312689,0.372626088303446,0.149262566313451
5.67648,7.29470770588574,2.90783503524431,-0.0191866472555107,-2.4006963711503,-2.22823569988247,-0.398854474031601,0.200767271973476,-0.116037846348518
10.097568,7.47266955961286,5.34199296530185,0.495546361607756,-0.218223309645774,-0.845831709414942,-1.30378044775151,-0.778269201613971,0.0157361798014201
25.203744,7.64540820236983,6.64698330334647,0.722413721818333,2.47561201215652,2.05078689519824,1.34776266414869,0.992115554917512,0.126494599734779
20.9952,7.76069306842562,6.301321977625,0.391312527178749,2.92019264124185,1.44433899202658,0.422356497275278,-0.622050816518239,-0.255514898432639
12.829536,7.82163842735517,4.29016182289361,-0.251065677792252,0.521628009154652,-1.5534017062396,-1.5687234985664,-0.0555467956182556,0.448017677603063
5.62464,7.82339727102252,1.06869569807516,-0.677693763836305,-2.459525040069,-1.77255434282577,0.717005435955345,0.800765363878663,-0.575487950834805
4.392576,7.80791199188471,-2.47794684737069,-0.410306184637196,-2.98049930053751,1.15407143299172,1.13944719256886,-1.10066901159332,0.655839435609485
2.839104,7.77846168912713,-5.40690793030905,0.434739645010417,-0.482406698255997,2.01192142988757,-1.59717388436843,0.720940095490863,-0.653805790929139
3.604608,7.7527207198304,-6.91020283333367,1.24816864188047,2.55962952478415,-0.679831953190984,-0.00588117111760569,0.17525315069434,0.554866945363307
4.499712,7.73789882149726,-6.57569526697345,1.29871104351649,3.03802642144121,-2.1733812528483,1.65190644339451,-1.08191432736802,-0.373850888716637
3.1104,7.71621476225989,-4.51887070944238,0.272703151410208,0.363350082539828,0.116772639008328,-1.25623335854378,1.36632986200219,0.103937160621534
2.1453984,7.70683832150056,-1.2530325255459,-1.29106334361336,-2.7243203175112,2.25949366086656,-0.694423562866634,-0.711684235703897,0.264714318906686
2.089152,7.73488146593542,2.39054721012443,-2.33855245859178,-3.02256022952139,0.46795311270046,1.77622515721509,-0.570795607575019,-0.718732992320653
10.231488,7.8180667901633,5.43107715703096,-2.04743490741266,-0.261495078985617,-2.31299768846601,-0.776981455195332,1.5311563391837,1.07933078573351
9.454752,7.92291921742388,6.93959711430603,-0.485632201676012,2.58141418255712,-1.26798988292096,-1.26692886573774,-1.56756388287825,-1.31831394338563
27.4752,8.04857122756237,6.4366278130472,1.50651263141069,2.6160994040741,2.1089357600707,1.85846656438282,0.554861685936572,1.32688590130009
17.195328,8.1338898412662,3.93815925299403,2.67066295964409,-0.107518993421876,1.94377164838682,-0.232421507105408,0.873613792791871,-1.07105959013098
5.00256,8.18887162566693,0.181887261921606,2.34036796989303,-2.48378597456654,-1.55736779913269,-1.57395239841926,-1.64141371284978,0.677711050245367
2.705184,8.23391220006152,-3.66459819499006,0.742933074641328,-1.91672246107928,-2.37858726894095,1.54745995580592,1.27581227575125,-0.177831458646911
2.236464,8.28875120647567,-6.39709512737585,-1.2045979043538,0.794022740614537,0.90966501054537,0.212645806526837,-0.0670776579058023,-0.368405770830979
2.655936,8.34396336946631,-7.19433405654663,-2.48413785517805,2.41165923329558,2.58276853493187,-1.74931569448495,-1.19478779611432,0.844421933116051
2.1775392,8.38165532035869,-5.82461883552881,-2.46321922615439,1.07607547361661,-0.231106804889398,1.32424308740343,1.67299765414247,-1.15018236340778
4.48416,8.41935711142447,-2.65232793544283,-1.13767008523036,-1.52536951935746,-2.57237150633791,0.662202702933352,-1.01262586391448,1.24172118851535
3.160512,8.41317516444439,1.33926944646564,0.734443747555378,-2.31607591030641,-0.482828905418449,-1.98967035507363,-0.36616265983818,-1.09596304477939
25.7904,8.40669715557237,5.04173067562461,2.27447168547587,-0.169342352172993,2.53214201817994,1.18429614615227,1.63901561022906,0.807516169694639
20.570112,8.33893807546094,7.28106134824618,2.62218286726045,2.368475970391,1.11524215726521,0.954661345976401,-1.96663837372353,-0.454423748471061
19.980864,8.24947991195914,7.45562664841954,1.71343942415138,2.33053685702842,-2.14066325585575,-1.95307483736317,1.20366487036776,0.224433068865517
11.09376,8.11652969378231,5.49385702500456,0.0322926571595968,-0.484763998063697,-1.61871670530436,0.762636270075432,0.292129625262478,-0.132680323198953
6.240672,8.00199158206655,2.05492772500989,-1.46893621539205,-2.90347969075394,1.79216302471324,1.37308563725799,-1.60337279777822,0.207289462639461
3.16224,7.90765899863818,-1.89440592542342,-2.14645479391324,-2.16609834296756,1.94394073751092,-2.12593519050164,1.86112671216826,-0.442256667814254
1.8293472,7.81099703507925,-5.31828345765136,-1.89154752498991,0.987853169970641,-1.49349093711991,0.379800736670169,-0.995088036561002,0.657255101904603
2.2418208,7.6812432276894,-7.33399310571422,-0.976154168484254,3.14837855783339,-2.22345501003906,2.05778775070017,-0.378753497573733,-0.646110830706371
2.134944,7.54083387452096,-7.33942978832875,0.286233687732465,2.03158089496272,1.28429150356455,-2.11634867033031,1.52606550794344,0.370982909201591
2.758752,7.41582628046291,-5.26833215638121,1.51736195166734,-1.21333068755786,2.5374568049846,-0.495444829040602,-1.80866475474465,0.15449203190966
3.47328,7.30910038428272,-1.67790964855294,2.24026571366124,-3.26439883429692,-1.05913329344596,2.6484184443453,1.02154625764241,-0.860700418921961
10.901088,7.2307003773067,2.42605334961139,2.04853388133637,-2.01771752674479,-2.92338888121366,-1.67827696614473,0.325269610570457,1.50631093595132
7.59456,7.1124515519007,5.77724322829723,0.746339815192168,1.17914048330813,0.611776902461697,-1.49369963398169,-1.49307461989585,-1.87812861468943
31.60512,7.01182346257256,7.51422478806439,-1.06743741535263,3.29866837403113,3.43931857774348,3.22620726666411,1.95672703200795,1.88822775046179
3.589056,6.87301059058501,7.09813934318488,-2.58083626960708,2.17501280783078,-0.0753738549123812,-1.19511876050156,-1.47729394841551,-1.49001280492208
2.506464,6.80609372400306,4.8287309001718,-2.74499104110751,-0.921385917068488,-3.64515306983307,-2.37193246130115,0.338819978553004,0.796152753906935
1.5856128,6.78108142799806,1.28581469684579,-1.44318364215423,-3.19984133855934,-0.792823118142504,3.05014357389064,0.75306942539269,-0.117057288364732
2.9808,6.82593873928401,-2.58010737823643,0.671902927058379,-2.60442434648981,3.57909695383726,-0.0598244780966805,-1.44237835833246,-0.43516892781239
1.8293472,6.90788031911038,-5.84665404762287,2.35500437370939,0.211339733648932,1.47444396538928,-3.16204325222841,1.40035558545716,0.659485094536724
1.3606272,7.02322416531302,-7.71355124015642,2.6331751286984,2.73617021875302,-3.43973152904403,2.61154978394624,-0.741265671978052,-0.581481363747448
1.64433024,7.16796964250065,-7.72507355223073,1.34450525570712,2.79345162943479,-2.21010289809503,1.1502926793003,-0.278608544960755,0.262888013149078
1.3713408,7.32599297963577,-5.89787168718485,-0.786523384646764,0.350404957518173,3.07296046185444,-3.69556341730452,1.16628933309914,0.083940447879675
3.78432,7.49024009949493,-2.67776993392422,-2.5165600264455,-2.4278358940242,2.86454677923796,1.81760619474341,-1.51945869538154,-0.283610634360538
4.41936,7.63518469888424,1.14164928757004,-2.82958205156364,-3.08080379553332,-2.59114589305904,2.38333444819874,1.12868397650126,0.217443832199905
3.08448,7.77269997410061,4.69414206479641,-1.44169958416053,-0.897892964312272,-3.36194432731435,-3.77222706165748,-0.0512764275491233,0.17427374106872
19.793376,7.90756552339701,7.16685611547397,0.908712571859251,2.23809073864286,2.01883279873835,0.539441805253938,-1.22317466844906,-0.79830138324917
40.176,8.00830349563221,7.92726281121104,2.78718236271747,3.3565373650422,3.68037584945994,3.38847819287728,1.91069071149604,1.40267394087181
11.50848,7.98603179992407,6.70071140510283,2.97170329617642,1.27668916181357,-1.36154501855902,-3.10924842270603,-1.3722113663896,-1.59371607873724
13.284864,7.93596254348818,4.00634205812523,1.61016930342919,-1.74405933850392,-3.44415003849844,-0.638381117465096,0.121904602086617,1.38829803063629
10.57536,7.82079778929788,0.527882080568597,-0.481115107921319,-2.95041500536611,0.790022160637517,3.30904807580469,1.04709356383336,-0.804310867154524
4.0176,7.6697085283925,-2.814623148596,-2.05221020180944,-1.33416043454901,3.26874911364153,-1.88928424171655,-1.36420170683128,0.0701836191898326
2.3141376,7.47390712152529,-5.23631033164848,-2.29438624102559,1.42758734425406,-0.264316907338158,-1.49343516604437,0.822649802474694,0.661173071124933
3.24680832,7.25071294269397,-6.19546277509316,-1.18211654563651,2.77483145912693,-2.91995065740087,2.83673189231909,0.137120778183866,-1.15944129941123
4.0176,6.99441319978965,-5.57146941027308,0.510177670313814,1.5612810544596,-0.0829835223155631,-0.831199310053421,-0.804953495265114,1.33924506585366
4.43232,6.72217680397067,-3.60459544936272,1.78293231672306,-0.945021241447242,2.62547754914553,-1.79863933343613,0.872793249344063,-1.12816281593565
6.749568,6.44969650789887,-0.846377829216245,1.96216676539382,-2.42442482139727,0.364715448483199,2.10007268506433,-0.418344446175321,0.611708101211954
3.65472,6.19939691480921,1.98994806840862,1.04180740909106,-1.66484430372658,-2.32038476134838,-0.13359843183511,-0.179048673591866,0.0351335177986626
6.481728,5.97253071251162,4.1688930064598,-0.417310636701962,0.433183610964882,-0.614143279216015,-1.70726067782651,0.465076386646905,-0.665331625637977
14.0616,5.77199637753541,5.15019361352091,-1.60042825999206,1.92064346656013,1.94813960587209,1.47013206938632,-0.383423778789031,1.07235454703396
7.28352,5.59800919180663,4.72273392814359,-1.89053029474507,1.60678839198178,0.70265832969532,0.216093476526843,0.105596892175786,-1.16667195084437
4.0176,5.47384135367377,3.07404635110226,-1.16509165029795,-0.0282700296616922,-1.64686146679442,-1.4393528087941,0.0350370460273685,0.875701750308072
4.19904,5.37093432046546,0.616783428903378,0.0429894756325218,-1.60033331991466,-0.856069406475801,0.943080163128232,-0.0689825411650798,-0.361533814507728
1.3579488,5.27847730612705,-2.00738271792758,1.03465493344123,-1.82074587129293,1.33176954655156,0.445719565543441,0.111734481256768,-0.198321383057568
1.1865312,5.23059133840311,-4.05267357849951,1.39755488796565,-0.446683829283197,0.966179883015812,-1.106468652233,-0.231139853112211,0.617771861214287
0.7246368,5.211661043731,-5.0243394262913,0.99480921409678,1.27339817815001,-1.16502947327015,0.389512280407837,0.217273957497505,-0.8740479250379
1.0818144,5.20248941697354,-4.72918524556169,0.0821695882429724,1.80666954010918,-1.10369123077912,0.57216590547059,-0.00471096867511445,0.922156978790677
2.7730944,5.21911591369702,-3.25186143863955,-0.786249094971539,0.752890547538122,1.00467685499839,-0.635136075387541,-0.321928002041265,-0.790897779564571
2.7594432,5.21605111453767,-1.05063143038258,-1.2154108937379,-1.00917859256315,1.1348176754171,-0.068429038975721,0.480921843272856,0.509266136145042
0.4806432,5.23833774682966,1.39361545476666,-0.908761269327259,-1.78147710258311,-0.716138806613024,0.60590308166056,-0.177157791654001,-0.0689597384969645
4.424976,5.31340288100272,3.51585282836367,-0.0477641559957035,-0.879800628836321,-1.14982706701691,-0.403839920853651,-0.538309618277539,-0.537315396105813
13.942368,5.40996562397081,4.71503364488965,0.716275147441205,0.651610503625277,0.256146277157017,-0.404973950837606,0.975103354953009,1.0926811675787
9.440496,5.50414754651951,4.63801854842579,0.85563114079441,1.38400562738037,1.01724326735398,0.780654471126582,-0.608541014023061,-1.40765427501843
9.541152,5.64727956890122,3.37978468579386,0.423980531958536,0.944931432271286,0.242950429337944,-0.0674568012007719,-0.410239831609581,1.36715296970324
4.784832,5.82625388601269,1.2300394982287,-0.280428815268731,-0.224364002918592,-0.896264546617453,-1.05253084876381,1.19927454941665,-1.06122615140644
1.7443296,6.01207624342814,-1.33055713883033,-0.848273937924597,-1.2479847597561,-0.811282476910289,0.880733570837049,-1.11885430604565,0.526102798097345
