IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.94591245860791,-3.4693300039464,0.124323742181594,0.666374903189369,-1.31316615022148,0.785571709434913,-0.040004064212796,0.256233577189387,2.571264
4.94738106064494,-2.78855939658178,0.0447559034524013,0.331505591612677,1.18299886744076,-0.942004460721835,0.500770340703411,-0.277919248804761,2.370816
4.95672363562291,-1.54806461706212,-0.0694384571674015,-0.31545947153944,1.65092191293411,-0.235992460534437,-0.675412556682668,0.281350226242714,2.919456
4.9949459440437,0.0759279095832571,-0.073161681698882,-0.82746689739503,-0.733806353881104,1.13075133491643,0.42033806186939,-0.306438763728182,2.48832
5.06752924208459,1.77736433491685,0.0305778451409907,-0.771573187952696,-1.95629768947863,-0.549832217671495,0.0523637960743145,0.294591647819819,3.508704
5.16098872417279,3.16204108850257,0.0862725007502915,-0.093259842248383,0.106443622926311,-0.877586078252786,-0.522583325690286,-0.272042770544913,5.0544
5.27544921206997,3.88557234401141,-0.0192933381559423,0.776710737304085,2.06547058333033,1.22255215000425,0.696709431508067,0.200429473284615,15.13296
5.38707813280609,3.70006130435133,-0.284173549489148,1.07512472093152,0.512095633028906,0.0655063211600999,-0.481275885134404,-0.0794070864410579,7.954848
5.52533271489379,2.64168552454009,-0.443767142011874,0.485387143902326,-1.94285619651271,-1.31457075240928,0.0288476785720873,-0.0603595158007702,3.70656
5.69626082761522,0.91111943969299,-0.310020425042654,-0.665281427638709,-1.16881562935871,0.781545127606074,0.343892661591847,0.131234188569548,3.88368
5.89520871002773,-1.15504917917023,0.0664350399776991,-1.48031306492501,1.55328313900676,0.776322023340709,-0.541974708665151,-0.166655379075296,4.82112
6.10535839178607,-3.13766402757698,0.418937885963219,-1.12272954845391,1.64979470226007,-1.34213963019293,0.472619167594906,0.139990024388265,2.785536
6.31735349770656,-4.57679891544298,0.488477451967602,0.377517212628618,-1.05097663204389,0.145041706102979,-0.182051715118015,-0.0686482634087597,1.995408
6.5251695519607,-5.07492360931811,0.20849381819672,1.83567869273478,-1.99373929715082,1.28446994855299,-0.19418524350833,-0.0136094403201211,2.636928
6.72721696738597,-4.40226340808923,-0.236244977483573,1.78911231206155,0.478036810142886,-1.04129269212699,0.507655281101084,0.0889011346829147,4.258656
6.92479275783197,-2.58749619550815,-0.533956463846545,-0.0421898701164925,2.20682304181053,-0.593327041377048,-0.593871761544222,-0.129904414167369,5.39136
7.10809190223976,0.0347799026409319,-0.470457738511982,-2.160993481984,0.161858702591793,1.5018485154849,0.381650147512591,0.138058659434646,6.454944
7.29420987637096,2.92233854950116,-0.0253541908560116,-2.40479808381809,-2.21097985617749,-0.413182910508039,0.101402439727441,-0.09677751485028,5.67648
7.47170557654484,5.35207831297019,0.50196065258714,-0.239553569689698,-0.844054124884919,-1.32453986993036,-0.65010467193398,-0.000484040149669008,10.097568
7.64508388060293,6.65161556657446,0.738251609927417,2.46181196796163,2.03881844302072,1.38397312452203,0.916592674101342,0.12806131418191,25.203744
7.76046329173515,6.29941409970859,0.404424838920263,2.92254373537833,1.43848649525828,0.411207338071095,-0.64683800629927,-0.236939481461065,20.9952
7.82139084323123,4.28369598902019,-0.249796812806561,0.53125941971853,-1.54568204438378,-1.59436895038843,0.0530118715914145,0.41361307138849,12.829536
7.8239046673075,1.06242846642798,-0.687219327380555,-2.45294108907696,-1.76387711213522,0.752713301957607,0.683239454621213,-0.536531015625346,5.62464
7.80861633224982,-2.48204244976999,-0.424848327761655,-2.98145486488035,1.14725942514961,1.12711438391972,-1.05379163779903,0.624868764502332,4.392576
7.77892761995817,-5.40813108355058,0.424031179570923,-0.484393191739015,2.00356196767104,-1.61600252585994,0.773378129572483,-0.638689391372757,2.839104
7.75320877092676,-6.90825403919919,1.24835123132464,2.56325717423426,-0.67211570815172,0.0272949010028176,0.0665363591854513,0.557383253428358,3.604608
7.73766413394398,-6.57284683450168,1.30788872278742,3.04026582800844,-2.16690293592914,1.63028101032988,-0.996583598223629,-0.389444788489146,4.499712
7.71627821925538,-4.51509801171763,0.286286983815069,0.358174169447695,0.111357423708842,-1.26385829900848,1.35942296513543,0.124629140530083,3.1104
7.70735625771576,-1.25018209269016,-1.28176990523622,-2.73639623476345,2.25114431033538,-0.662899884669968,-0.777477682044962,0.244956374315449,2.1453984
7.73514699498244,2.38934840884511,-2.34032582073421,-3.03042506910776,0.469816212108296,1.74694850017671,-0.48682078195243,-0.70217102520449,2.089152
7.81870181506673,5.4261534384758,-2.05657263073592,-0.250200523893607,-2.3006585744162,-0.777291285103492,1.48439165155666,1.06477496883504,10.231488
7.9234763284337,6.9315241797786,-0.49512263080888,2.60474289837001,-1.26772767457371,-1.23572490594417,-1.57817942175402,-1.30342293897077,9.454752
8.04945989014231,6.42866909900246,1.50433754516803,2.62868549013505,2.09670839876654,1.82534358415166,0.599694853638476,1.30946033956867,27.4752
8.13495794907735,3.93292841604906,2.67601688528415,-0.123042621529235,1.9391044067016,-0.232954808061072,0.831872911623541,-1.05137879415001,17.195328
8.18940339232765,0.180197011307342,2.34662304000722,-2.51621238564548,-1.54721286694806,-1.53549455428812,-1.62077249335469,0.659761888082794,5.00256
8.23420835243921,-3.66168221506341,0.745176960646958,-1.93119070189686,-2.36756806410542,1.51405151851834,1.27598190911559,-0.165462545260828,2.705184
8.28843740177552,-6.39097739275577,-1.20845804543677,0.814009752755661,0.901925755915154,0.198270603337088,-0.0825570567361375,-0.373350699604405,2.236464
8.34295573290718,-7.18665744639156,-2.49019187586434,2.44640717777173,2.56864103070394,-1.70032384551093,-1.16622005875208,0.843175909253616,2.655936
8.38129409790293,-5.81513114705669,-2.46328697739344,1.09198290975441,-0.225666028070507,1.29913406356045,1.63404270695034,-1.14611965080963,2.1775392
8.4194180488977,-2.6438738397454,-1.13167058808624,-1.54654630668164,-2.56251441441994,0.62681598895439,-0.979982778938735,1.23508059926943,4.48416
8.41355007829707,1.3440908193275,0.740856103474523,-2.35331676050067,-0.48581499857746,-1.93107781219296,-0.364830721032712,-1.08322597729828,3.160512
8.40779892458954,5.04196939776547,2.27507972480232,-0.184107180271676,2.5284249535585,1.17360978777882,1.58649954145762,0.783403267390315,25.7904
8.33943373031973,7.27481826286556,2.61202927263038,2.38641344334166,1.11552253152052,0.901708341995431,-1.87633235042087,-0.414712358396209,20.570112
8.25016563788177,7.44625718434589,1.70003662316757,2.3627050800677,-2.13838112948413,-1.8952847220105,1.12481390330517,0.171308549795107,19.980864
8.1168022226862,5.48386839265494,0.0252296896731051,-0.470220293116152,-1.62177582959855,0.764887490463232,0.305841101748186,-0.0748315365010082,11.09376
8.00269201188678,2.0485613761684,-1.46122236437332,-2.9144246644372,1.79357846808592,1.31754700842638,-1.53066644111563,0.157686336245068,6.240672
7.90809974887843,-1.89681823493394,-2.12875949821228,-2.1894838585299,1.94697864674722,-2.08594843698646,1.73156550888622,-0.415496749162081,3.16224
7.81042599333121,-5.31762090747962,-1.87629018554351,0.972544227358274,-1.49538289414053,0.399061708360496,-0.879861658016304,0.665387306732278,1.8293472
7.68140211472587,-7.32812900560863,-0.970608345007334,3.15436377780398,-2.22250804513204,2.01278398920779,-0.405937083380271,-0.692120993454329,2.2418208
7.54054074522038,-7.33222876119331,0.275517767831527,2.04448424050187,1.27895198974765,-2.1071155182844,1.43676697550813,0.443613220268915,2.134944
7.41500928230588,-5.26221054948122,1.49686556436862,-1.20527021773935,2.5357156128882,-0.459575247736009,-1.64012163947161,0.080021455820557,2.758752
7.30942265319057,-1.67209336428642,2.22612929289245,-3.25847714103804,-1.04629009760168,2.61860007375884,0.860786343180801,-0.813695377046971,3.47328
7.23034920951038,2.42741973580904,2.04594477376038,-2.01912543404661,-2.9259641040974,-1.69950478744545,0.381525735860442,1.50478950060749,10.901088
7.11188807428538,5.77526403800851,0.756614179441242,1.17146415139647,0.599967236592986,-1.44233475592568,-1.39494898987525,-1.91740294530436,7.59456
7.0121576952161,7.51208550045982,-1.0500766974218,3.28899043076319,3.44359158039647,3.20828280578719,1.74113463315476,1.94183753720017,31.60512
6.87229687666108,7.09427809924232,-2.57147061241271,2.16352281106401,-0.0708306756121531,-1.23706536711659,-1.25561056793039,-1.5220092724527,3.589056
6.80596629250091,4.82679531405443,-2.74584817387606,-0.918858550056774,-3.64325720925801,-2.31297001336868,0.238435393304429,0.779643488129952,2.506464
6.78109023613159,1.28532134697086,-1.45240632505464,-3.18198600324855,-0.795729115156624,3.03615229213239,0.666290369554382,-0.0484787441651576,1.5856128
6.82564529192488,-2.58063945075381,0.661345115188221,-2.5864030266688,3.57472602261048,-0.106061749548394,-1.2170521670147,-0.534812131313848,2.9808
6.90842852005913,-5.84652570031546,2.35279274793537,0.214635728913434,1.47731353855224,-3.10250210475811,1.17045531949857,0.752993595776062,1.8293472
7.02368888977156,-7.71546936651406,2.63848900068915,2.7176085035781,-3.43891973946826,2.59505510145347,-0.642187929866955,-0.63220406765458,1.3606272
7.16855031312488,-7.72946626044779,1.35260315964342,2.7700437728249,-2.20898105075503,1.11231899545596,-0.19824834004447,0.249937996985072,1.64433024
7.32670891044568,-5.90433891304056,-0.78217403096385,0.34475709377566,3.07609075361523,-3.64062008848881,0.970062068887992,0.157482523168343,1.3713408
7.49016771832176,-2.68614722936564,-2.52030517082201,-2.41180262838729,2.85988328838918,1.79381023131644,-1.33204926279899,-0.391759340251698,3.78432
7.63499942349265,1.13523335700891,-2.8357888237595,-3.05549850801166,-2.59520198544637,2.35842262572028,1.05019391997759,0.322970966489919,4.41936
7.7725846607251,4.6925857006257,-1.44332409372528,-0.8854429402764,-3.35752813598638,-3.7205278585752,-0.0984459246129178,0.104867778240387,3.08448
7.90694957099101,7.17063093379974,0.913482734935837,2.22554136367201,2.02340249838008,0.503729232460866,-1.10715185446391,-0.782763127540138,19.793376
8.00828927910561,7.93765193021442,2.79640763072628,3.33175478319406,3.67911007140728,3.37382920896818,1.79525618637588,1.43657671386531,40.176
7.98535176087362,6.71359206763797,2.97447939708961,1.25727336666016,-1.37105838521078,-3.05303511417126,-1.29310584136673,-1.6538892688037,11.50848
7.9353170328011,4.01955456268512,1.60279017083894,-1.73994045875563,-3.44126277757818,-0.677419719179207,0.0901225102855063,1.44607722979723,13.284864
7.82012076522806,0.538178228953634,-0.495953574291645,-2.92649678642814,0.799974421360661,3.28382380173497,1.02915459574782,-0.837354551275769,10.57536
7.66862571150589,-2.80991729188046,-2.06579505832252,-1.31238208755511,3.26458644520932,-1.82526771536601,-1.29757041712317,0.0707054430815955,4.0176
7.47414504087658,-5.23527512477963,-2.29441397327749,1.43093863270566,-0.271532014780675,-1.52083765205012,0.726095771444835,0.685297053922219,2.3141376
7.25100091903457,-6.20013344188569,-1.17076488350394,2.75205064859038,-2.9219495017354,2.7889198324153,0.218191409219469,-1.19270918049994,3.24680832
6.99432497904805,-5.58121162528361,0.524706060289564,1.53195592170831,-0.0753489157902196,-0.757633466093499,-0.816976203663976,1.36837477792124,4.0176
6.72265044203747,-3.61521200391243,1.79342255324792,-0.949987225148775,2.63481737104816,-1.81026840931769,0.799902615553276,-1.14546553874372,4.43232
