IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.94629020822183,-3.41640703433479,0.112138410893529,0.625413650622386,-1.27842196642406,0.801642026764697,-0.0746487299191804,0.267622896414591,2.571264
4.94787483979276,-2.75202522828616,0.0310615173505548,0.328121076443288,1.15672201085814,-0.969205944690903,0.587669378989478,-0.303441306805271,2.370816
4.95820484781433,-1.53824474233497,-0.0798287844578384,-0.279584719587446,1.61007596261329,-0.22599758516773,-0.768542076584067,0.311924990308206,2.919456
4.99610922131001,0.0548042317584229,-0.0731353768740499,-0.790148068346722,-0.721312517758514,1.14573827187751,0.474539911447508,-0.329790829277665,2.48832
5.07005960579789,1.73559415195022,0.0516761335206739,-0.761805639129974,-1.90823824249559,-0.567831546532313,0.0650338555766993,0.301711461322226,3.508704
5.16478962920681,3.11324338031196,0.121658111626091,-0.117248422844359,0.104061500844716,-0.883005289454876,-0.601417900556721,-0.264005429479935,5.0544
5.27946477962225,3.84255925786942,0.00782274366156003,0.739166553453648,2.01547040627845,1.2420394077204,0.808306460498032,0.186524703984395,15.13296
5.39035924445781,3.67318056064377,-0.284975993596103,1.05712018334401,0.506733625840358,0.0666619149331864,-0.567805403022434,-0.0698429231377755,7.954848
5.52660588785512,2.63621480247804,-0.472440219995155,0.504034844193546,-1.89380183028319,-1.33685238058759,0.0412451430884683,-0.056046404608652,3.70656
5.69532638191495,0.9289084435903,-0.342305248920832,-0.621821772782362,-1.15095483708745,0.793431556989624,0.420196533685604,0.112469501876149,3.88368
5.89434069701005,-1.11490838542821,0.0610159737875318,-1.44651411414603,1.51250340999833,0.792748642159758,-0.668921664816842,-0.143021113003993,4.82112
6.10341753313631,-3.08794753683673,0.442109545991491,-1.13859408132753,1.61382630655767,-1.37337929456289,0.572672155955206,0.12268672409202,2.785536
6.31600729797388,-4.52953556377021,0.521147821444465,0.323098974030472,-1.01896391632102,0.159972002630266,-0.186661352594398,-0.064952407544208,1.995408
6.52497562119446,-5.04320188897145,0.219580289067027,1.79204536020798,-1.95083493061861,1.29913420761023,-0.297604584506109,-0.00583251682368476,2.636928
6.72850469574867,-4.39549503680513,-0.264034358517377,1.7968359024715,0.456666782642569,-1.07307250769084,0.656792475303705,0.0772077149633653,4.258656
6.9276571203144,-2.60830325867435,-0.58759336425179,0.00883349096213649,2.16192107172207,-0.573962510314001,-0.692687420980501,-0.124737717687754,5.39136
7.11105265971563,-0.010254423918304,-0.51455778402579,-2.1170152836428,0.168969453687195,1.51460501347654,0.366599353454242,0.147939487597847,6.454944
7.29609223245177,2.86546103044561,-0.0212625007729659,-2.40318790455508,-2.16443612955864,-0.441963153319021,0.221711536662847,-0.119520863146067,5.67648
7.47385238846851,5.30379885969544,0.568391519971494,-0.268272851777804,-0.832043931678662,-1.30668488540686,-0.797552829702624,0.0248217179542422,10.097568
7.64564184116735,6.62506809420267,0.830189281308902,2.42802685619571,1.99213391591082,1.38528450668594,0.996838175086015,0.112866051901441,25.203744
7.76073947243282,6.30468513504121,0.464050024639827,2.90836218327998,1.41659372175987,0.401030397272412,-0.61066947703661,-0.238968978093185,20.9952
7.82169870044628,4.31861129281906,-0.268385790754023,0.537818946715674,-1.50961029331961,-1.58374546425518,-0.0744592223741152,0.429870789656788,12.829536
7.8245866304082,1.11415063569097,-0.782803831084214,-2.43643160034684,-1.73899186000101,0.742057462638323,0.812684701031999,-0.557740454836802,5.62464
7.8102781339509,-2.43216837929164,-0.54518220112743,-2.96213732787771,1.12234691029626,1.1293939196676,-1.10046242306901,0.638404201710666,4.392576
