IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07610374825308,-3.24203148299693,0.247304473620199,0.74461864170846,-1.26233338318877,0.721900279582533,-0.231110134252646,0.0439001421828103,2.571264
5.07107585473636,-2.6484748029822,0.0369049244041233,0.221119303427534,0.934466346238697,-1.14341000332424,0.579171805448897,-0.158526806843517,2.370816
5.07353968766106,-1.52072901904883,-0.190243802356177,-0.483935917986928,1.55914538921755,-0.0374951350214318,-0.622024279677837,0.264843153919386,2.919456
5.10332440223549,-0.00637481681350795,-0.225169093278064,-0.881493654707836,-0.531547552652401,1.17303787503959,0.299437146113462,-0.375444250057964,2.48832
5.16648198524416,1.61654453867819,-0.0587625143861088,-0.668486760596887,-1.83406728214533,-0.750455512068735,0.158275053645758,0.417717677494456,3.508704
5.25057423000311,2.97156925730193,0.107378796680905,0.0501892579689649,-0.0417501334399011,-0.779413559224467,-0.564187968832763,-0.413492619780334,5.0544
5.35423416363922,3.71389198113848,0.085461555565027,0.812049143925411,1.92903227448844,1.32385673766041,0.678399420367281,0.330137161537013,15.13296
5.45553769381528,3.58727344982843,-0.166536516649301,0.98099513985934,0.610213501630595,-0.0743179446948772,-0.436832077185576,-0.176833282744995,7.954848
5.58280462517795,2.60633951822063,-0.382365275727193,0.370386757245136,-1.8123332924827,-1.3119103490564,-0.0130217355899854,-0.00411660006469294,3.70656
5.74394284194202,0.952188687743531,-0.326547581115648,-0.681618019205926,-1.21808391734716,0.888659247509329,0.376978806675482,0.116172282498246,3.88368
5.93576468014449,-1.05672517394356,-0.000631026356539726,-1.39431708503619,1.44194219887495,0.711167252235866,-0.572192011099165,-0.190538993984391,4.82112
6.13774804373056,-3.01968624596232,0.341887612536633,-1.04633792611901,1.6507039681848,-1.39171661595024,0.492046173320693,0.194329567671846,2.785536
6.34504984601302,-4.47088797111828,0.441933051788824,0.367227193298142,-0.964879926754478,0.230807244287449,-0.166594139756902,-0.138923963335677,1.995408
6.55114360319594,-5.00586923385167,0.203107370694607,1.76343304709801,-1.96980367427603,1.26104158237265,-0.26714651138936,0.0478631234729955,2.636928
6.75237778214549,-4.38611897585606,-0.221601234918558,1.73328770574089,0.414985915822163,-1.09703583332381,0.610826442634076,0.0535822116198181,4.258656
6.94772069289584,-2.62800658976866,-0.526359280009648,-0.0357787624193409,2.16726621181917,-0.528896458315374,-0.659584574833609,-0.127045386077212,5.39136
7.1286239355061,-0.0471971333633385,-0.470673525348445,-2.10759617838087,0.204235269384511,1.50270867095156,0.357522609299941,0.166200992760023,6.454944
7.31247604709405,2.82706931812559,-0.0105553548615334,-2.35541251933272,-2.16403206110827,-0.470536694069282,0.209117730297265,-0.14556309273088,5.67648
7.48875502782539,5.27527853638484,0.55051386185745,-0.231833181657325,-0.8648307652794,-1.28132011747772,-0.776887446905001,0.051312579180087,10.097568
7.65961642465698,6.61339949612195,0.803290618034735,2.42435573261285,1.98952572158575,1.39466227209024,0.982085699592287,0.0908855538797425,25.203744
