IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.94604267379154,-3.43727065648808,0.112391465616831,0.667667149221514,-1.33989637401349,0.823609334158228,-0.024555157550862,0.249870402490088,2.571264
4.94823372556663,-2.76539178869943,0.036931799355375,0.33073812869362,1.20514700236425,-1.00860921363874,0.457969137682681,-0.262215483875344,2.370816
4.95743485670642,-1.54212846207283,-0.0723015971483593,-0.320080481624732,1.67742372583098,-0.226926465101168,-0.615470287262534,0.264707448969707,2.919456
4.99676048818277,0.0649944947721547,-0.0665752454724954,-0.828231738602551,-0.74766988272246,1.18849747217262,0.364929149365004,-0.297782750375293,2.48832
5.07012106585005,1.7527531899124,0.0442775504894497,-0.768469899578507,-1.98516053691992,-0.60279186933943,0.0683234866452672,0.297349645373372,3.508704
5.16346975250838,3.12985283324105,0.0992653996429474,-0.0922206433383076,0.111143797653004,-0.890695502984052,-0.47595030971009,-0.282945170251551,5.0544
5.27752552825791,3.85522765469474,-0.0129845667037677,0.775751113767992,2.09571548942398,1.28230819180079,0.602705582006898,0.213936882430652,15.13296
5.3888867014217,3.68117682274667,-0.285399621606994,1.07732797941092,0.518138560550242,0.0317983826188612,-0.391629924792049,-0.0890509539227107,7.954848
5.52693719479713,2.64003856180029,-0.449303759729929,0.490659543168613,-1.97047542473066,-1.34255970799973,0.000946359249834461,-0.0606188849665288,3.70656
5.69658654962741,0.925282640644195,-0.317041616448527,-0.665635440760421,-1.18592066257782,0.831220602727589,0.286739135999958,0.144416551168356,3.88368
5.89402995086427,-1.12950869313691,0.0626195748533641,-1.48680154050854,1.57762464391829,0.765857759788736,-0.429849073774947,-0.187642551699415,4.82112
6.10458787412065,-3.10513634314372,0.422907877996319,-1.12512104163357,1.6769401665028,-1.37605796237155,0.371915112868023,0.157098761688163,2.785536
6.31624708711042,-4.54777038512057,0.492698611147253,0.377244782043902,-1.07609713879017,0.169163266809533,-0.158811887520065,-0.0725500438132973,1.995408
6.52475209432252,-5.05643437781,0.206796412167693,1.83575209020299,-2.02498607835973,1.30277049691923,-0.11961339163214,-0.0253601412995307,2.636928
6.72809961165658,-4.39896508988281,-0.246340625794219,1.78803913204522,0.497646562006056,-1.07171640625966,0.376379369888893,0.108555905690966,4.258656
6.92553182992587,-2.60259078811721,-0.550401366542615,-0.0453931367351957,2.23617465412292,-0.59776452869206,-0.486244774167067,-0.144134597737146,5.39136
7.10946382340753,0.00732966359776914,-0.4788324837112,-2.15611013441194,0.155247856849126,1.53924299032158,0.368773179452032,0.137000450776109,6.454944
7.29614175474837,2.89106914654522,-0.0150089851684523,-2.39314387969497,-2.23749667885275,-0.43453396268457,0.00649901150120694,-0.0801296431728884,5.67648
7.47208565398137,5.3236181177478,0.526758808132244,-0.2375027739958,-0.850020484037579,-1.3481204777904,-0.503768522567572,-0.0225660893991949,10.097568
7.64527835668998,6.63690841378106,0.76861058771635,2.45388091437695,2.06628975483992,1.42806126277483,0.813077675956533,0.14410723876407,25.203744
7.76037487827172,6.30258605919609,0.421743990991527,2.91154549111079,1.4500249853096,0.393020588357325,-0.655602409331536,-0.241070884153808,20.9952
7.8212524273098,4.30274795703399,-0.259572940198604,0.527321833235281,-1.57001251324515,-1.61961630241602,0.168579562555104,0.406593393670127,12.829536
7.82425578711928,1.09004300814466,-0.722727582880821,-2.44594481036177,-1.77863045417665,0.796466874174414,0.543142446898237,-0.525726497122415,5.62464
7.80839607635405,-2.4583739802255,-0.470942233240392,-2.97286473962401,1.16465186708829,1.10580376391929,-0.985844083119294,0.61998577138131,4.392576
7.77846928584908,-5.39684089152791,0.393762499668309,-0.479534367715032,2.02438513215792,-1.63268437692717,0.821011754746544,-0.644884714779465,2.839104
7.75315904037399,-6.91245562922808,1.25263221952589,2.56312081046215,-0.682772586179704,0.0644395558379231,-0.0575699325087662,0.572085808692135,3.604608
7.73667537805128,-6.59269098770123,1.3415827991749,3.03202624457682,-2.19451105522127,1.60090289395576,-0.887087754566691,-0.404630958354666,4.499712
7.71504206748232,-4.54168015560253,0.331548448436366,0.350070463112676,0.119503796660406,-1.26205634604545,1.33875785506635,0.132975252898667,3.1104
7.70586762762718,-1.27239352518854,-1.24782011315469,-2.73697759223102,2.28062727745934,-0.631857271599671,-0.848754209200794,0.246526340201612,2.1453984
7.7337708569866,2.38185884063153,-2.33098382722427,-3.02287337400368,0.465593407852237,1.70275080665578,-0.38546343023242,-0.71233778700021,2.089152
7.81782945542601,5.43824672233384,-2.0710905565342,-0.24220519920794,-2.33103563784702,-0.765244759702129,1.41972945032158,1.07765561629535,10.231488
