IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.94731602839248,-3.40969502997464,0.110125809967061,0.631313422879678,-1.31668962617292,0.753889344351876,-0.0567963616213221,0.273635235989533,2.571264
4.94785699634133,-2.74924317809026,0.0264931596148079,0.323600822878827,1.18332096545747,-0.884988257015381,0.549786023287731,-0.311717066186433,2.370816
4.95846100432124,-1.53798463422763,-0.0816085281032025,-0.285096966665676,1.66120237872433,-0.243908130353267,-0.737963294677361,0.31979446514241,2.919456
4.99719936856115,0.0536799774247415,-0.0687031899661473,-0.787919072146469,-0.736443204015276,1.07678205960502,0.466023908912288,-0.338500252327199,2.48832
5.07099977927934,1.73172362416582,0.0581812272332855,-0.758355165958078,-1.97009969888224,-0.500304251919701,0.0530539100303943,0.313767670575706,3.508704
5.16525326615788,3.10716042315766,0.125712521643729,-0.118832459704701,0.106833400126221,-0.8624054145386,-0.5778815885495,-0.27823960551964,5.0544
5.28021684137129,3.83732935365384,0.00839546101600277,0.736427265066427,2.08215371663447,1.16516930371763,0.78313361371462,0.198978336070178,15.13296
5.39073129132344,3.66964237116382,-0.288996578491566,1.05709705664408,0.515657201934117,0.0936213572360164,-0.550541265914813,-0.0764709758938279,7.954848
5.52747558679286,2.6366993194535,-0.476513574770691,0.50975000294511,-1.95546315641994,-1.28025184350342,0.0400793680497211,-0.0575318722395703,3.70656
5.69612981349316,0.932073635498873,-0.344450914230918,-0.618838217124055,-1.17401359607943,0.731877792731649,0.400082050201145,0.12011612961044,3.88368
5.89409304547281,-1.11183598760229,0.060822669513356,-1.4530265015082,1.56320778895634,0.782844891388927,-0.63148866343447,-0.149757262039331,4.82112
6.10276532450789,-3.08440654265018,0.446403281993903,-1.14453282791234,1.650235899778,-1.30953411766604,0.537890150117567,0.122807588095512,2.785536
6.31641902659501,-4.52379463631982,0.529931123421011,0.328088418778227,-1.05543349653288,0.12121605576272,-0.1821357578791,-0.0588530035589468,1.995408
6.52543117500895,-5.03857230122145,0.223269438920376,1.79731663926103,-1.99996127192375,1.26705771219108,-0.264143451819538,-0.015864001439534,2.636928
6.72863410605866,-4.39439898660029,-0.271283071763138,1.79263682008474,0.47809101455533,-1.00875617275194,0.609433761429426,0.0900921823540973,4.258656
6.92773375576054,-2.61066042506966,-0.601273234185272,0.00222051135440968,2.21833164537159,-0.594242065294705,-0.666809403597358,-0.138479603126893,5.39136
7.11185407084293,-0.0142563800225471,-0.523575968235738,-2.1134120485497,0.164905165196342,1.46840147521738,0.379415517971504,0.158116441213697,6.454944
7.29665285871856,2.85928019409583,-0.0199141286838975,-2.39394968163763,-2.22350456479319,-0.388596095753727,0.181439504446261,-0.122511244406302,5.67648
7.47383737130257,5.29657340799564,0.580360849178364,-0.265531521399195,-0.842465484436281,-1.30259860774114,-0.756957386102785,0.0211891773938908,10.097568
7.64521848597221,6.61969086448411,0.847206372920065,2.4206663508608,2.04756427246133,1.33791078776102,0.980740419979811,0.120814020293324,25.203744
7.76047251457016,6.30428334068092,0.47663010543763,2.89969479072644,1.43888465805947,0.428353397909778,-0.625869977609763,-0.249193237311163,20.9952
