IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07581311648846,-3.24849800067337,0.248208957689317,0.772391409508498,-1.31532836102848,0.735897474837434,-0.17667594957919,0.0238956911877016,2.571264
5.07138719965919,-2.65191338191844,0.0420048223518625,0.222275654840761,0.977691239773956,-1.16389909552539,0.440106468804784,-0.118109590622007,2.370816
5.07297392978194,-1.52185648507685,-0.185171449836744,-0.512225706210696,1.61560633061954,-0.0457894167461222,-0.46498107921585,0.221045781934682,2.919456
5.10439859613259,-0.00126829178499237,-0.221466168216386,-0.905598885756921,-0.555940561854532,1.20482961261962,0.20099457436196,-0.348253316844433,2.48832
5.16731247893522,1.62282041232965,-0.0666496856648744,-0.671293140114137,-1.89911243887491,-0.770512533852055,0.13862572214989,0.417777517951786,3.508704
5.25030786194494,2.97491801193044,0.088379479224754,0.0669125303553944,-0.0334522732073276,-0.789868368875968,-0.42025320798939,-0.434889683591066,5.0544
5.35358624728418,3.71470534343662,0.0707310540499784,0.836613782838491,1.9984496908511,1.35475822086029,0.475036251773823,0.356970541530703,15.13296
5.4548775398515,3.58696757232633,-0.162686453369387,0.994898513572828,0.617256783535475,-0.0997421027884623,-0.285118308181618,-0.191938218043929,7.954848
5.58317027568869,2.60741068770901,-0.359257306851826,0.362085887954443,-1.8783198156798,-1.31638451667014,-0.0205891009631026,-0.0139126030929917,3.70656
5.74496404228954,0.95334063328796,-0.303820640025626,-0.711570376079781,-1.24479785607753,0.918744853778034,0.224031343444758,0.150968617381852,3.88368
5.93510688373699,-1.05980032269788,-0.00205621975241946,-1.42499021863944,1.49618679084258,0.686161232386895,-0.341844602628296,-0.234100967330215,4.82112
6.13845363954437,-3.02193445666929,0.320026667430805,-1.03805992549582,1.7019647948495,-1.38936666919243,0.323846545835684,0.224315507620168,2.785536
6.34516102668875,-4.47475697127321,0.411639625595419,0.406290043981757,-1.01231317540378,0.238087904488608,-0.173429636617966,-0.141383958344963,1.995408
6.55074744299396,-5.01044861569448,0.18771398388879,1.79581607747034,-2.03154849098291,1.25815902608927,-0.0767715766669318,0.0253771836352764,2.636928
6.75198290483234,-4.3889855165039,-0.20640682567324,1.72848226271323,0.450016968407216,-1.08903199552208,0.349030628391156,0.084456394911199,4.258656
6.94597833337136,-2.62938928131549,-0.489519580204915,-0.0750024851660978,2.22935953351553,-0.549289771964666,-0.489345130140351,-0.143808693457884,5.39136
7.12742158324079,-0.0423783363584159,-0.432543814159537,-2.13731676447942,0.191523427282414,1.51641729547445,0.387910995434628,0.153142474069464,6.454944
7.31300845222983,2.83881297085513,0.0011985090671297,-2.34947095190732,-2.22537449007361,-0.457214956241447,-0.00704677841859554,-0.106493902604766,5.67648
7.48770427706969,5.28486153465881,0.515845913587554,-0.21129257132338,-0.879730545770351,-1.31672789200883,-0.50892360816126,0.00676844132946865,10.097568
7.65972657775058,6.62080375094944,0.745826306111455,2.44476774605732,2.05336750854533,1.42634269067109,0.831684232449592,0.118268460033532,25.203744
7.77280507334579,6.30802293899735,0.399857908941483,2.88241274253699,1.4733619381966,0.371968062978131,-0.669810313549098,-0.222464808390275,20.9952
7.83114724554543,4.32229348794169,-0.27437833039327,0.508356522608026,-1.5551689474666,-1.60491163787751,0.167339671818657,0.398347790797804,12.829536
7.83191411909405,1.11464875782181,-0.729160765690048,-2.43901953469316,-1.79380413349457,0.801848377256825,0.556802520470786,-0.527820490098221,5.62464
7.81443222918455,-2.43678429379345,-0.470494008509945,-2.95246339894566,1.14922917295006,1.09213335528075,-1.00062099733159,0.628767501200628,4.392576
7.78324910293174,-5.38390448627125,0.398561005521892,-0.469938037244262,2.029932274141,-1.62911350910857,0.825529242088476,-0.656165226971909,2.839104
7.75736498555202,-6.90941193571214,1.26058165235842,2.55410319910366,-0.670148618279228,0.0707077772353439,-0.050525286223728,0.581616161087707,3.604608
7.74096823250272,-6.59750858394652,1.35104391673155,3.01757440917827,-2.19385449908288,1.59539438542635,-0.899638474765657,-0.411318769761204,4.499712
7.71905845616464,-4.55197609440672,0.337987766741654,0.344784825539025,0.109204192594261,-1.26394020823149,1.34757947586129,0.137161202584075,3.1104
7.70946370133288,-1.28448430842014,-1.24693686372303,-2.72963456462095,2.27718814233197,-0.625927445224459,-0.847701758643636,0.244727128802127,2.1453984
7.73697356978611,2.37190515004,-2.33433563905035,-3.01179223113135,0.473400844767745,1.70143149747845,-0.394551220960525,-0.712499541174074,2.089152
7.82063723841867,5.43312823538001,-2.07517474815483,-0.238384146550341,-2.32617652391911,-0.770256190202163,1.43037220002337,1.07912835551008,10.231488
7.92502871504734,6.95940693137467,-0.52668011591783,2.59763313915381,-1.27566101704803,-1.18975983258646,-1.58363173319236,-1.31420311220326,9.454752
8.05047799852062,6.46637248896471,1.47276554029552,2.61182509598994,2.12103239662501,1.77066390880029,0.64164146868201,1.31243731069656,27.4752
8.13575465063196,3.96627299818118,2.65306654657089,-0.13043432566929,1.95183233914395,-0.231033555408185,0.791113454344044,-1.04674176880685,17.195328
8.1896796471117,0.196103930623549,2.33555911008638,-2.50810275601515,-1.56848724722641,-1.47675231059684,-1.5993575335284,0.651641604027249,5.00256
8.23505115301394,-3.66767561700263,0.75016309574987,-1.91668442234103,-2.38113439868926,1.46072439535374,1.27072080074625,-0.160312123760384,2.705184
8.28891536015643,-6.41810371128197,-1.18895217872121,0.816089088703343,0.914268448510884,0.177938545574999,-0.0881347886948247,-0.371461311504261,2.236464
8.34315694996393,-7.22492646972333,-2.45904785913217,2.43608679684672,2.58356698209231,-1.62353230164445,-1.14519259493758,0.836411843561501,2.655936
8.38216876180151,-5.84939007976786,-2.42776940741704,1.08538778124767,-0.228826907839244,1.25639295418544,1.59199515175963,-1.14191270059418,2.1775392
8.42004174790957,-2.66378178963393,-1.10906207134673,-1.54509755626266,-2.57960101302499,0.578253427350345,-0.931189933941807,1.24023434324564,4.48416
8.41353565611947,1.34418561697578,0.736299398229758,-2.34892265170851,-0.487259450483686,-1.84134876538476,-0.382186978569648,-1.09808076239248,3.160512
8.40819790444509,5.06262522441681,2.24335803552643,-0.180388727328985,2.54654051383154,1.14902814735801,1.54104123641921,0.802390939746826,25.7904
8.33956944892983,7.30648218547646,2.56323435910613,2.38572657111346,1.11691005080217,0.826825415166829,-1.77842240628559,-0.430679011865065,20.570112
8.24996839376007,7.4763869231976,1.65606412093701,2.3613384584306,-2.15371013583624,-1.80620725339271,1.03134688369352,0.178956572373864,19.980864
8.11573888761511,5.50077580649157,0.008470983460349,-0.468579509456054,-1.62063251012533,0.769845246509962,0.333019353176494,-0.070928485627733,11.09376
8.00155019621287,2.04830585216043,-1.43782780282058,-2.91021167587763,1.80931542503681,1.22632706207524,-1.46644885635308,0.143004999568803,6.240672
