ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07643776464127,-3.27434926973058,0.246572874332412,0.784718282794603,-1.28913809090951,0.672369986960815,-0.262511856599531,0.0501343923448309
2.370816,5.0703549428427,-2.6719700318204,0.0390899471357132,0.222896024086998,0.950494313643797,-1.05949950859284,0.658357318033886,-0.179371663681698
2.919456,5.07314210467137,-1.5256323513003,-0.18071679369312,-0.515588524016419,1.59782815606609,-0.0467060990884932,-0.714498869795455,0.286279725163761
2.48832,5.10285746125189,0.00774414451634982,-0.215432343796879,-0.91790952596106,-0.540139619823198,1.09270118882886,0.356611212365467,-0.386073722434845
3.508704,5.16458424967873,1.64228844619315,-0.0608207702291387,-0.682127842265593,-1.87944655615148,-0.680388360585615,0.175411318582494,0.414909513754666
5.0544,5.24831248191565,3.00201686567982,0.0928885702867581,0.071563515660745,-0.0383821747404872,-0.746596458319879,-0.65142785878002,-0.400473095770713
15.13296,5.35146121532528,3.73997020625708,0.0654623576575124,0.848162387965474,1.97301024511863,1.22642991433046,0.786302872645975,0.313473098752621
7.954848,5.4539290809446,3.60418258182967,-0.177483807646475,1.00184273572388,0.614646116424619,-0.0355592667030898,-0.501414729255758,-0.165242697098326
3.70656,5.58234115449347,2.60923356741432,-0.378040491618503,0.355280555083977,-1.85733878295725,-1.25084329837713,-0.0347043266307099,-0.00648493224254457
3.88368,5.7448137580702,0.939757478248021,-0.310779724536871,-0.720524743201383,-1.22998421385606,0.81265046509269,0.474997768606131,0.109863931832189
4.82112,5.93675883059532,-1.08349052967009,0.0138889094727132,-1.4231736805918,1.4824220806213,0.713250708530269,-0.684002406598818,-0.179320084421975
2.785536,6.13801320904026,-3.05423428687705,0.346602581586532,-1.0364638097223,1.67182165766181,-1.3286383608973,0.549681419105753,0.187280888549097
1.995408,6.34566994735612,-4.50053445003974,0.440578339140188,0.412091784371448,-0.992657324042607,0.186698973899224,-0.138403798085611,-0.144055348225391
2.636928,6.55201934495101,-5.02159233831002,0.200290801915234,1.79850796745112,-2.00074834783738,1.23593176694304,-0.361838488317219,0.06477336200538
