ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07610120161941,-3.25503652108705,0.251447244092536,0.770840601285692,-1.29098737655811,0.702888400051862,-0.199195202601128,0.0327017474716755
2.370816,5.07132089691224,-2.65683983663922,0.0439953575335735,0.222221005273499,0.955950539111135,-1.10912052441075,0.499572206912518,-0.139562622621251
2.919456,5.073435291221,-1.52237349648589,-0.183640731003767,-0.50893416798644,1.59147840046903,-0.0497373413747354,-0.539799945147959,0.244410027791285
2.48832,5.10433123400023,0.00101730483878979,-0.223848414669653,-0.90544302042255,-0.541913977323144,1.15267941383581,0.25786892679283,-0.362286669097891
3.508704,5.1668135023967,1.62727507732345,-0.0720323426611479,-0.6739551477487,-1.87298682932928,-0.726799016397004,0.136291561578045,0.417690120561564
5.0544,5.25023316955052,2.98163197591144,0.0847101192984957,0.0674235618417298,-0.0383059675037045,-0.772852848095636,-0.485697460449766,-0.423800466196683
15.13296,5.35359804388308,3.72110518832377,0.0700855386853215,0.838721490056104,1.97064850486344,1.29880898668383,0.579876047684389,0.342114379663893
7.954848,5.45489772837548,3.59070539463934,-0.160910873550457,0.994176593112462,0.613473721190957,-0.0710121018054084,-0.369657531200128,-0.181316246846749
3.70656,5.58275768579063,2.60672021341362,-0.357432976935237,0.357785064513884,-1.85282632068362,-1.28780118316661,-0.0105109868105729,-0.0135843198189466
3.88368,5.74499853539079,0.950075295508524,-0.301553345551091,-0.71174279996159,-1.23062552360153,0.872159872041941,0.300527596585312,0.137831179484196
4.82112,5.93597781081848,-1.06408959223874,-0.000557600538375776,-1.4199783571739,1.47402714099494,0.694939412254597,-0.462376799132471,-0.214524661710041
2.785536,6.13861364290824,-3.02855415439084,0.316719128951741,-1.03737393296223,1.67746676141803,-1.3576986740179,0.416367525122475,0.210030655731991
1.995408,6.34556816340143,-4.480499706237,0.407967565831982,0.404513670136301,-0.990397336409338,0.215277646842549,-0.178246059224317,-0.141103080333026
2.636928,6.55109694090053,-5.0141033126492,0.186941710743713,1.79451975192314,-2.00312712364404,1.24243391202337,-0.167752173716721,0.0393138225945646
4.258656,6.7515095771987,-4.39051020456479,-0.203585308474843,1.72881253721804,0.431756932519002,-1.06300386062061,0.483783098941928,0.0653772563796468
5.39136,6.94619168239323,-2.62595398943437,-0.481528640550085,-0.0705033024330047,2.20329397750285,-0.543878722006704,-0.585735625149885,-0.132777468174161
6.454944,7.12722394757683,-0.0367208852267964,-0.427279333229003,-2.13833788398686,0.198471768156754,1.4832657060492,0.383036052261527,0.15854888667888
5.67648,7.31217167823528,2.84468154782034,-0.00155955805716498,-2.35684688967907,-2.2009664084282,-0.439695895519894,0.101226102604777,-0.125713867419766
10.097568,7.48798364865377,5.29191509229739,0.508527171575213,-0.212548520255467,-0.874383395839886,-1.29372455528637,-0.656561315244207,0.0275032488909548
25.203744,7.65985643867806,6.62486454448455,0.735152134038399,2.44897420185045,2.0278301215325,1.38627658629359,0.925676465777256,0.108968134349441
20.9952,7.77287082233963,6.30765146686821,0.392342735991444,2.88769983141045,1.46205906395019,0.386561454901012,-0.648841274665909,-0.23061692702671
12.829536,7.83123132851991,4.31780303895755,-0.272700467682326,0.509829293296389,-1.53249271439807,-1.57942172002118,0.0447938533119234,0.421160509470326
5.62464,7.83147210550189,1.10711539455725,-0.718338611075517,-2.44320265299442,-1.77989925772564,0.760873854535152,0.695293157727118,-0.555454585965602
4.392576,7.81450395965303,-2.44282745539705,-0.453811550247097,-2.95546726490801,1.1331896461528,1.11000159949284,-1.06104153296763,0.648827409498173
2.839104,7.7834709923963,-5.38676094201486,0.4105889940952,-0.471094888531355,2.01071512144867,-1.61051497298517,0.77054487118395,-0.661095738366178
3.604608,7.75699498059612,-6.90913897819796,1.25929807464128,2.55292609970623,-0.660297321279074,0.0350299440198112,0.0761639726200184,0.572536442182909
4.499712,7.74123447296922,-6.59231578886015,1.33977979763669,3.02082193729848,-2.1679193616514,1.62037235092889,-1.00625754792972,-0.395582542651087
3.1104,7.71944139523981,-4.5445332689135,0.322668440226929,0.349124611281683,0.101685465218476,-1.26192279880586,1.36322911369177,0.122667361730725
2.1453984,7.70984684283792,-1.27805041141572,-1.2586610482023,-2.72876049057058,2.24870280211134,-0.655992211601849,-0.773700431796974,0.253115970224535
2.089152,7.7374240491071,2.37460301876307,-2.33768214261881,-3.01522021097851,0.477652191164434,1.73993656440637,-0.494634438217803,-0.714116704036639
10.231488,7.82048590073778,5.42983352820015,-2.07137982544599,-0.243491871079421,-2.29774758097767,-0.779217156193864,1.49092941717432,1.07818555468286
9.454752,7.92513742518818,6.95250875500071,-0.516970376032784,2.59869332335193,-1.27214709118882,-1.22654103720414,-1.57980961127603,-1.31643049129982
27.4752,8.05065407511333,6.45812033841125,1.48355833551176,2.61717390833894,2.09335280132621,1.81867776302337,0.596376108030363,1.32092900176099
17.195328,8.13577825671136,3.95931205256268,2.6606026545354,-0.128243428443099,1.94164870877221,-0.2350525265038,0.838545261987574,-1.06037004764338
5.00256,8.1898314964317,0.193348418329317,2.33836009274406,-2.51142132593004,-1.54453302988371,-1.52718988379159,-1.62869095637747,0.665724874059805
