ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07542660853272,-3.24720664596762,0.249999275395207,0.767010634267877,-1.29556513842475,0.708701289038069,-0.194130095254887,0.0315604260751149
2.370816,5.07069846704766,-2.65145361492785,0.0422798835736421,0.221460685514625,0.960038221334174,-1.11859898314695,0.486948218387803,-0.135371909372574
2.919456,5.0728299526374,-1.52115324648685,-0.185238206453073,-0.506208176424499,1.59614946986094,-0.0491630993898764,-0.524839552952837,0.239421274430578
2.48832,5.103912530068,-0.00189981389387181,-0.223718489031809,-0.901044299968043,-0.544817532482765,1.16158874573823,0.247429726729096,-0.359019192711698
3.508704,5.16667997752877,1.62139657420723,-0.0693533982739349,-0.671635439436571,-1.87805832351347,-0.734015040637556,0.135728305521895,0.417280326470294
5.0544,5.25009779368299,2.97421941423305,0.0884731640002312,0.0647883262552088,-0.037359946101863,-0.776201567704322,-0.47278294693418,-0.425780721598269
15.13296,5.35352621740692,3.71449209581404,0.0732075884050614,0.83395977344016,1.97647526606438,1.30893252588825,0.560998760148364,0.345214721893402
7.954848,5.45470884076503,3.58662806194619,-0.160241950008576,0.992076786842472,0.614424992021708,-0.0760160436918995,-0.355713677247647,-0.183854078435177
3.70656,5.58252568706615,2.60647801037765,-0.359164188386619,0.360864086261853,-1.85783899202943,-1.29291706405416,-0.0104105597006767,-0.0128175444736567
3.88368,5.74451229791104,0.953430914373108,-0.304642787436639,-0.706931562939415,-1.23367600382441,0.880375794137418,0.285476258736632,0.13916929440261
4.82112,5.93530953318026,-1.05795202999623,-0.00274424028196575,-1.41798472093527,1.47816758901481,0.693389199337543,-0.440948229294241,-0.216964904543345
2.785536,6.13807588407877,-3.02087387726782,0.317156220617485,-1.03946092371976,1.68201324932225,-1.36361695606389,0.40112217060907,0.211509726694134
1.995408,6.34516563166192,-4.47353892666009,0.409845589702469,0.399842485769203,-0.994340848394034,0.219698117997295,-0.178870203743855,-0.14033525366157
2.636928,6.55082602598469,-5.0099664453847,0.187824961196961,1.79102300495031,-2.00856246159675,1.24497152720218,-0.151090902562958,0.0364153649352014
4.258656,6.75159958730612,-4.39013134567934,-0.204906820437229,1.72965795686829,0.435179465721163,-1.06753853216289,0.460964275014509,0.0687882795058619
5.39136,6.94630088886715,-2.62989053209645,-0.485045564421825,-0.0669829410469577,2.20816762028265,-0.544847223448504,-0.570857763275205,-0.134551865086531
6.454944,7.12759468452194,-0.0432830987605565,-0.429621896091768,-2.13433535299393,0.197190466144203,1.48916380559961,0.385926907757573,0.157550692479971
5.67648,7.31271676497084,2.8375030947585,-8.47637581458116e-05,-2.35541545504519,-2.20559766551666,-0.442842057107164,0.0814643194421651,-0.122752014385074
10.097568,7.48837705665348,5.28584724977159,0.513519687504682,-0.215151714374817,-0.875016903625174,-1.29752277135718,-0.631381404756172,0.025127805734694
25.203744,7.66016680458573,6.62184125818926,0.741430307783978,2.44535306057741,2.03272841213276,1.39313809132508,0.910766476660593,0.108418081170812
20.9952,7.77316040647814,6.30853380234178,0.396079235365684,2.88630455091261,1.46407595532442,0.38411762543638,-0.653682362918282,-0.22616856012356
12.829536,7.83145464856035,4.32192827039812,-0.274627080986411,0.510880202541986,-1.53722505894584,-1.58419785841763,0.0660031250985717,0.413549733802399
5.62464,7.83180753092608,1.11299254453979,-0.725493998868363,-2.44123042017647,-1.78269555446012,0.768224578991724,0.672496885422216,-0.546797301560974
4.392576,7.81474009454869,-2.43780186599875,-0.463039410381648,-2.95473732919325,1.13664324321081,1.1070846108313,-1.05209057466782,0.641699196581761
2.839104,7.78367981366513,-5.38437620943947,0.404578528856051,-0.470967508918509,2.01479980284465,-1.61414158143143,0.780911552023293,-0.657223841509853
3.604608,7.75722554358101,-6.9101550857451,1.26011246802384,2.55343340516751,-0.662454806508673,0.0413824660773751,0.0545398112188534,0.57216702202936
4.499712,7.74134349988338,-6.59650289424569,1.34664359538287,3.02053792063357,-2.17315667940721,1.61649168242451,-0.988816821224804,-0.397723602607805
3.1104,7.71944692836386,-4.55016961424245,0.33175259365467,0.347294664175941,0.10292279734156,-1.26311193773647,1.36128031033323,0.125933857993842
2.1453984,7.70988535041955,-1.28261729711199,-1.25183517261064,-2.73073921600958,2.25449114861885,-0.650339134727248,-0.786372659534126,0.249875159685358
2.089152,7.73739153413707,2.37297193107297,-2.33621896280158,-3.01530601767072,0.477053582903618,1.73351348908348,-0.47837009723057,-0.711563093503163
10.231488,7.82059544000273,5.43234219077176,-2.07477123548252,-0.240455375794977,-2.3031480078827,-0.778018204313166,1.48199106926823,1.07609094987531
9.454752,7.92515935005479,6.95814591102242,-0.523259499813611,2.60177421584429,-1.2732338352802,-1.22034261333373,-1.58188050145257,-1.31416419080831
27.4752,8.05076013663796,6.46519439795778,1.47771330489886,2.61739592058915,2.09847723403258,1.81094741142819,0.604994291547189,1.31801842179815
17.195328,8.13597309209305,3.9652755035884,2.65717932102877,-0.131562198102217,1.94364998052025,-0.234924213613221,0.830222778582496,-1.05699701840115
5.00256,8.19015352915835,0.195978878886631,2.33774690361901,-2.51541923882354,-1.54875642016888,-1.51845764183761,-1.62416181831705,0.66256959936514
2.705184,8.23514976925458,-3.66779772921031,0.748527842398397,-1.92312685845182,-2.37097736549693,1.50036904872332,1.28041542050299,-0.166787952806703
2.236464,8.28940767469128,-6.41700575252897,-1.19221561076268,0.82037149729612,0.90178183013728,0.191599912603393,-0.0837245149177569,-0.372605433501586
2.655936,8.34392373362518,-7.22326795488798,-2.46319413470191,2.44625047020596,2.57134367950829,-1.67930991705253,-1.16861518164326,0.843392912450215
2.1775392,8.38233503787717,-5.8492159271627,-2.43302283657809,1.08796084202222,-0.223776694572315,1.28828173809382,1.63680272063239,-1.1485153782128
4.48416,8.42041664685269,-2.66392137601051,-1.11102456429341,-1.55031397633336,-2.56449734370939,0.61376742621292,-0.980077508396464,1.24085176480998
3.160512,8.41422814802662,1.3439041671405,0.739275048655627,-2.35519602859964,-0.488727789509554,-1.90857717772829,-0.366877355389724,-1.09242093631526
