ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94517412196016,-3.42008030965807,0.107349390140949,0.672034478558964,-1.33641866390434,0.797538778886018,-0.0602015489551525,0.257732268539804
2.370816,4.9470355038158,-2.75394322887792,0.0327145530579407,0.329307079862213,1.19978308567699,-0.960999103918945,0.549790457428215,-0.288032564726082
2.919456,4.95732832700126,-1.53773670790946,-0.0716953874992265,-0.323086386654254,1.67782150671206,-0.233883423991254,-0.729847379819281,0.294001589105232
2.48832,4.99672288445766,0.0595174898837643,-0.0638498004072945,-0.832771208714164,-0.745320572555881,1.14422723117026,0.453718190154025,-0.315340837716985
3.508704,5.07027087605288,1.73926945730935,0.0479747444865495,-0.770152154409863,-1.9850990196701,-0.559435930610417,0.0572634522362278,0.295126534223532
5.0544,5.16404008515897,3.11293370382751,0.10350147235899,-0.0879605240479117,0.111034795470607,-0.881367572664187,-0.563409067553447,-0.26279476326184
15.13296,5.27768151117902,3.83892070249071,-0.0102828024315637,0.781382308334149,2.09460079068679,1.23218458495721,0.756102977611212,0.186479740079158
7.954848,5.38932185889681,3.67142336107937,-0.283028504815612,1.08115858667656,0.519493351110649,0.0654640420377805,-0.530357362321618,-0.0682864205309179
3.70656,5.52654190725558,2.63823594433813,-0.449483827354901,0.487203563019414,-1.97209297690614,-1.32736273772526,0.0381231554434565,-0.0633190936133791
3.88368,5.69599024035779,0.933060624103836,-0.318219077066165,-0.671092888842527,-1.18398775499996,0.793603522717273,0.387699829531812,0.126892389715279
4.82112,5.89371605142492,-1.11385002078242,0.0609743834874419,-1.48872808361648,1.58006374088024,0.782587219097148,-0.617375990784262,-0.159412991853161
2.785536,6.10307882403302,-3.08860177143918,0.417468412482977,-1.12628493975765,1.66958404236876,-1.36418578199691,0.533291018518908,0.135150127459065
1.995408,6.31552624642835,-4.53228868370601,0.488745344746623,0.381653774762913,-1.07321498484868,0.156202296928967,-0.189003501483268,-0.0715464774154119
2.636928,6.52460137471267,-5.04695306193331,0.20479878464177,1.83969761887247,-2.02012884261965,1.2971787719031,-0.24955098008553,-0.00374455188904635
4.258656,6.72731755233018,-4.39994317350834,-0.248163693597232,1.7845109744789,0.490307193533883,-1.06410700942215,0.592158861422687,0.0770271428625809
5.39136,6.92639216994125,-2.60995298325305,-0.546736528613676,-0.0469566424669265,2.23886014444483,-0.583086247566297,-0.652366470370487,-0.122384611892664
6.454944,7.11022134703692,-0.00646459718330639,-0.474309232232415,-2.15757964763292,0.157893110666795,1.51052702954325,0.373810139656621,0.138873559668154
5.67648,7.29638908669807,2.87475995827365,-0.0116957681294305,-2.39359492107764,-2.24070277802018,-0.427345571308215,0.173073474358002,-0.104187916315395
10.097568,7.47339639180146,5.31237872476872,0.531539660465225,-0.232320485375296,-0.846526786029434,-1.31555768735547,-0.738527082457972,0.00871876769355512
25.203744,7.64561043536856,6.63091753239695,0.769605735849539,2.45508003341177,2.06369617036153,1.38402212501118,0.966359034996989,0.124693994882811
20.9952,7.76065016606941,6.30429240908163,0.420384677187385,2.91011276365631,1.448803817783,0.403625291383529,-0.630010342038836,-0.244884484773163
12.829536,7.82192152257468,4.31119414113434,-0.262175180258374,0.526454581816387,-1.56597740140776,-1.58554365601716,-0.0176794537875537,0.430987893034724
5.62464,7.82380944994402,1.0991721614642,-0.728917346818749,-2.44865351054257,-1.78171901715086,0.747868718326104,0.758738131117828,-0.55645887965441
4.392576,7.80855974380663,-2.44969548371323,-0.475121123736781,-2.97137347241785,1.16567125916288,1.12724445872609,-1.08289895224724,0.640003583608328
2.839104,7.77862709009271,-5.39269860811877,0.392021931166402,-0.477999496160553,2.0247415386502,-1.61150757467697,0.738467674152866,-0.644746484389466
