ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94613892242611,-3.39685904175664,0.10849393323334,0.587415677667013,-1.22341260760405,0.801328381289215,-0.0656503829473609,0.266000451545668
2.370816,4.94821381286372,-2.73792581086392,0.0251060326982891,0.328386476858888,1.11608020510613,-0.971916129017477,0.56423880026955,-0.297042876804962
2.919456,4.95840525266487,-1.53528948666069,-0.088332675488884,-0.245392036002523,1.54281459153418,-0.22209893111991,-0.740392024427969,0.305033103401772
2.48832,4.99573688079817,0.0452874250561097,-0.0767094380439328,-0.757283629464523,-0.696555431831811,1.14932014534474,0.457136478082685,-0.324982581387698
3.508704,5.06990443074568,1.7187912091789,0.06321413158251,-0.757039880243628,-1.83345799982553,-0.576856006159245,0.0606169120852508,0.300169071278411
5.0544,5.16571156889062,3.09660076963473,0.147017552304706,-0.139803336994566,0.0972961125302349,-0.884733157259473,-0.579291471188413,-0.267556850701071
15.13296,5.28143364983002,3.8307419393079,0.0293990504294471,0.708648595588361,1.93895183309713,1.25400790652737,0.779889635162716,0.193380186304493
7.954848,5.39148725914706,3.66557714635302,-0.288831477001038,1.03911348818482,0.492775104765155,0.0630942650490869,-0.545293253846872,-0.0746743158425766
3.70656,5.52644851735409,2.63352985791339,-0.500919795386006,0.516115864032653,-1.817953758491,-1.34258886315605,0.0397393617846471,-0.0545484383000067
3.88368,5.69453652956695,0.933299495912811,-0.370854840611139,-0.58250039594582,-1.11557257441085,0.796542935282191,0.395657078349223,0.113036177334668
4.82112,5.89365739797771,-1.10279223700107,0.058614325069222,-1.41236524295119,1.44553825711536,0.7925550191168,-0.633607185645768,-0.145181453562208
2.785536,6.10278009684312,-3.07126558156895,0.469777944066187,-1.14694030098269,1.55982956896574,-1.37161259924121,0.549138273990219,0.124646338468457
1.995408,6.31507463583493,-4.51347557336176,0.55743579158046,0.273253792979637,-0.968808484894722,0.159525086566974,-0.188647545259653,-0.0639926897030724
2.636928,6.52446155558925,-5.03109152175918,0.236134162984001,1.74901501668529,-1.88425180929095,1.29460715092401,-0.272200059554447,-0.0107493631929609
4.258656,6.72960108244648,-4.38933708746826,-0.282668023772638,1.80528096256663,0.426654623542376,-1.07055092420399,0.621380887090275,0.082346604461571
5.39136,6.92929550134135,-2.61266950864871,-0.635849589386064,0.0561279572533618,2.08677277682953,-0.572188934073798,-0.668701299029633,-0.126361066230135
6.454944,7.11235046561838,-0.0265445863344695,-0.56198255658348,-2.07931426593652,0.178942140930733,1.51687032126801,0.372829044616554,0.146508758641398
5.67648,7.29668520146487,2.84129934369952,-0.0303758673738552,-2.40531132676028,-2.08734305454164,-0.445483191355516,0.188339473048925,-0.116046129341856
10.097568,7.47411973817543,5.28048393999769,0.613715338798771,-0.297209551957224,-0.819955252312647,-1.3111981341081,-0.759531239277072,0.0212456814136505
25.203744,7.64591345830086,6.61143356328611,0.906599694363142,2.40264037399504,1.92246759817744,1.39390046736834,0.977654628811408,0.113020810683702
20.9952,7.76060656378205,6.30525254085097,0.519409033500123,2.89931251809663,1.38380801477409,0.400961249953665,-0.620056107817408,-0.233034670301556
12.829536,7.82126214242773,4.33409291035822,-0.275657961343407,0.541730613022721,-1.45453310507884,-1.59260407732708,-0.0434578105924957,0.418953962884907
5.62464,7.82528052742147,1.14192849731493,-0.851708459530823,-2.42271412739816,-1.69373648342214,0.74721126624396,0.779557639419586,-0.54675895026211
4.392576,7.81199018820125,-2.40231784817181,-0.636816786968593,-2.9448137655475,1.07942718806991,1.12958985232623,-1.08874515461302,0.630215463108911
2.839104,7.78195891854427,-5.36324276458265,0.282433340982413,-0.461255934426193,1.92328854239473,-1.60085838168436,0.733391570997723,-0.630680449345915
3.604608,7.7523050728168,-6.92192743440704,1.25236617460824,2.55660904865378,-0.62073288018903,0.0150160746366793,0.152852218337155,0.541375797153846
4.499712,7.73486073041101,-6.6370829513457,1.45694365654955,3.01399024123651,-2.06876332045771,1.62487620911056,-1.06834642920945,-0.373093248010445
