ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07535175336946,-3.23870163804273,0.246699074345968,0.779049115964778,-1.30742048310688,0.700484624599096,-0.21506052430022,0.0369470275770346
2.370816,5.07051466866249,-2.64569775582665,0.0408877382684735,0.221054424771693,0.967606933787654,-1.10516921314042,0.539140219941247,-0.151359162065641
2.919456,5.07323054273316,-1.51876388957496,-0.182933051997999,-0.516972324626782,1.6117321101862,-0.0496576567359264,-0.584608443566033,0.257702375523328
2.48832,5.10465302186293,-0.00402601094993265,-0.220678816511071,-0.912675873076377,-0.550031701523634,1.14589612876053,0.284713500957642,-0.371427082451795
3.508704,5.16744532839363,1.61472965590292,-0.0690904508998703,-0.674355703227114,-1.89498653784984,-0.719896000755246,0.143765981948843,0.41970848629543
5.0544,5.25088213112943,2.96487133761402,0.0859156950717854,0.0735282010541775,-0.0346229130788872,-0.769467585435631,-0.52493784832931,-0.418629200405009
15.13296,5.35374204185073,3.70464580490391,0.0702916970229837,0.846060985962313,1.99291275298941,1.287677912476,0.631793043431832,0.333915717246966
7.954848,5.45516677227113,3.58083233810816,-0.157946402562124,0.999413750868758,0.617192810611307,-0.0645509252107474,-0.406653700032157,-0.175804644573649
3.70656,5.58282184509702,2.60619441822297,-0.352789868713906,0.355635576755691,-1.87536221305339,-1.28426703579117,-0.0115158961278924,-0.012961098553292
3.88368,5.74462896631788,0.958687240928926,-0.299366621938525,-0.721240573938889,-1.24036584025318,0.865043407855901,0.343158785816721,0.13180433707591
4.82112,5.9353381512487,-1.04883030988032,-0.00399285763466205,-1.4285751882617,1.49463647377285,0.699445375195264,-0.522631976202665,-0.20649360593388
2.785536,6.13755681174382,-3.01152174633742,0.307497609857356,-1.03707339156933,1.69098056889258,-1.35890753126316,0.457023069081267,0.204600222582747
1.995408,6.34484632849199,-4.46567599463044,0.398658791063723,0.415152855599343,-1.00583111431294,0.213609182084301,-0.173494805434677,-0.142114262306215
2.636928,6.55080967850301,-5.00582200353898,0.182684321663952,1.80401617872843,-2.02121634190466,1.24542322616804,-0.216855519390451,0.0461757181834129
4.258656,6.75105831094699,-4.39195914028309,-0.201238788394828,1.7255358111644,0.439815184422522,-1.06608394106522,0.548401930255223,0.057425202639712
5.39136,6.94639646222419,-2.63489603335127,-0.471846951977513,-0.0806081156056675,2.22594228605127,-0.540577197629888,-0.625667387457498,-0.129393075675074
6.454944,7.12781930584116,-0.0501303086196446,-0.415866526563501,-2.14460994520636,0.195802365097981,1.48000097390709,0.371250640523683,0.162082608814692
5.67648,7.31287426253539,2.83090138564241,0.00444923036938693,-2.35412167635512,-2.22407731970533,-0.440532399056082,0.159013610356649,-0.133956964363988
10.097568,7.48888106699632,5.28209362457635,0.505942617981591,-0.204623453080301,-0.876293572215967,-1.28514948222369,-0.723741671456794,0.0353295250338492
25.203744,7.66026516911978,6.62049929011839,0.725136861541381,2.45285369930573,2.04758889296584,1.37668473372956,0.960641043276652,0.107862220740835
20.9952,7.77315328288223,6.30964610548031,0.382887311925605,2.88705448113099,1.47047436999641,0.386599525432855,-0.631246956549222,-0.239640474646215
12.829536,7.83157897047227,4.32446215652059,-0.274851830870984,0.508192619392756,-1.54790250530156,-1.56915661091352,-0.0132658820652455,0.438179744734045
5.62464,7.83122535203068,1.11398748553127,-0.713572989081737,-2.44580123711739,-1.79326054912198,0.749999828290124,0.754527453872201,-0.574439365492871
4.392576,7.8140553963654,-2.43811033115647,-0.445339979690674,-2.95762775087005,1.14611776617965,1.11279838577434,-1.08182432905654,0.66350080630784
2.839104,7.78311939401763,-5.38527418702803,0.41750996683446,-0.472179847181094,2.02611766224869,-1.60424303974539,0.740262494218649,-0.667993801672661
3.604608,7.75679355647456,-6.91084840834303,1.26049103932982,2.55289054452068,-0.671376651603005,0.0233781337687588,0.133323901391794,0.571046734077777
4.499712,7.74149146002002,-6.59569909938771,1.33546141742028,3.02276168587317,-2.18436043809704,1.62870765613734,-1.04922419816275,-0.388390531738167
3.1104,7.71949673812378,-4.54895415930079,0.314951562496213,0.351240346923242,0.10890560400452,-1.25842777492906,1.36545998681967,0.114213965760949
2.1453984,7.70954852265357,-1.28149735476887,-1.26464596270343,-2.72648587677536,2.26748945344161,-0.668414445385661,-0.739255239929923,0.260170879967784
2.089152,7.7373502540722,2.37509253418837,-2.33729577095987,-3.01272117683878,0.475859597746985,1.74925484477858,-0.538125637331008,-0.719662809788317
