IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07631681284753,-3.27669683572322,0.260936081148705,0.767371176957838,-1.30030820630024,0.765615421918862,-0.17211883209155,0.0223858934384347,2.571264
5.07204429651687,-2.67085544194629,0.0523871355787802,0.223954117585823,0.968493724806566,-1.21499474575643,0.425618959663485,-0.11054073565631,2.370816
5.0730343466732,-1.52699476742896,-0.182994693621318,-0.507569766518744,1.59545550486291,-0.0366588788086918,-0.437896227659061,0.213477681648822,2.919456
5.10361951382618,0.00837605721701684,-0.230526399452545,-0.902856259706145,-0.55082460094869,1.24895064065204,0.171501851534796,-0.344973466243821,2.48832
5.16645706029715,1.64523350317555,-0.0827651045687895,-0.670301859577483,-1.87470381908843,-0.812387029520208,0.149646271703944,0.419892912016613,3.508704
5.24920128228215,3.00284413583921,0.0723305811420985,0.0653165873595387,-0.0353427085854944,-0.80394956453902,-0.400087295781751,-0.441720639662607,5.0544
5.35264375563576,3.73999578552411,0.0634818655851576,0.83325820180742,1.97299880727894,1.40546631928301,0.430945484091304,0.365993371225684,15.13296
5.45395294841022,3.60177175817216,-0.158054083084524,0.990547562326522,0.61356591322038,-0.122143457773674,-0.243223477899206,-0.199868341483027,7.954848
5.58291980863472,2.60831462792595,-0.346455603504349,0.360379768966978,-1.85340570018517,-1.34647993706711,-0.0318063863729772,-0.0102519904952082,3.70656
5.74516514403747,0.939998341498716,-0.29353380550683,-0.710041191829499,-1.23819324871824,0.956549167560264,0.193283681422473,0.152520054436089,3.88368
5.93634149048389,-1.08246441975303,-0.00134726244147239,-1.42011702624606,1.47537718947701,0.686995115802063,-0.287184897135317,-0.239603148249193,4.82112
6.14040310102881,-3.04800305491453,0.310450698081183,-1.034336522524,1.69180174979218,-1.4212536484663,0.278694982174599,0.22941169500617,2.785536
6.34642415369427,-4.49927215063575,0.398249169042549,0.404577764445713,-0.997096601425155,0.258703105794625,-0.163493929150999,-0.139784935947124,1.995408
6.55100173076617,-5.02680719660469,0.184134394067406,1.79487514590739,-2.01447632577694,1.27378068424798,-0.0439229247235684,0.0160966579779259,2.636928
6.75196990687767,-4.39108217463164,-0.191052127799107,1.73386213051454,0.443631588168588,-1.1170822582132,0.290519744685962,0.0969055206715748,4.258656
6.94463097669807,-2.61785897012589,-0.464417428500683,-0.0735133062545007,2.20522403489048,-0.547650788106228,-0.439697526488042,-0.152495289404187,5.39136
7.12587516618073,-0.0186766145114311,-0.413880636038534,-2.14443806314861,0.191786901519304,1.54427095122503,0.380288936907072,0.153544072863833,6.454944
7.31187947349349,2.86862782809249,-0.00339485424414219,-2.36064961751285,-2.20192735281827,-0.480455877924028,-0.0520409254473473,-0.100552206972883,5.67648
7.48712127282619,5.31149882470415,0.483607231271989,-0.215725697003835,-0.876102767801566,-1.32794278443544,-0.437078036803185,-0.000487538326668712,10.097568
7.6598862907403,6.63570247955769,0.701621799662625,2.45430258591076,2.03351966813332,1.45678118693831,0.778123067007085,0.120522034109979,25.203744
7.77310115385879,6.30523094473197,0.370596480424315,2.89755986479727,1.465698396379,0.360076824472789,-0.66873708356038,-0.215342494663936,20.9952
7.83074791833309,4.30196977750725,-0.266752850051703,0.514144058750312,-1.5384875672107,-1.61966130638866,0.221278615564248,0.38364591432468,12.829536
7.83156138327194,1.08578742592634,-0.681202487820831,-2.44610767849634,-1.78093047214078,0.824912861057712,0.485584214197574,-0.510796960439721,5.62464
7.81382337995317,-2.4634735437227,-0.407025963577324,-2.96717067390843,1.13347856174973,1.0791411970831,-0.963209145750483,0.614975070365048,4.392576
7.78298288462195,-5.39736489639086,0.442170983465339,-0.479311817412632,2.01417646915588,-1.63226090023311,0.847506421096196,-0.649592398824623,2.839104
7.75756648631273,-6.90423627050439,1.25892052513403,2.55714568843228,-0.658293197007627,0.086903212007602,-0.114173400346937,0.582315694039206,3.604608
7.74165479041575,-6.57559534793918,1.30543042248471,3.02926856518001,-2.1771805301322,1.573746692865,-0.841566148961901,-0.416437171205294,4.499712
7.72036975952002,-4.52149574907544,0.275376682245285,0.355448752256028,0.101915355214755,-1.25466486366139,1.33376417093127,0.142344071752079,3.1104
7.71125501555293,-1.25787848226531,-1.29380427115295,-2.72883795391344,2.26046843732045,-0.606493697190799,-0.88053314421283,0.242715129133912,2.1453984
7.73811275816998,2.38179923880674,-2.34770702074472,-3.02199343417001,0.476101768536435,1.66603445358222,-0.344324722708629,-0.713422971958931,2.089152
7.82137351615207,5.42174774524908,-2.05488782916468,-0.247127980552305,-2.30697181977192,-0.755637831874279,1.39859697145105,1.08184308849293,10.231488
7.92527103398958,6.93024764417928,-0.487590511070593,2.59960094524229,-1.27360860085793,-1.16270325933203,-1.58636029246725,-1.31697036968054,9.454752
8.05102877457344,6.43104619805485,1.513462885191,2.62193529769293,2.10320765402067,1.72502957173791,0.665181076014971,1.31243868388362,27.4752
8.13597199303757,3.93688512138341,2.68073914764129,-0.126816478224965,1.94161130792569,-0.219665677181893,0.769645478202229,-1.04272296188128,17.195328
8.18970962603381,0.183856961201829,2.34495205802277,-2.51477275312674,-1.55305384953044,-1.43104442095011,-1.58786168625644,0.645795661338556,5.00256
8.23534539820796,-3.65732019782976,0.74173956140708,-1.92351626349746,-2.36487958647835,1.40671914658547,1.26348706566843,-0.15712668993272,2.705184
8.28914263755459,-6.38932691849787,-1.21428963167055,0.816358415017226,0.901198131764281,0.170140261213665,-0.0824465309284857,-0.368860260199641,2.236464
8.34288103857007,-7.18857515208362,-2.49623252491631,2.44154931042452,2.56503382089181,-1.55557418742835,-1.1407541194694,0.828948130048203,2.655936
8.38235159389046,-5.81687239760447,-2.46320786665524,1.09116858288847,-0.216750892446078,1.21068199098813,1.5680026663612,-1.13364309397523,2.1775392
8.41974948636416,-2.64770495135769,-1.129830545839,-1.54685815465159,-2.56489583469993,0.538777789628353,-0.895487336693597,1.23480296358199,4.48416
8.41305952227659,1.33914529207519,0.743139961436459,-2.35384628666066,-0.49565974319841,-1.75776900534389,-0.401045437675599,-1.09545924960867,3.160512
8.40795452605681,5.03981811971542,2.28042260709067,-0.180757784365726,2.53682881332587,1.12198820639792,1.51618137748148,0.798934072599684,25.7904
8.33926736172554,7.27455092680838,2.61666170041278,2.38744213512653,1.1212838661617,0.762238320871219,-1.71313041082172,-0.42238653751527,20.570112
8.24973523280002,7.4476900688086,1.7016653991512,2.35954534891227,-2.14906920290161,-1.72675606854922,0.965461274473974,0.164495309611075,19.980864
8.11636160407162,5.48698926009133,0.0237114416137414,-0.472783480606858,-1.62435655240846,0.771566689840214,0.351941992692471,-0.0527076982157061,11.09376
8.00308339638526,2.05356878383705,-1.46427308149804,-2.91187911829631,1.80699224367753,1.14588000031496,-1.42212584079191,0.124106866800407,6.240672
7.90815582225181,-1.8935841324194,-2.13525375804353,-2.18852914467706,1.94296042849224,-1.96335153145128,1.52575700248681,-0.38019506700675,3.16224
7.80958942895877,-5.31780912215277,-1.88353150503695,0.97058738732479,-1.50820396969785,0.468277930015602,-0.699767012423991,0.644831936457687,1.8293472
7.68239330198873,-7.32739802131757,-0.969058775194695,3.15867580493046,-2.20860345839794,1.85359540729904,-0.450185405555354,-0.703159160518302,2.2418208
7.54065763471166,-7.33491980668089,0.279771294122641,2.04366236374988,1.2807609717771,-2.0599617481521,1.31554733184895,0.490266325429489,2.134944
7.4141132474514,-5.26739948473091,1.50132646441172,-1.21045305633388,2.52194389607341,-0.344411563022042,-1.41209072883792,0.0161652475693121,2.758752
7.31079364690423,-1.67293494800514,2.23452627487932,-3.25479071021015,-1.03622033981244,2.4932733329173,0.64014735256139,-0.767138785667312,3.47328
7.23043544848543,2.42559047633407,2.0466462606711,-2.01982745833971,-2.92527063770679,-1.72591523312289,0.469514815753047,1.50455546439066,10.901088
7.11139692919876,5.77378362275568,0.751078124246536,1.16863830978148,0.591834906578378,-1.29362968286316,-1.27708317968109,-1.96655193844669,7.59456
7.01371173980918,7.51509428349194,-1.05285360966821,3.2939994047595,3.45275748425777,3.11898273000483,1.45322600910621,2.01413312213115,31.60512
6.87219840358502,7.09485478846935,-2.57643133110878,2.16287048003852,-0.0743375900879574,-1.31430674655668,-0.943579668385915,-1.57798268311772,3.589056
6.80619884838675,4.82748628536866,-2.7471198098754,-0.920204007981384,-3.64739500713561,-2.15789916102273,0.0888384477786618,0.789922958150769,2.506464
6.78187374242573,1.28659450366,-1.44929295798311,-3.18130741613927,-0.789580690945468,2.97541173678934,0.54586608917904,-0.00846044774393001,1.5856128
