IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.94626627027909,-3.4370377143875,0.112286199439212,0.668084082955141,-1.32680646630132,0.78769667598018,-0.044766129247345,0.256368825331826,2.571264
4.94798247643838,-2.76592246339739,0.0359839984006254,0.330037338521088,1.19278142093294,-0.94512748254899,0.512191418120376,-0.281744322011243,2.370816
4.95779870279778,-1.54161502682298,-0.0715421469821281,-0.318663610461694,1.66661252555642,-0.236699996941388,-0.688915831877378,0.286556533654426,2.919456
4.99683296078552,0.064984587978328,-0.0662047139489957,-0.828648839425134,-0.740013525920434,1.13333240581814,0.42936164155707,-0.310942725587575,2.48832
5.06991622642525,1.75219155807433,0.0441000233839375,-0.770557057585465,-1.97391291455551,-0.550578138800414,0.052435997453391,0.296676049332605,3.508704
5.16357499058739,3.12994371845033,0.100045933922765,-0.0918169409041472,0.108727708119497,-0.878029975095428,-0.531169800362392,-0.270514296497337,5.0544
5.27766715582683,3.85557483559608,-0.012256716144774,0.777703742764519,2.08366740573613,1.22295038591595,0.71024724106689,0.1964425316639,15.13296
5.38912560240103,3.68153689695025,-0.285663895572912,1.0779242430872,0.516206161054187,0.0662173102980767,-0.493155680640352,-0.0750321206074519,7.954848
5.52666518124159,2.63936222214383,-0.451501335369828,0.488040935137254,-1.96038026546477,-1.31637149553535,0.0318299887028839,-0.0633090880094434,3.70656
5.69661164449504,0.925150869189567,-0.317778051602537,-0.665794703673627,-1.17717631939259,0.783893057383769,0.354122574524878,0.132859599404321,3.88368
5.89451241711022,-1.12886838412329,0.06427157291579,-1.48408309626748,1.56865085815151,0.776990151025382,-0.560404304545282,-0.167409948922979,4.82112
6.10419032320142,-3.10598218275868,0.423510611750157,-1.12604865757772,1.6613802134867,-1.34697378511239,0.48749064071269,0.140345567918535,2.785536
6.31642414227913,-4.54760888673883,0.494482097484904,0.37668577689891,-1.06426816332703,0.147104292357217,-0.184736871337447,-0.0702652414039685,1.995408
6.52504394326161,-5.05598822758685,0.207606737008935,1.83510703058063,-2.00960222073936,1.28755803043624,-0.20637380039558,-0.0111297115378808,2.636928
6.72767895890512,-4.39961003675339,-0.248714083593023,1.78645006273037,0.485648458846139,-1.04620468953503,0.527348942591671,0.0866676365856965,4.258656
6.926094937401,-2.60162302955213,-0.55154748592096,-0.0421302648487739,2.22576174849752,-0.591058960840707,-0.607921814466007,-0.12909977397954,5.39136
7.10965686971744,0.00737923721131378,-0.480667857593161,-2.15489423918542,0.159987002030383,1.50320987502351,0.380098301273403,0.139239004449051,6.454944
7.29566612712607,2.88965872495415,-0.0166917217290211,-2.39590836512481,-2.22823617640279,-0.414850878740509,0.119114390111931,-0.0984967438283259,5.67648
