ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07506028772569,-3.23588537986268,0.251694111009352,0.747790973805227,-1.28320532457854,0.704398785318506,-0.204127821756777,0.0387137301547871
2.370816,5.07014172828858,-2.64416181487169,0.0404772479896323,0.218961791589584,0.950226175466688,-1.11160445237992,0.513368116250668,-0.150151277446882
2.919456,5.07253435632293,-1.51959096277999,-0.189708231614658,-0.48941311273654,1.5830740081089,-0.0480483585867085,-0.55488384349979,0.256988028998094
2.48832,5.10345118834905,-0.00690642085389287,-0.228112979395009,-0.881335398100034,-0.539679492389761,1.15263389014274,0.266113144126895,-0.373722723332009
3.508704,5.16657033316593,1.61254964899986,-0.0682981316367588,-0.665257425970081,-1.86385276505694,-0.727964682978896,0.139563562217186,0.42548195789909
5.0544,5.25044238980376,2.96472644312941,0.0961141052396812,0.0531882903021071,-0.0389858628698006,-0.773117589019275,-0.500257411743076,-0.427759585545227
15.13296,5.35407008257636,3.70665980253668,0.0824373662817641,0.814297124953486,1.96224455315348,1.30069238920617,0.599785972748869,0.344100129382314
7.954848,5.45491336315233,3.5815980547225,-0.156630891494564,0.981043366473575,0.613188326630235,-0.0703597929553172,-0.384060075930317,-0.182985982486975
3.70656,5.58220208390663,2.60526134058616,-0.363798736834592,0.369033162813224,-1.84333991969635,-1.28966413703894,-0.00921905536528188,-0.0101261607006831
3.88368,5.74372613234405,0.956823213478893,-0.313370288585462,-0.685442016974969,-1.2286186018777,0.871507207314513,0.31340671717099,0.132170289119575
4.82112,5.93487704949022,-1.04938620370631,-0.00771434449731955,-1.40173044936025,1.46518226623085,0.697910656134105,-0.482547165231995,-0.20826433128528
2.785536,6.13746556352189,-3.01029777562997,0.317986706865782,-1.04640639464897,1.67065147412613,-1.36142411918549,0.430600481761887,0.204562217561207
1.995408,6.34491298765866,-4.46347654040104,0.41529274255264,0.376570685000956,-0.982549467337729,0.217018377567525,-0.176174884663122,-0.137333788366772
2.636928,6.55070097287875,-5.00394591214508,0.192029869497885,1.77364249975527,-1.99416726035735,1.24391236202575,-0.186565828180626,0.0368079394464918
4.258656,6.75157701501684,-4.39012937422294,-0.206244131080738,1.73455418162615,0.427027980417814,-1.06631354218958,0.508616356890455,0.0680392813438248
5.39136,6.94660106220296,-2.63543354653588,-0.49084063768483,-0.045542787896952,2.19293062924829,-0.541831528162569,-0.601425960665426,-0.137158347762182
6.454944,7.12807569273889,-0.0526836114758921,-0.435367663138501,-2.11895098282225,0.199653105892316,1.48459707342333,0.379864202083152,0.165145576674179
5.67648,7.31306201778432,2.82702074613031,-0.000554790675054175,-2.35978814900458,-2.19117990017316,-0.44345950954064,0.12100783018464,-0.133199398104831
10.097568,7.48922498590901,5.27859289138862,0.521551253721753,-0.229519425445041,-0.870706579821412,-1.29012829649349,-0.679810542388264,0.0332922739269447
25.203744,7.66064936792636,6.61861463936525,0.75207948391332,2.43537818267036,2.01899119656509,1.38522030995343,0.937605467429894,0.107989390503021
20.9952,7.77352089433913,6.31016062421525,0.402379593681125,2.88839953608774,1.4572045606835,0.386000355029408,-0.641365079304944,-0.235621737634203
12.829536,7.83153611470834,4.32723579806972,-0.277807725298739,0.51821563786819,-1.52686535570831,-1.5783481510323,0.0219695223997725,0.430737158698966
5.62464,7.83195641354776,1.12036094626751,-0.736527499322619,-2.43768604217438,-1.7746297589919,0.759021066194348,0.718425792207996,-0.567027416846823
4.392576,7.81501722197964,-2.43098647457274,-0.475617710347499,-2.95642644735397,1.12875777065672,1.11024931702948,-1.07063077728998,0.658464310267606
2.839104,7.78413453484599,-5.38072545115528,0.397425908148154,-0.472569117347245,2.00603187318935,-1.60709135443575,0.762655855005101,-0.665476326631351
3.604608,7.75709019600628,-6.9121340427109,1.26103777398189,2.55439434647385,-0.657286930778186,0.0309442085483013,0.0944907967895703,0.5707923656986
4.499712,7.74136063041243,-6.60213884865261,1.35652812135906,3.02380600271357,-2.16126494629769,1.6217485630429,-1.02127388296424,-0.388381700728565
3.1104,7.71939455378125,-4.55736213392095,0.344831274679993,0.345576851389179,0.0979814429454765,-1.2610651705815,1.36426538579785,0.111358129621715
2.1453984,7.70995345848547,-1.28822919826395,-1.24256552538162,-2.73851678036061,2.24101778640209,-0.657653917478191,-0.76155769250906,0.266379351255315
2.089152,7.73738597798635,2.37098024930896,-2.33576522289663,-3.02085590799628,0.480301210539747,1.74136406243066,-0.510118165149843,-0.727368481102769
10.231488,7.82031170550419,5.43473357311593,-2.08260646662085,-0.234541828640588,-2.28843425589443,-0.77888397497656,1.50060826836718,1.09101640398621
9.454752,7.92488935812709,6.96495688869491,-0.533124279668928,2.61734993576099,-1.27254640156065,-1.22859348992484,-1.58023953105864,-1.32901345805233
27.4752,8.05083118513823,6.47472910210568,1.47200743329576,2.62674270746541,2.08363153297489,1.81979621993104,0.590012885618688,1.33313401238569
17.195328,8.13612892690515,3.9736788831315,2.65663164741867,-0.14261647130765,1.93762766237838,-0.234984474289102,0.84583967703666,-1.07229202258828
5.00256,8.19057985098904,0.200152529111325,2.34027114428773,-2.53831312928118,-1.53527148042305,-1.52667711890526,-1.63288690035505,0.677045320774027
2.705184,8.23541398181886,-3.67025970845273,0.750220203409069,-1.9346102036439,-2.36171482991504,1.50696931307264,1.28122278347247,-0.179019475184696
2.236464,8.28973639787236,-6.42505753992668,-1.19164316980553,0.834970388375227,0.89293317388929,0.195182063360016,-0.0775383816278151,-0.363524423936052
2.655936,8.34420545662844,-7.23415211688413,-2.46202472399742,2.47302330024417,2.56009630458605,-1.68941690109072,-1.18082039472165,0.83805599565143
2.1775392,8.38264667319078,-5.85890544545638,-2.4290432133876,1.09924141047144,-0.219769832834174,1.29283721745991,1.65263148658654,-1.14759991502839
4.48416,8.4208929867256,-2.6687687374121,-1.10436052729354,-1.56550316877363,-2.55357416485918,0.620412649751389,-0.99338656525098,1.24532830044906
3.160512,8.41506114757742,1.34546140574236,0.744680450062452,-2.38042841143546,-0.489268109552853,-1.91951269214339,-0.366274627292798,-1.10437851811901
25.7904,8.40870832408631,5.06650727221385,2.24594284051866,-0.194377155002259,2.52108116929652,1.17141883853196,1.60715175274709,0.816942176134004
20.570112,8.34012616476246,7.3124717161304,2.5587859297299,2.40268520311188,1.11951048129194,0.894317249056262,-1.90897349870729,-0.459274167199896
19.980864,8.24957369694577,7.48117492985759,1.64580504242054,2.38737301258155,-2.13509283774526,-1.89117016729078,1.15238271599581,0.222278415894183
11.09376,8.11625208574656,5.50574736815442,0.00231588976414411,-0.456705899034023,-1.6232916828803,0.773371627754979,0.301481772756991,-0.124316225871064
6.240672,8.00170030918825,2.05042526001432,-1.43804946502807,-2.92381270273524,1.78929816667014,1.30322873569325,-1.55990150979599,0.194246992849645
3.16224,7.90697998063949,-1.91312377219486,-2.0697987545061,-2.21205196572514,1.94894172655594,-2.08286616248668,1.78681967594933,-0.427742667407449
1.8293472,7.80996071278164,-5.34314071060649,-1.81333058578394,0.956610982906113,-1.49029776074739,0.412713977845453,-0.93284284642167,0.647172694729185
2.2418208,7.68158653229791,-7.35261405951613,-0.940328132823389,3.15418653300384,-2.22779523323485,1.99448985851272,-0.392125173693563,-0.647861039920007
2.134944,7.54161968989296,-7.34644828042102,0.257351632644042,2.05750210262747,1.2726658206949,-2.10339706082698,1.47920780046479,0.386170045769317
2.758752,7.41665156297056,-5.26249156461827,1.44383216011595,-1.1890196244096,2.54176041533706,-0.443841430737758,-1.72092506101043,0.133146439548258
