IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.07838692757699,-3.28623673910088,0.256558088842724,0.737056241840289,-1.14968399274299,0.653373329685058,-0.237421524537168,0.0479355984864258,2.571264
5.07329701087386,-2.67832778904285,0.0459632909030967,0.227541661225441,0.842709259501297,-1.03170792230685,0.597171253629929,-0.165190284299461,2.370816
5.07588660402041,-1.5271107945428,-0.184427686186947,-0.470445397383456,1.43386924210629,-0.043337938014759,-0.646936829890885,0.270044446703477,2.919456
5.10343801881881,0.00814075198838393,-0.231183605654144,-0.88435734334039,-0.470617739169259,1.07282510008708,0.323213139396334,-0.373343305183661,2.48832
5.1645715502212,1.64761897401132,-0.0735024906754903,-0.68362354826876,-1.69795877276749,-0.674425592274189,0.155033158089554,0.409664123561646,3.508704
5.24962211952825,3.01493215144047,0.0972786859078449,0.0493223801210738,-0.0624311327685927,-0.743679941111627,-0.596432353159696,-0.40780102935798,5.0544
5.35489937955884,3.75700664326248,0.0825381119375549,0.824148175662166,1.78837309861162,1.22513944723797,0.727701444961575,0.328674634519463,15.13296
5.45540009970077,3.61211697120706,-0.171833472543357,0.9784820527616,0.583256346019686,-0.0329181033661231,-0.464591055794422,-0.176019206028348,7.954848
5.58219461762682,2.60543972285901,-0.389288257965181,0.354359635212592,-1.67670571767439,-1.24585782881334,-0.0257393429923243,-0.00385736837191534,3.70656
5.74525872485875,0.930197009448701,-0.324246586802724,-0.682292817148009,-1.14622197652262,0.796803797297222,0.41495323012656,0.110061806417565,3.88368
5.93913585987398,-1.09288300824302,0.0127315667900828,-1.37527957021829,1.32280056901719,0.712140368039693,-0.609070570910815,-0.180215142245106,4.82112
6.1405760428792,-3.06379047968738,0.355671520393565,-1.03626231863901,1.54347563841887,-1.30163079984658,0.509400597106508,0.187207092225532,2.785536
6.34685293110892,-4.51089061700785,0.450097782601073,0.355801754104812,-0.867311995198652,0.173908388378415,-0.154565717210307,-0.137922325175278,1.995408
6.55188967388914,-5.029378009698,0.205577836931994,1.74858681009717,-1.83938073501704,1.2115590763043,-0.301232416552491,0.0527680275614801,2.636928
6.75271141017974,-4.38490293024053,-0.221624900813133,1.73833526239832,0.349940167732088,-1.01558946972975,0.646028980739852,0.0451178860328498,4.258656
6.94797024460344,-2.60304505281371,-0.529096984843209,-0.0170589776293516,2.02697167038163,-0.535141160898885,-0.678103151416825,-0.120934198748586,5.39136
7.12719515161059,-0.010516911846064,-0.481918453528159,-2.10607699006854,0.227583874089978,1.43645796055001,0.353083708359149,0.168751473543626,6.454944
7.30903381475115,2.86280633608496,-0.0277404962729831,-2.37576970590123,-2.02610173649227,-0.420606668250216,0.23657102496519,-0.155200833536074,5.67648
7.48669834805521,5.30485971763777,0.542311423436855,-0.241216886711348,-0.843475375137319,-1.26183427795614,-0.818619346882173,0.0596741249009619,10.097568
7.65917112940311,6.62912674530314,0.807059517721617,2.43634191734575,1.86149979377625,1.33428104729454,1.01017678179882,0.0856124146150579,25.203744
7.77216705273383,6.303573411458,0.450037047435173,2.88583492961123,1.38252041034242,0.408196593463154,-0.597144396997707,-0.217762651416235,20.9952
7.83029609372739,4.31033514473749,-0.271684716808401,0.50768010342026,-1.39420551592236,-1.54564895735562,-0.10855125143922,0.416067233522001,12.829536
7.83181149659026,1.10485238417133,-0.773898903785421,-2.43732564412169,-1.66977210619769,0.698586812666908,0.839795936081131,-0.552641253868804,5.62464
7.81707831245538,-2.43592382193134,-0.528845862728338,-2.93343824343689,1.02678504130225,1.13327366775855,-1.10089511610167,0.638614228779267,4.392576
7.78633461788483,-5.37752576171993,0.35757077397072,-0.452773578131175,1.87683746529931,-1.56757064684098,0.687619923081649,-0.638151705316976,2.839104
7.75637176968839,-6.90869671368177,1.25203595371289,2.54359939742415,-0.58432380301454,-0.0202764456636424,0.222175019908029,0.54645527720641,3.604608
7.73983515279013,-6.59802703344746,1.38639243949365,3.00126740829245,-2.00669151129424,1.63842272688013,-1.11052150676797,-0.377674948589635,4.499712
