ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,4.94811902122868,-3.42231035973227,0.110596772427611,0.620244735305211,-1.27614685349325,0.795538588731208,-0.0661256897725842,0.266071482433534
2.370816,4.94938719392909,-2.75668169788264,0.0285979906931089,0.327958983959359,1.15513101332762,-0.958732752123758,0.56736174979142,-0.295345277609369
2.919456,4.95943176864882,-1.54028191011677,-0.0815985602175503,-0.273938761014165,1.60825102290021,-0.22775861342534,-0.747049638843905,0.300411128218258
2.48832,4.99694743387613,0.0559461870432354,-0.0711074177629585,-0.784082896161839,-0.720282242696297,1.13730055029557,0.462283222709641,-0.319168178595209
3.508704,5.07073175491063,1.74002230848426,0.0589062494048828,-0.76126347127811,-1.90681525129012,-0.560250671330749,0.0623678899933183,0.295369386356341
5.0544,5.16533395028029,3.11985739355541,0.129994543735015,-0.123589325194151,0.102772590757236,-0.881437976573523,-0.586177774216333,-0.263673897797559
15.13296,5.28041349859161,3.85005102081494,0.0106098436191095,0.7317457541589,2.01444097873452,1.23488597536597,0.787978425755438,0.190707198036377
7.954848,5.39123617637511,3.67826768266343,-0.293499390468778,1.05385007721776,0.506038377829831,0.0684500667144093,-0.552728709574521,-0.0755229217671489
3.70656,5.52761610537334,2.63719647754269,-0.487568502151994,0.509000451726254,-1.89163812382487,-1.32980918717122,0.0405053782704144,-0.0513174805773165
3.88368,5.69626868611085,0.924923550796842,-0.352497100501477,-0.612042587675409,-1.14902822010776,0.786836651406168,0.404470216313695,0.109545095078281
4.82112,5.89504400842272,-1.12288235247024,0.0659314312000192,-1.44034113016778,1.51031015945343,0.790042527820703,-0.64462147258006,-0.14127722204537
2.785536,6.10397591339992,-3.0968877326101,0.462487907901219,-1.14152544509055,1.6115890426937,-1.36404521160544,0.554333424940646,0.121066648110735
1.995408,6.31662417775536,-4.53588169864044,0.54496130507386,0.312884614992491,-1.01756983886012,0.154912300323353,-0.186655775584376,-0.0631981229837476
2.636928,6.5255550937879,-5.04487628096315,0.229270704223434,1.7822737793869,-1.94932409654152,1.29322286626103,-0.27862073986886,-0.00729035078722349
4.258656,6.72938145617365,-4.39189593609416,-0.277767163428707,1.79650583761504,0.456339514612316,-1.06255380284188,0.630882227180496,0.0771757041326503
