ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07559020145676,-3.24888979073191,0.247148793173365,0.747740015835492,-1.27284880785481,0.690080330566803,-0.263799130918874,0.0473401789714391
2.370816,5.06969521219594,-2.65466253701596,0.0344288284031927,0.219223518481341,0.939610148314601,-1.09027074730439,0.6604157162879,-0.168860610861791
2.919456,5.07249686164758,-1.52233807129173,-0.19051505380513,-0.48455777025305,1.5773088831404,-0.0407427295788841,-0.712953288317025,0.27194808398641
2.48832,5.10212615945059,-0.00359732566815046,-0.222568555791242,-0.880870358147156,-0.5352584769062,1.11807123889437,0.351249899132552,-0.371608636716044
3.508704,5.16476310832323,1.62223329470979,-0.0547145289315344,-0.669292180846349,-1.85617029190074,-0.704830367107906,0.17987256767778,0.401820600768907
5.0544,5.24918159946596,2.97965906980293,0.111481130960256,0.0491111654512773,-0.039842235495814,-0.75600638617688,-0.652484107238196,-0.39080322741102
15.13296,5.35260797517557,3.72120226380485,0.0846874899814761,0.809972228896831,1.94992694166958,1.25793896612181,0.785309910398863,0.308844290927612
7.954848,5.45455262163175,3.59278445889836,-0.172078987779957,0.981649771773543,0.613429089211295,-0.0460653921056142,-0.49977178990408,-0.164856137087704
3.70656,5.5819579593136,2.60748360479102,-0.39067031016203,0.372462960615825,-1.83356673459852,-1.27285976979831,-0.0344221462681792,-0.00295779945388039
3.88368,5.74344978895202,0.948599059635587,-0.331138596067648,-0.67950382648959,-1.22402524383149,0.836182064012243,0.473583466548026,0.10389921862816
4.82112,5.93541330900648,-1.06446448692063,0.00300285555761218,-1.39431806610167,1.46066598753503,0.716472486774807,-0.685128806520692,-0.174616446095399
2.785536,6.13693648584704,-3.02992035203574,0.352525674164683,-1.04892691887835,1.65845248013452,-1.35319483751026,0.552511304367773,0.185466835222174
1.995408,6.34476436609594,-4.47848587129649,0.455972710227909,0.367508491606596,-0.976533991041741,0.201584948071145,-0.139167975314582,-0.145324984176656
2.636928,6.55148177633134,-5.00831898084782,0.210900990119146,1.76456210795718,-1.98148010056903,1.24804335029141,-0.365228346244199,0.0686944704719755
4.258656,6.75175984361543,-4.38530990619938,-0.229676340170595,1.72911142434076,0.417436096359685,-1.06673891480141,0.720942421816221,0.0286327246200103
