ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07655069236748,-3.24079802100309,0.249093247657422,0.734274584053707,-1.22582752320427,0.707486647063367,-0.230336689852531,0.0454828163095726
2.370816,5.0717185695199,-2.64724249077631,0.0381873936268353,0.221906288913725,0.90523193305644,-1.12045858424467,0.577782902493395,-0.160836313669347
2.919456,5.07439307070428,-1.52003837912582,-0.190713586145845,-0.474021300288908,1.51733224591416,-0.0379758561167944,-0.621313861176184,0.267499220982515
2.48832,5.10376105949117,-0.00752610389855768,-0.228739564757575,-0.874673037729213,-0.512434700445535,1.1528644041248,0.301182771240765,-0.377177238766244
3.508704,5.16671537003625,1.61440980123298,-0.0625026803829503,-0.669507802119336,-1.78817412683573,-0.736395381166271,0.155986821915301,0.418532099309607
5.0544,5.25125329142401,2.97045435872263,0.107903640616285,0.0463790039790785,-0.048250873342037,-0.772532852712606,-0.565789489491561,-0.415047651051748
15.13296,5.3553872719074,3.71403783233493,0.0899362022483557,0.808594758206938,1.88219122044729,1.30636015677994,0.683155087243376,0.33250683090679
7.954848,5.45609268445939,3.5865634554722,-0.163628888124184,0.976053787730895,0.60223629746906,-0.0665420858774197,-0.439056823888059,-0.178199642658349
3.70656,5.58279889289481,2.60495636790635,-0.383029335605494,0.368550830130835,-1.76656441443808,-1.29985806051692,-0.0146739315635779,-0.00367249686310532
3.88368,5.74406109906356,0.952054140219412,-0.328468043639799,-0.674346039638548,-1.19620189542383,0.870342137711296,0.378780670179042,0.114979529890818
4.82112,5.93635696150221,-1.05479771612027,-0.00186457495733432,-1.38348924303322,1.40130721764429,0.711660894906086,-0.57247909361271,-0.188669270421477
2.785536,6.13821383756925,-3.01740163856408,0.340290296233509,-1.04596542241133,1.61676950325973,-1.37321374149435,0.491551356708247,0.192742150664749
1.995408,6.345243456749,-4.469511152744,0.439998303449755,0.355197483010462,-0.932136792013576,0.219396698665371,-0.16533624288421,-0.137497288606334
2.636928,6.55109847372786,-5.00576478303351,0.202426537999506,1.75288262864467,-1.92764404144747,1.24996326507449,-0.268745554181946,0.0464069386923052
4.258656,6.75255030171313,-4.38647714465961,-0.219088902206764,1.73751477042982,0.393879135936059,-1.08018669621058,0.611456019091376,0.054653610574111
5.39136,6.94798515910263,-2.6288238221568,-0.522209572138314,-0.0227051331834378,2.12048757822573,-0.529687354941042,-0.659676369989059,-0.128042212446805
6.454944,7.12863669368286,-0.048757723772952,-0.468466039801351,-2.10264181803454,0.211524768866115,1.48991082688378,0.358746684923028,0.168117396248768
5.67648,7.31215721750375,2.82539506081516,-0.0118429357244238,-2.3635489982971,-2.11757726714243,-0.461765298120993,0.207732831655942,-0.14810236606512
10.097568,7.4889064015859,5.2754972531464,0.548126228178422,-0.239877180360331,-0.857617041730691,-1.27814343623501,-0.77819510105946,0.0528137244821122
25.203744,7.66008542584821,6.61505427553097,0.800688275664208,2.42582367230496,1.94715105290666,1.38507723389569,0.984913615705035,0.0906028891386145
20.9952,7.7730419501849,6.30912166787135,0.4402212311873,2.88168784177897,1.42494885299248,0.381187663565552,-0.608166163262479,-0.223317012739414
12.829536,7.83120580935459,4.3308127222772,-0.278853876830317,0.514937517860733,-1.46719799583006,-1.57044840060945,-0.068177978438526,0.422831948086454
5.62464,7.83209177720685,1.12916117615563,-0.778609000244272,-2.43265441843658,-1.7313569146482,0.747433918310296,0.801546430643982,-0.559993567790475
4.392576,7.8163377411186,-2.41856391646279,-0.532670214274613,-2.94069541332886,1.08397507199262,1.11403136318874,-1.09247384823656,0.647046487016912
2.839104,7.78552174117379,-5.37174013490488,0.357177187686761,-0.460428556379745,1.95323817283635,-1.5940295584626,0.713784029537804,-0.647579265387131
3.604608,7.75662801799493,-6.91384773513241,1.25758740285496,2.54869641096029,-0.625215869361106,0.0161759641706683,0.179029110686355,0.55287487084896
4.499712,7.74050684458284,-6.61236055844156,1.39382391688047,3.01048190890545,-2.09590648744131,1.62383499602505,-1.08208081129912,-0.378235547170523
3.1104,7.71838645409184,-4.57195816902267,0.400745498874647,0.336979414516651,0.0755327018998341,-1.25581002593617,1.35921716649968,0.11193676877921
2.1453984,7.70944433974635,-1.30126312281027,-1.19911843368508,-2.73866631951951,2.16788375684303,-0.66312901345939,-0.700115014289648,0.255572229036866
2.089152,7.73686943876182,2.36301620026699,-2.32658563639649,-3.01857791564513,0.487378431697346,1.74600438826147,-0.580354242141261,-0.710523624603189
10.231488,7.81978619325453,5.43436008387826,-2.10537314972203,-0.230785658738918,-2.21258224352618,-0.779945357417337,1.53744808210806,1.07480418032565
9.454752,7.92504034275442,6.9733868542991,-0.567005560731757,2.62691076920016,-1.25988137641059,-1.23526535216013,-1.57234939221841,-1.31962109463048
27.4752,8.05215758039749,6.48926460517366,1.44632824715877,2.63633797217406,2.01432133868613,1.82697557654072,0.554632753748892,1.33048664307149
17.195328,8.13663629112013,3.98549042036601,2.64140155575546,-0.14973319433848,1.90404592811974,-0.233340649020304,0.882775125784613,-1.07091318682723
5.00256,8.19043967465514,0.204769873604966,2.3344244120401,-2.55701957783462,-1.47544172058534,-1.52874422823236,-1.65201072411872,0.673661346069697
2.705184,8.23453527946606,-3.67422814734196,0.753156910819549,-1.94354761152698,-2.31532741860019,1.50161220329536,1.27614637760018,-0.172439600715906
2.236464,8.28908401194615,-6.43430238487707,-1.17677968404421,0.849531501651959,0.848854637102301,0.198653200833365,-0.0535100775696152,-0.373174928736591
2.655936,8.34320419538632,-7.24574059950878,-2.43758431905681,2.49400871454502,2.50582948264996,-1.68339462510203,-1.21456379080746,0.846989187793402
2.1775392,8.38128608326019,-5.86816039740735,-2.40184549388739,1.10199076483435,-0.190701373013079,1.28721110896621,1.68679285995974,-1.14839416183894
4.48416,8.41985780113849,-2.67033978839628,-1.08444573474875,-1.58338630653169,-2.49901705260745,0.615233279935487,-1.01519365557854,1.23071123804515
3.160512,8.41522116580727,1.35420705285026,0.745562880048951,-2.39911106046781,-0.507760114763745,-1.91323358383245,-0.375173934856293,-1.0729877468466
25.7904,8.4095336915753,5.08173096924517,2.21930678105701,-0.197187703346799,2.47057288953332,1.17424111194729,1.65441100825012,0.772555639771794
20.570112,8.34109923786344,7.32727938517819,2.51028870709938,2.41610546328497,1.13080245035104,0.889907120586428,-1.97983723768645,-0.409391498677784
19.980864,8.24968488296176,7.48824266504652,1.59755643949011,2.40408376824097,-2.09182395032795,-1.89376190740764,1.21456269474143,0.179391275035023
11.09376,8.11648356826847,5.50359972202789,-0.0143300806002416,-0.446028083322448,-1.62981451734959,0.781447137241112,0.282416388214037,-0.0996328394549086
6.240672,8.0014669463454,2.03866917433127,-1.40938755690811,-2.92808032193932,1.75102472695353,1.29779677471847,-1.60429730603473,0.191828241328937
3.16224,7.90578845931066,-1.93110583806357,-2.00922718566783,-2.22982355748925,1.95668083680211,-2.08491667922838,1.88508084570839,-0.441841916695344
1.8293472,7.8089198702713,-5.35873220639044,-1.75280124202101,0.941293607824954,-1.45254095275496,0.422329091536339,-1.0359111282209,0.66566637769821
2.2418208,7.68133603571646,-7.3587248473892,-0.915316613829077,3.15264719365562,-2.2412537102922,1.98063229689471,-0.351788455069942,-0.660112668319205
2.134944,7.54200774446056,-7.34102184275694,0.231149955960107,2.06776814163521,1.23104112863419,-2.09976242551476,1.53625275655813,0.385879180940254
2.758752,7.41797695360767,-5.24775686719442,1.38339076044626,-1.17538478971662,2.5567295517028,-0.426570757538003,-1.8502371498036,0.144629229939487
3.47328,7.31094158690088,-1.64611651796586,2.11095626231763,-3.24243620733967,-0.994277001642171,2.57532177134275,1.0659464239749,-0.858193706290658
