ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.0765660625428,-3.29013844841443,0.256263378570084,0.784810455409553,-1.27128182044887,0.695637514205371,-0.205927189907278,0.0373400173326448
2.370816,5.07147079511475,-2.68099445157323,0.0498841624055115,0.226087813501741,0.939912747551482,-1.0974986113601,0.517923542674222,-0.14614512281706
2.919456,5.07342507840169,-1.52796056044537,-0.177661839357766,-0.517795004783798,1.57035716501745,-0.0482398955014626,-0.56041067099177,0.25105465176205
2.48832,5.10316570019283,0.0137707473917365,-0.22329689032026,-0.922169821633414,-0.531318148653727,1.14003821570653,0.271026220324033,-0.366088658755693
3.508704,5.1649218029735,1.6545696109908,-0.0784840046506482,-0.682998848064318,-1.84824526033645,-0.718030607656967,0.139551644781592,0.417866398255466
5.0544,5.24805006113051,3.01567697710239,0.073303057319692,0.0753245258684039,-0.0428190386371544,-0.769123569696196,-0.507465033331329,-0.422229638212832
15.13296,5.35178340659219,3.75244628416076,0.0585401538620196,0.855682833772344,1.94390754897076,1.28701082199242,0.609671560708492,0.340490715089593
7.954848,5.45349791788678,3.60989831059097,-0.168400901982597,1.00154637246203,0.608614362168003,-0.0650488221337831,-0.391071670835515,-0.181715977629652
3.70656,5.58221976059351,2.60846651885673,-0.357324819414055,0.348003005608595,-1.82779250577256,-1.28154305688024,-0.0106245797669595,-0.0100060357578648
3.88368,5.74538562898145,0.933812653907474,-0.293804676347247,-0.72813408727825,-1.21820458353894,0.86062354081188,0.322358551136502,0.130756284593606
4.82112,5.93744484179728,-1.09360687475591,0.011455714663972,-1.42584565384334,1.45427572042348,0.699062518165138,-0.492700713537496,-0.205834827959918
2.785536,6.13984273556112,-3.06462618921662,0.325784057478637,-1.02938519493587,1.65897361711671,-1.35049591397053,0.437442838879091,0.203692224358803
1.995408,6.3465728912894,-4.51222556716798,0.412153198604424,0.419513586196972,-0.973440860720007,0.209660771940106,-0.17519246844059,-0.138742999550407
2.636928,6.55154607134996,-5.03209841381955,0.187165148799059,1.80373710595621,-1.98129388767382,1.23805325128915,-0.195094200316115,0.0405829362587827
4.258656,6.75157689132858,-4.38920815292107,-0.204839324889801,1.72603766466843,0.420235649889253,-1.05660309409813,0.519482525279065,0.0626294968271625
5.39136,6.94578575355643,-2.6066517828364,-0.484089522535661,-0.0818187881989817,2.18003168336176,-0.541933052861248,-0.608221043910795,-0.131726002174333
