ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.571264,5.07591319324547,-3.25333520168888,0.249681418988147,0.769478121626809,-1.29078808556756,0.701970833040548,-0.192922763170809,0.0312339375374413
2.370816,5.07113543036919,-2.65570222638807,0.0423806890747427,0.222297039006651,0.955940812778487,-1.10729454695214,0.484170597067328,-0.135213379050385
2.919456,5.07316659543516,-1.52228516608699,-0.184465559753151,-0.507606624614596,1.5910817481206,-0.0506069794486871,-0.522716149951205,0.239246503317143
2.48832,5.10408848898533,0.000241742232166319,-0.222525239609881,-0.903875977191642,-0.5416485820799,1.15220046843322,0.247507521639613,-0.358669241137787
3.508704,5.16657559668584,1.62591557304106,-0.0685598124039236,-0.673856336567462,-1.87286720069431,-0.726191880236149,0.134054562744446,0.417044544440725
5.0544,5.24999183737096,2.98016699028005,0.0885389697937352,0.0657379819618391,-0.038697386468937,-0.772896350356296,-0.471195753347967,-0.426054689027563
15.13296,5.35353345656244,3.72023832357576,0.071845651140863,0.837016620934742,1.9708587228071,1.29899327296187,0.559750438843926,0.345602098361889
7.954848,5.4547664239097,3.59025225598568,-0.163340711380954,0.993503021361115,0.613214969360708,-0.0723409115108597,-0.354416468427778,-0.183770642008663
3.70656,5.5826642611907,2.60684271299486,-0.362350201285997,0.359331766789828,-1.85240599315304,-1.28585888728502,-0.0113756943074104,-0.0136137540579494
3.88368,5.74487294585302,0.950549974942482,-0.305165963396289,-0.709071772110457,-1.23011187701593,0.871955300698851,0.284766355277692,0.140285264754787
4.82112,5.93568481888119,-1.06358122008195,0.0003114929071043,-1.4186770182192,1.47333389793318,0.692412068338479,-0.438214168929137,-0.217821668858745
2.785536,6.13838770422773,-3.02765535438278,0.322649616229099,-1.03825216522828,1.67735503600051,-1.35432189583986,0.39836400941765,0.212034731618801
1.995408,6.34538778274698,-4.47932044332428,0.414920498869359,0.401521306569778,-0.990426915145197,0.213978963221046,-0.178507087127385,-0.140582415908457
2.636928,6.55101257049593,-5.01280749514362,0.189482504238314,1.79152036996178,-2.00333344418416,1.24005335740191,-0.148362212667818,0.0364601480222285
4.258656,6.75173620843316,-4.38925727463492,-0.208129038953163,1.72868778760049,0.432273386568704,-1.05887261707272,0.456786701434164,0.0687758749810281
5.39136,6.94640285153605,-2.62588625844367,-0.49176133742316,-0.0680025840181899,2.20291220481227,-0.546382714120867,-0.568225947281964,-0.134474491278579
6.454944,7.12747344211154,-0.038124610607275,-0.436390361411139,-2.13439516122366,0.198795736889778,1.48274017010829,0.38693620529549,0.157475326206432
5.67648,7.31234135932077,2.84184673277092,-0.0025879409477667,-2.35437103663506,-2.20022197158767,-0.436675186004707,0.0779877320510741,-0.122375492459826
10.097568,7.48788305047995,5.28829188497397,0.517637609051197,-0.21397968751215,-0.875044493529446,-1.29696203609318,-0.628497546287481,0.0241364058071781
25.203744,7.65978232098935,6.62236406795258,0.750242129033855,2.44505307133999,2.02758394645918,1.38765296555404,0.910162911949641,0.109687217905273
20.9952,7.77284334312082,6.30754713643071,0.403554465420933,2.88374389721789,1.46180947543929,0.387470187175119,-0.655261449850049,-0.227389446913623
12.829536,7.83130389757063,4.32057145458646,-0.27375146194132,0.508629311097284,-1.53290085136363,-1.58247567522053,0.0684060669190209,0.414539673379706
5.62464,7.83186436581963,1.11229199968402,-0.732223843767991,-2.44013159356248,-1.77906298197148,0.764112092483913,0.670666761454326,-0.547759564612788
4.392576,7.81491408631239,-2.43758023476965,-0.473513166134886,-2.95088526052514,1.13332139109789,1.10922068287263,-1.05158688430629,0.642879485717417
2.839104,7.78379348889865,-5.38370128539949,0.396550089545554,-0.468253905034543,2.01054528872295,-1.61275221855882,0.781923028399907,-0.658448879623179
3.604608,7.75719600666915,-6.90966847063841,1.25922705703521,2.55228966841204,-0.659692902857776,0.0389067830477089,0.0530352791953178,0.573361839879458
4.499712,7.74110120097061,-6.59672548217074,1.35303413795247,3.01689182977362,-2.1682803768774,1.61820860788616,-0.987725190171023,-0.398538424003829
3.1104,7.71919360850254,-4.55091768794696,0.341565436470801,0.345361325538398,0.101233400107489,-1.26349065435074,1.36084661921233,0.125938603887756
2.1453984,7.70965863725684,-1.28375611479552,-1.24425973629635,-2.72957330295319,2.24864269351731,-0.652649986595927,-0.786872729925935,0.250539858384892
2.089152,7.73725574333305,2.37169477344342,-2.33427351380628,-3.01326268881951,0.477237615512579,1.73772597095736,-0.476944568767598,-0.712492817100452
10.231488,7.82061405495917,5.43122399674161,-2.07792187702411,-0.240117959403272,-2.2971070043294,-0.779637978926475,1.47986807106591,1.07674416652179
9.454752,7.92536418157072,6.95737461499246,-0.528558065929731,2.60039606424269,-1.2719185070839,-1.22474815447284,-1.58013229059796,-1.31436266276562
27.4752,8.05095164559043,6.46454495979169,1.47279630123229,2.61620421717068,2.09303895158466,1.81788049187493,0.604908663609887,1.31803172211003
17.195328,8.13608742971195,3.96478056691697,2.6539423701694,-0.130592150085198,1.94173244211768,-0.235519274969006,0.828638019714021,-1.05695869185689
5.00256,8.19002590848287,0.195612877387013,2.33623582816166,-2.51316856969255,-1.54439850380158,-1.52664101624211,-1.6217667444527,0.662744508472422
2.705184,8.23482592785985,-3.66770004074281,0.74911761701518,-1.9217990739427,-2.36848020899119,1.50836613476842,1.27908870753518,-0.167123205976896
2.236464,8.28900838537946,-6.41610312256169,-1.18902047276852,0.81949190205444,0.898654761952956,0.193959194108932,-0.0850714441644988,-0.372501308409243
2.655936,8.34352263362118,-7.22161149204311,-2.45800982108422,2.44372896996142,2.56846080823889,-1.690337165839,-1.16538673095721,0.843620745285718
2.1775392,8.38180188423498,-5.84737848788934,-2.42811802200563,1.08556032665545,-0.222172518236472,1.29498960185338,1.63432064187294,-1.14891078017978
4.48416,8.41997238394758,-2.66192046373971,-1.10841927185804,-1.55008321228488,-2.56121910938626,0.620291559005642,-0.980209280675816,1.24139559500167
3.160512,8.41405392491324,1.34597893144238,0.737937929368036,-2.35263339034514,-0.489651409464975,-1.92180814530815,-0.365096177649085,-1.09379198311857
25.7904,8.40838380009643,5.0624052338629,2.24251977631107,-0.181394270223291,2.52672144491003,1.17265999398237,1.58673475122921,0.797958915947205
20.570112,8.33992648970772,7.30504883995008,2.56059118860412,2.3890382339055,1.11891244934652,0.893556770452498,-1.87607584670351,-0.431984549070852
19.980864,8.25017432865321,7.47390854567877,1.65285623320645,2.36536167205185,-2.13610983749743,-1.88773930683744,1.12480537214948,0.189490510190224
11.09376,8.11624640313017,5.49864731285845,0.00775805004796004,-0.466829640449041,-1.62315361644088,0.76820742671882,0.305973203669889,-0.0908102612930092
6.240672,8.00160117680164,2.04596503733792,-1.43636586360562,-2.91362137351124,1.79167292481738,1.30721462160792,-1.53158004306801,0.168258466873137
3.16224,7.90668111396956,-1.9140177266382,-2.07204445287948,-2.19525761049143,1.94683007277586,-2.0819068196501,1.7334865764847,-0.418324718691779
1.8293472,7.80949275598652,-5.3404357249733,-1.81735660500566,0.963062614275195,-1.49460417950546,0.405582555594808,-0.882564245936846,0.65946953304271
2.2418208,7.68129829272547,-7.34680259410839,-0.942873250068199,3.14862815362385,-2.22404630641856,2.0023212559015,-0.406142672008772,-0.680449801355548
2.134944,7.54144100831174,-7.33975293229885,0.257001667620898,2.04857782591721,1.27770077929169,-2.10452591368991,1.44174917323623,0.430428068999772
2.758752,7.41629800206067,-5.25760279495955,1.44449539295474,-1.19401074893783,2.53785223550658,-0.451373533824641,-1.64760768006911,0.0907829695577927
3.47328,7.31075475574646,-1.65898996437331,2.17246076740489,-3.24818897313084,-1.04214879102973,2.61078108758673,0.867087275592751,-0.818563689036902
10.901088,7.23101546753546,2.44168618112375,2.02047682637675,-2.01829018896861,-2.9267139452741,-1.70067273679916,0.381186630794336,1.50389926248823
7.59456,7.11178113559156,5.78408055233003,0.768686119485833,1.16290238872946,0.596032253477355,-1.43360793418913,-1.40071096239238,-1.91283864633853
31.60512,7.01140011433176,7.51203012055334,-1.014041398012,3.27855392575172,3.44311213494493,3.20195006336173,1.74905005322968,1.93737572654616
3.589056,6.87141150299389,7.08643743545445,-2.53585173947837,2.15950563877734,-0.0685881546907571,-1.24013137176828,-1.26136008656529,-1.52246176643744
2.506464,6.80513579535621,4.81534675032663,-2.72865169367221,-0.915115435415341,-3.64382634517107,-2.30629953193354,0.238263591748025,0.787423674282411
1.5856128,6.78074928484601,1.27616977596332,-1.45558550741721,-3.17447346936404,-0.796842918982902,3.03380649214077,0.671906538565338,-0.0633897544860087
2.9808,6.82537779610459,-2.5838062030051,0.647159707108219,-2.58213307308211,3.57519232940019,-0.110106830380373,-1.22499617067752,-0.516203907125942
1.8293472,6.90816551888957,-5.84199552903761,2.34022406723149,0.213680358838372,1.47896504177832,-3.09621270233911,1.17781375214249,0.736957411533295
1.3606272,7.02310121645,-7.70465149084556,2.63351842454724,2.71345581936749,-3.43914717340457,2.59283057457893,-0.646228895647757,-0.624574087683002
1.64433024,7.1677974958904,-7.71519383175827,1.35364307396225,2.76678866669212,-2.20973153569864,1.10930375960927,-0.198691336584234,0.254360789248702
1.3713408,7.32582645720043,-5.89066500176392,-0.781085294126421,0.344015612169348,3.07581520616211,-3.63637252013794,0.974392146889778,0.14102278670538
3.78432,7.48947103062706,-2.67650001884477,-2.52210794172352,-2.41027267175988,2.85953577807087,1.79153768318454,-1.33887068042241,-0.367441174483877
4.41936,7.63467237815145,1.13847367771323,-2.83796459982765,-3.05350184676679,-2.59599601357801,2.35704600100588,1.05653318591498,0.296952688067068
3.08448,7.77261408263966,4.6886564358145,-1.44052601760761,-0.885036486857267,-3.35695160073174,-3.71642265691216,-0.101514583316706,0.126007019218822
19.793376,7.90746763965896,7.1609854791348,0.923618578358497,2.22441805641884,2.02593190033752,0.500326089080985,-1.10872134929913,-0.794325083427343
40.176,8.00933336146024,7.92477706324363,2.80786042509272,3.33029006218212,3.67827569204294,3.37228594199461,1.80064868776411,1.43731185944401
11.50848,7.98680973016824,6.7000550466506,2.97628747712836,1.25672295239781,-1.37537159564556,-3.04668290101186,-1.29980615799498,-1.64634302721805
13.284864,7.937200917653,4.00794780930674,1.58994437302797,-1.73874456707749,-3.44034563047045,-0.68157609868203,0.0950652551918983,1.43488940154717
10.57536,7.82180102639579,0.5293398765337,-0.519009596869483,-2.92466374224972,0.805057229237749,3.28025453625917,1.02851410267864,-0.826988229077021
4.0176,7.66991163935611,-2.81521439827511,-2.08529092441496,-1.30965715636083,3.26613632172091,-1.81572354930449,-1.30002719598902,0.0652056913550244
2.3141376,7.47460291108414,-5.23710547557561,-2.29774812101267,1.43345211752982,-0.275868832205735,-1.5255265666907,0.729378967127148,0.684500724379221
3.24680832,7.25066151858679,-6.1981502503321,-1.15462007282595,2.75260534279785,-2.92404304175434,2.78344570161536,0.216723016217584,-1.18612992714489
4.0176,6.99335935258959,-5.57510044449051,0.550993951972348,1.52897827453346,-0.0723835983063424,-0.748489938367088,-0.81786505880509,1.35834009109805
4.43232,6.72179914163969,-3.60453358286055,1.81429476679737,-0.954996764557629,2.6365071186759,-1.81337275033926,0.800699494243696,-1.13598520715478
6.749568,6.4491668809064,-0.842963043373229,1.9629697260238,-2.40674164626567,0.350728032872963,2.0227202875285,-0.305001058725424,0.608958570109305
3.65472,6.19939718867189,1.99690192863157,1.01300106441229,-1.6366015268492,-2.33378539016133,-0.0487381169500747,-0.253646791824119,0.0451400693784256
6.481728,5.9730891203624,4.17693094642081,-0.457195468701897,0.446478565245111,-0.601425446535256,-1.70550440256132,0.444540499527184,-0.679191373785647
14.0616,5.77276617517696,5.155211790545,-1.62757412879036,1.90892364847584,1.96246393902284,1.385895915535,-0.285932280930084,1.08684951973626
7.28352,5.59866597550173,4.72141601017436,-1.88957655704229,1.5841231969142,0.693900398685959,0.289975201359415,0.0127147562561057,-1.17885358749296
4.0176,5.47369464155161,3.06508515684548,-1.13806569765036,-0.0404729654553212,-1.65925390818189,-1.42784392443643,0.0473121606181663,0.884879825719329
4.19904,5.37008521316603,0.603626389114993,0.0810976469377311,-1.59193344827558,-0.848145024374121,0.868059599146476,0.00296984445572472,-0.367812820969953
1.3579488,5.27772640705822,-2.01796415386946,1.06550404667037,-1.80152000761735,1.3409640363722,0.502533682607854,0.0268390642046339,-0.194889722216019
1.1865312,5.23020536619074,-4.05531570455321,1.40756173293392,-0.437028877638097,0.95530013112871,-1.09865862304036,-0.216159684014077,0.615727466759845
0.7246368,5.21228440691003,-5.01647903431729,0.981505453454101,1.26508989393556,-1.17207388893077,0.336167183187549,0.285639605306855,-0.873532027764108
1.0818144,5.20376419307849,-4.71434306537302,0.0511595290490587,1.78885107339279,-1.09140564217074,0.619056196876729,-0.0905216910587094,0.923454633525414
2.7730944,5.22025221660102,-3.23741637477199,-0.8228873929192,0.743004216496973,1.0110181495907,-0.640803200290737,-0.30272795243742,-0.793637215698938
2.7594432,5.21657558276412,-1.04325159253765,-1.24176157291805,-0.999939220986839,1.12354107252477,-0.100371972662444,0.554497598144546,0.514989600534988
0.4806432,5.23868136661898,1.39146938914049,-0.910225073832275,-1.75968246804579,-0.719636460795617,0.652812345685943,-0.281412228382733,-0.0790747303865603
4.424976,5.31272497314795,3.50391905615326,-0.0228104740375301,-0.868787578045253,-1.14116256430471,-0.434565938517968,-0.498877770405431,-0.522854817889912
13.942368,5.40929479086158,4.69975901065688,0.758580170330577,0.641734136749951,0.259787974749438,-0.421461387335427,1.03773555336028,1.07629168148742
9.440496,5.50409066975412,4.62651841255816,0.895231906594385,1.36221150385408,1.0077688552178,0.83959475439117,-0.720132427736546,-1.39583142913053
9.541152,5.64744892318652,3.37585019004988,0.43969701578664,0.929610707997033,0.236970571210886,-0.116157380034214,-0.345064795692196,1.36617564717425
4.784832,5.8264232277157,1.2347356764832,-0.296786678473775,-0.21892607231341,-0.885681697225657,-1.06999815689437,1.23108706684935,-1.07388391638697
1.7443296,6.01259684289851,-1.31851393898138,-0.886756356804335,-1.22490483573858,-0.801895136771889,0.954563553552732,-1.2128746889278,0.550612661908279
1.3675392,6.20316293266238,-3.63916933181871,-0.937446695797427,-1.26017460112903,0.615099602518274,0.662686454070722,0.233916801793676,0.123322802481408
0.9321696,6.40604901860415,-5.09959073497134,-0.368446514447057,-0.200577518371211,1.30061998156758,-1.72789460189072,1.01571893604138,-0.834108020285798
2.3661504,6.60322074416543,-5.30818995234347,0.461905565851427,1.10791962107295,-0.222105725211076,0.50499477909895,-1.61603843987121,1.42505508516265
5.8860864,6.80790340111283,-4.1400010844616,1.05837639044769,1.56100777562099,-1.66607349955506,1.74560850578413,1.07217438572428,-1.74799954603361
6.016032,6.99428849136077,-1.87630550617339,0.991863670335438,0.606282420978965,-0.340435139960242,-2.02116588811715,0.287917895494504,1.69806941226113
7.4421504,7.18296851223557,0.974380478762755,0.311990012882893,-0.983015134297226,1.95008993963453,-0.409041618151418,-1.4806229353306,-1.22008266517703
16.833312,7.34679541723191,3.66223316690758,-0.620419222878369,-1.83386901917315,0.966202884859232,2.64068805666979,1.59850822398131,0.36066848222972
7.8955776,7.46606083983541,5.47667541032135,-1.22981450206364,-1.02598264188092,-2.01609822561659,-1.57395349443114,-0.448632432746788,0.778558349155405
6.794496,7.57269968618123,6.00717570845886,-0.991950664444601,1.01682803259537,-1.48627548782373,-1.60457765836867,-1.02779684356983,-1.85803044323052
29.235168,7.68210192029435,5.11312972175626,0.0262484100767862,2.39787881076746,1.93445110346983,2.87573393892175,1.64356242741391,2.52191253822091
12.907296,7.70816505710448,2.85556152984308,1.05840662597738,1.39155842620217,1.91350002946832,-0.556779953249136,-0.943542604874495,-2.51821804085761
6.270048,7.69197627325092,-0.132506012721237,1.56016699855335,-1.06983285386578,-1.45113434657233,-2.25585628518245,-0.2398984897175,1.98021417794554
2.869776,7.66938258075992,-3.0029614748766,1.30034453596567,-2.45653308305481,-2.10967632087995,2.2419809483376,0.99940620840187,-1.01402891095394
3.113424,7.65737742617475,-4.99208844124705,0.376068197580128,-1.35668875181514,0.906320086803947,0.344410226059947,-0.913425663346077,-0.199889151258981
3.1617216,7.62524149899524,-5.66007013052483,-0.853017473454071,1.04779352321665,2.1035054056486,-2.3732962255795,0.200307084751447,1.39259574073412
1.4599008,7.60076355357412,-4.83156891460805,-1.70923365407404,2.42422928203385,-0.293035730460997,1.65365564003163,0.561365965043734,-2.24421038962114
2.665008,7.60760187003759,-2.72987979564256,-1.66784944157292,1.44598925765937,-1.94376402301843,0.837483329582927,-0.816262724922599,2.51912611545942
0.9947232,7.66231285393402,0.0516993331150102,-0.724828000168624,-0.999689549458193,-0.348371054314707,-2.38337665693466,0.323077449327344,-2.22997434493783
12.2673312,7.72623500144991,2.65334088683289,0.518110802064813,-2.67673642888435,1.4527396322893,1.16341419452855,0.377764211388542,1.39329314367737
11.403072,7.80269260315972,4.35632207542468,1.39863677243128,-1.84340783330045,0.847340471613168,1.45236822057933,-0.621136906502354,-0.178762825022709
9.04176,7.90995726065642,4.75110110758896,1.51695120565042,0.915511000687402,-0.816687562001269,-2.41926776320898,0.180182155219151,-1.15298333188985
18.357408,8.05143661925102,3.77467267346345,0.832713167025702,2.93408784177603,-1.23559241433856,0.442963225288096,0.43089775573,2.20419419030644
9.777024,8.1793675170832,1.67453587433732,-0.367901539323406,2.00049276883554,-0.0562512378912175,2.07490967298891,-0.653611675010468,-2.7271300201364
6.292512,8.31798726496449,-0.871469853047734,-1.37287567531586,-1.01369358955694,1.45130082672553,-1.98541576275703,0.319399677032286,2.63954280130407
2.7931392,8.46325468163411,-3.10849862668722,-1.62103230788937,-3.12736172939473,0.957341365091401,-0.63253267218126,0.248187551717138,-2.02509715777737
2.0946816,8.56005630786975,-4.44896975549013,-1.03608391230088,-2.21362444038265,-1.44301092334319,2.4415605233594,-0.582567631172476,1.0589643063514
3.6341568,8.64605017424672,-4.41177210986568,0.208270928129493,1.12421813826757,-1.67611573766046,-0.939660921825231,0.589517691586068,0.163580965209651
6.612192,8.74570318846491,-2.93442281104575,1.53199366000713,3.66565817295804,1.25388577264335,-1.87052481147598,-0.298364326019598,-1.43299552241758
22.408704,8.86492420282023,-0.448633345341035,2.1481781956472,2.59210067974619,2.30286783781415,2.10370372409708,-0.205231341042878,2.44266327143549
7.567776,8.95689996903793,2.2113750074365,1.49977304316011,-1.4385428556306,-0.962581359211305,0.539808067444636,0.627214252428122,-2.97074000870912
5.9692032,9.04865233866782,4.26330349733439,-0.100746567720115,-4.30713954532666,-2.76073435794938,-2.34027470208957,-0.591046074484985,2.96172099919155
3.3840288,9.16721328849458,5.10788082713269,-1.72070556000031,-2.74538892227402,0.580561427030375,0.889951750439668,0.104028358615295,-2.40495468564114
21.736512,9.36027232195235,4.48595002013955,-2.390752057589,1.92277399077474,3.09971803400466,1.65751882752439,0.379553566351432,1.28070333357126
7.826112,9.55320625456314,2.36543794527731,-1.88734622972464,4.65584124186141,-0.360404751938065,-2.04520759114186,-0.672426839143071,0.126442774431242
7.012224,9.79188890378739,-0.661019748202938,-0.405356826034462,2.49606313706655,-3.36065291025883,-0.128562293845298,0.683469177333738,-1.49035148557766
3.901824,10.0587814315109,-3.77640166013346,1.25590289106073,-2.49313240419891,-0.0572457595344169,1.95686677085215,-0.482837955550367,2.43304636058507
2.342304,10.390268247671,-6.03146067035436,2.24599733734606,-5.08648792211139,3.53619327244072,-1.27948606635039,0.0114260820847226,-2.80333895368326
2.4571296,10.726530352492,-6.82031827420798,1.89508642859607,-2.55700413274293,0.325429606341948,-1.06191412481205,0.466866381735054,2.44383105540241
6.024672,11.0933884232125,-5.79869413040679,0.416977446228299,2.73531302341534,-3.69322959866596,2.06390227106196,-0.712971291975971,-1.43171722384864
13.156992,11.449706076819,-3.20554202322245,-1.42286047564377,5.33407933443862,-0.792392424293143,-0.52572717427912,0.495390789961584,-0.0562340256834122
21.994848,11.7494846320375,0.278971582750448,-2.60457278968672,2.41108563095959,3.77680904938904,-1.65383214080059,0.0924395228427362,1.68305446281066
10.9512,11.9528930361416,3.77442768483377,-2.32539555421251,-3.04450859889756,1.47023619104815,1.97719543218384,-0.498090150016213,-2.87570025225661
18.41616,12.1144215386807,6.54102542701022,-0.398911250298444,-5.14728720928431,-3.45744432122234,0.277643328297622,0.635075646478146,3.39526455634397
14.33376,12.2095661166202,7.87836622324789,2.17602167735527,-1.7210822322952,-2.07959608712867,-2.42429262174547,-0.469547320287186,-3.06069207209501
43.790112,12.2345884956898,7.41651057559053,3.84317142330244,3.55607065297076,3.10995732708489,1.7110643167063,0.180066846997502,1.98893678422781
34.375968,12.0987046786706,5.11209884788349,3.33107534643149,5.01329711588759,2.69017708892951,1.37874040657647,0.262298733326351,-0.297917676250482
13.276224,11.8480553192534,1.63509925233904,0.926129075234758,1.4563909222472,-2.17493817588524,-2.61314557308189,-0.306576831761212,-1.32402003434484
6.486048,11.5306790544851,-2.01152386386117,-1.89179322290962,-3.11582833093879,-2.7845186617909,0.562457685735755,0.145602979016347,2.54160318426358
3.655584,11.1630201322281,-4.87272550338232,-3.479285668368,-4.11795331904068,1.33255542590177,2.1651229416876,-0.00315708764269466,-3.02351300576202
3.911328,10.7277145345712,-6.29167320126006,-2.98591017562462,-0.975819940542449,2.7182048437633,-2.0535413493215,0.122246212277741,2.75316166205047
5.049216,10.2732927178744,-5.92292582791221,-0.666224890390983,2.87315358653778,-0.375198355082252,-0.514659818142817,-0.222569764931211,-1.75415758367409
10.67904,9.80619319483697,-3.96994538323748,2.07916917487934,3.52941076121936,-2.39211521737229,2.24881849256233,0.0366606435445146,0.289928920357073
12.112416,9.34476972701888,-1.04630082385559,3.59641123107945,0.622166800954632,-0.434026002780355,-1.12119900777049,0.43064536748784,1.26372885625231
5.127408,8.90798606728173,1.99787039165881,2.95350282400325,-2.62398823364201,1.84570630764117,-1.26060461021741,-0.819176809554472,-2.5103080304308
17.0826624,8.51787123520052,4.30560451164017,0.480585738335903,-2.97525835994806,0.987946061394308,1.81664069098356,0.594703191644606,3.04681749542
3.1313952,8.14342700073211,5.18248958976979,-2.47321371875432,-0.485951035169978,-1.29530491325553,-0.191045826140742,0.200235388983431,-2.76638152552595
4.2997824,7.82080591466966,4.47249669136892,-4.08937115153482,2.15802138117579,-1.32236460454684,-1.33878051539798,-1.03344810327129,1.75184005169908
6.468768,7.58767634356537,2.47989300081583,-3.30339604800438,2.3974734094832,0.585146196366597,0.922081250072195,1.12533349549355,-0.380016491860076
4.54896,7.439749302892,-0.23184913619351,-0.603722097016082,0.135095239560744,1.19288002982765,0.248981454530966,-0.494372460074808,-1.13905529838412
2.0912256,7.34815944289416,-2.96843349711203,2.30492314621641,-2.26792108507625,-0.142009804306033,-0.755841824984613,-0.605150390138905,2.33999910008589
1.4497056,7.30307011907185,-5.00957928138206,3.64916768658955,-2.35565486050708,-1.03542529420341,0.310951263543885,1.37251798744694,-2.98014475660395
1.43208,7.27883294989663,-5.82370163363549,2.64561651182319,-0.0869051711220842,-0.307997878691453,0.0948489249215658,-1.26074226815942,2.87743096198504
3.46248,7.30909294336724,-5.10930854880621,0.0593326451956289,2.27408700127953,0.770806806750064,-0.0553579247065411,0.251545698134631,-2.0809784202985
3.19464,7.36282050569606,-3.06525176329581,-2.51824427787253,2.23215194909699,0.522813825332969,-0.0229199616428135,0.908908199525086,0.701873470333327
2.6331264,7.45334850797554,-0.195490265883553,-3.49283012333123,-0.160788188709784,-0.469177382763365,-0.32700867265935,-1.44964352951964,0.919418163444108
1.80965664,7.55871570726962,2.71863780431001,-2.34069070063299,-2.45812224263308,-0.729200593869857,0.464512815366325,0.946228917826058,-2.43230664686755
17.725392,7.67647239253207,4.89755062652709,0.178619496989117,-2.25310298760981,0.0761353588172247,0.174187463757242,0.218845724715477,3.42926310641117
7.9521696,7.76429386536949,5.71776545762481,2.46748930784779,0.277840120804934,0.790926751363943,-0.950744476503177,-1.1978267022998,-3.60076912058243
28.919808,7.87637768052573,5.06438793498998,3.27355569826248,2.70772558439884,0.476470239271324,0.727790856796947,1.37352560781363,2.88574973970412
10.37232,7.94103891180122,3.04551762503399,2.06930894756181,2.37448879432523,-0.810561942907152,0.526018117951324,-0.718369904930566,-1.4570121183229
5.729184,8.02496680999713,0.331907578142822,-0.234470696457808,-0.339739319505396,-0.833127739963637,-1.2251783138448,-0.157962879596834,-0.241634943847309
2.0270304,8.12371592188642,-2.34254994034545,-2.24020399000529,-2.76062140900127,0.643338709989486,0.295233938834364,0.635217992699681,1.70279229179335
2.0180448,8.23341909946765,-4.3152603877848,-2.85425461802473,-2.52387694182654,1.06704346507307,1.07624286681742,-0.662410547180643,-2.61140853793756
2.13624,8.28613256096682,-5.21115632560478,-1.92135417713063,0.100844989168316,-0.476928901012339,-1.10018036160108,0.486547655091531,2.81287260169732
4.834944,8.32819952497678,-4.7484128462855,0.0754315745592699,2.8121360766497,-1.04621231117511,-0.117996337517939,-0.154999842151719,-2.20493411125743
11.042784,8.35488180083875,-3.04642641053343,2.02578025765823,3.01039494030048,0.339461534862187,1.12023384187083,-0.240613461705231,0.969620425180349
14.592096,8.38739639941418,-0.518492332307085,2.87764159175871,0.33759562439911,1.03390864013421,-0.787936836976023,0.599698753649756,0.541926369166058
5.6631744,8.39993315560953,2.1373924773061,2.11099694839808,-2.89443560588241,-0.268691676445724,-0.440925752482309,-0.779807139481085,-1.90728776444138
15.876864,8.40305019887919,4.24084216972875,0.169633781471207,-3.53585355581385,-0.976209460111587,1.16034365247595,0.644957523046866,2.76749557636374
4.7021472,8.37535480295645,5.23021308899945,-1.86423862250039,-0.724657639420112,0.249078841276675,-0.5058077768612,-0.0776747252883467,-2.83773026259199
16.23888,8.38140612042822,4.95615150932793,-2.72689015425839,3.17035967217013,1.07908975922703,-0.652724497326822,-0.663374977717859,2.10892008251134
14.784768,8.3919065039757,3.4341031192979,-2.03536637638792,4.1705555935525,-0.36599586071579,0.829850483276199,1.00694900827054,-0.872364653217163
8.071488,8.38896503730808,0.996793951254643,-0.294268127634804,0.905614769090261,-1.28401175095072,-0.00229958755040139,-0.653339803252059,-0.493809875949883
4.3642368,8.38747264479957,-1.72295973366417,1.52096774289107,-3.55832181092707,0.504423271624732,-0.55559692724187,-0.142875161587215,1.65453428439612
2.77344,8.40446546576018,-4.01152844053403,2.44378561679121,-4.66381380812347,1.57791986386338,0.231106938283384,0.817945429453436,-2.35111148513124
